

2016年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","115000","58","1267950","11.35","11.35","10.85","10.9","-","0.35","10.85","15","10.95","1","30.28"
"3437  ","榮創            ","1052066","467","26019133","24.4","25.35","23.95","24.75","+","0.25","24.7","5","24.75","1","19.64"
"3443  ","創意            ","1696547","1062","136173630","79","81.8","78.5","79.5","+","0.5","79.5","2","79.6","2","19.2"
"3450  ","聯鈞            ","1604114","1177","207118934","131","131","127.5","129","-","2","129","30","129.5","10","8.91"
"3454  ","晶睿            ","746219","638","65480630","86.5","88.5","86.5","87.5","+","1","87.5","14","87.6","1","13.8"
"3474  ","華亞科          ","9704600","2678","258570649","26.7","26.8","26.45","26.8"," ","0","26.75","11","26.8","977","63.81"
"3481  ","群創            ","70543207","10354","813813359","11.75","11.8","11.4","11.55","-","0.25","11.5","946","11.55","7","0.00"
"3494  ","誠研            ","685020","351","9973030","14.7","14.8","14.35","14.5"," ","0","14.5","39","14.6","18","0.00"
"3501  ","維熹            ","1038537","672","51210618","49.9","49.95","48.55","49","-","1.5","48.95","6","49","5","7.75"
"3504  ","揚明光          ","420297","292","12306592","30.3","30.3","28.5","29.1","-","1.2","29.1","36","29.25","1","0.00"
"3514  ","昱晶            ","6877913","2840","149098041","21.75","21.95","21.35","21.7","-","0.05","21.7","7","21.75","62","13.56"
"3515  ","華擎            ","315485","227","13788525","42.9","45.1","42.5","45","+","1.6","44.85","1","45","8","24.46"
"3518  ","柏騰            ","144677","122","3348384","22.7","23.5","22.7","23.2","+","0.5","23.2","2","23.25","3","0.00"
"3519  ","綠能            ","3982790","1703","73457454","18.65","18.7","18.2","18.3","+","0.05","18.3","129","18.35","2","0.00"
"3528  ","安馳            ","169405","109","5143090","30.2","30.6","30.15","30.3","+","0.2","30.2","1","30.3","4","9.87"
"3532  ","台勝科          ","209050","101","6389190","30.85","30.9","30.35","30.6","-","0.2","30.55","2","30.6","6","25.5"
"3533  ","嘉澤            ","1303094","891","105159217","82","82","79.8","80.1","-","2.5","80.1","16","80.3","1","10.93"
"3535  ","晶彩科          ","8253860","2919","145067792","18.7","18.7","16.75","17.7","-","0.9","17.7","83","17.75","44","93.16"
"3536  ","誠創            ","36081","50","480429","13.6","13.9","12.85","13","-","0.5","13","1","13.4","1","0.00"
"3545  ","敦泰            ","4459419","1746","138128460","30.65","31.3","30.55","31","+","0.35","31","90","31.05","4","46.97"
"3550  ","聯穎            ","238000","94","3489650","15.05","15.05","14.4","14.4","-","0.65","14.4","1","14.6","4","12.2"
"3557  ","嘉威            ","90317","50","357488","3.95","4.08","3.91","4","+","0.03","3.97","14","4.03","3","0.00"
"3559  ","全智科          ","1175216","473","27767081","23.65","23.65","23.6","23.65","+","0.05","23.6","4,245","23.65","976","11.21"
"3561  ","昇陽光電        ","1809539","1001","28957526","16.2","16.35","15.8","15.85","-","0.35","15.85","78","15.9","27","13.1"
"3576  ","新日光          ","6516839","2175","103378730","16.1","16.15","15.7","15.8","-","0.3","15.75","256","15.8","665","0.00"
"3579  ","尚志            ","107200","60","1425169","13.4","13.45","13.1","13.25","-","0.05","13.25","6","13.3","5","0.00"
"3583  ","辛耘            ","116000","61","7752700","67","67.3","66.5","67.1","+","0.1","67","2","67.1","4","34.41"
"3588  ","通嘉            ","381226","269","11798486","31.25","31.35","30.65","31","-","0.2","30.95","1","31","9","14.62"
"3591  ","艾笛森          ","261533","159","3569059","13.6","14","13.5","13.65","+","0.05","13.55","17","13.65","4","0.00"
"3593  ","力銘            ","36020","34","244990","6.8","6.81","6.8","6.81","+","0.01","6.81","3","6.9","5","0.00"
"3596  ","智易            ","21179166","11591","1393744123","67.9","67.9","63.5","64","-","5.9","64","11","64.1","5","9.52"
"3605  ","宏致            ","581927","413","14823515","26","26.1","25.05","25.2","-","0.5","25.2","66","25.3","5","24.71"
"3607  ","谷崧            ","552210","312","20653725","37.7","37.7","37","37.45","-","0.15","37.25","1","37.45","4","78.02"
"3617  ","碩天            ","1439466","1094","177435818","128","128","120","122.5","-","7.5","122.5","19","123","6","14.62"
"3622  ","洋華            ","905199","425","11667461","13.1","13.3","12.7","12.75","-","0.35","12.75","69","12.8","5","0.00"
"3645  ","達邁            ","394050","183","12425361","32.3","32.3","31","31.55","-","0.85","31.5","6","31.55","8","57.36"
"3653  ","健策            ","1387378","1057","83145286","60.1","61.4","58.4","59","-","1.1","59","3","59.1","1","28.78"
"3661  ","世芯-KY         ","459000","251","11329050","24.8","25.1","24.3","24.85","+","0.05","24.85","7","25","2","7.89"
"3665  ","貿聯-KY         ","950133","693","171487771","183","183.5","179","181","-","1","181","5","181.5","17","22.1"
"3669  ","圓展            ","228000","132","4744800","21.1","21.1","20.6","21.05"," ","0","21.05","3","21.1","2","35.68"
"3673  ","TPK-KY          ","5403680","3019","330842660","61.1","61.9","60.6","61.7","+","0.2","61.6","1","61.7","45","0.00"
"3679  ","新至陞          ","4731431","3156","333036791","69.4","73","66","67.7","-","1.6","67.7","18","67.9","4","10.24"
"3682  ","亞太電          ","8244499","2131","92534481","11.35","11.4","11.1","11.25","-","0.25","11.2","456","11.25","15","0.00"
"3686  ","達能            ","1907553","751","14085523","7.5","7.55","7.28","7.3","-","0.2","7.3","19","7.34","10","0.00"
"3694  ","海華            ","1612912","648","27639212","17.65","17.7","16.6","17","-","0.8","16.95","1","17","69","16.5"
"3698  ","隆達            ","2768380","1136","41225103","15.1","15.15","14.7","14.75","-","0.4","14.75","32","14.8","11","0.00"
"3702  ","大聯大          ","6335867","2629","243180631","38.65","38.65","38.25","38.4","-","0.35","38.35","13","38.4","227","10.64"
"3703  ","欣陸            ","686405","167","7138262","10.45","10.45","10.35","10.45"," ","0","10.4","24","10.45","46","87.08"
"3704  ","合勤控          ","1360946","728","21291350","15.85","15.9","15.45","15.5","-","0.35","15.5","4","15.6","27","0.00"
"3705  ","永信            ","126255","102","5875279","46.45","46.7","46.3","46.45"," ","0","46.45","14","46.5","1","14.75"
"3706  ","神達            ","8592580","3846","256639250","30","30.3","29.3","30.2","+","0.3","30.2","14","30.25","30","14.52"
"4104  ","佳醫            ","188250","123","9042400","47.95","48.25","47.85","48"," ","0","47.9","6","48","8","14.81"
"4106  ","雃博            ","663852","510","24077989","37.15","37.15","35.85","36","-","1.3","36","56","36.2","2","18.95"
"4108  ","懷特            ","676906","436","21474379","31.8","31.95","31.55","31.55"," ","0","31.55","2","31.7","4","0.00"
"4119  ","旭富            ","1098476","897","92299945","82.9","85.6","82.6","85.4","+","2.5","85.3","6","85.4","7","14.88"
"4133  ","亞諾法          ","76007","66","2555131","34.1","34.1","33.4","33.5","-","0.6","33.45","1","33.8","2","32.84"
"4137  ","麗豐-KY         ","1245240","1056","197154400","164","164","155.5","157.5","-","5.5","157.5","11","158","13","9.52"
"4141  ","龍燈-KY         ","3020182","1610","127073989","42.55","43.25","41.1","42.6","-","3.05","42.5","1","42.6","10","12.91"
"4142  ","國光生          ","435000","218","10165150","23.3","23.5","23.25","23.4","+","0.15","23.4","5","23.45","3","0.00"
"4144  ","康聯-KY         ","115112","67","5215884","45.1","45.6","45.1","45.3","-","0.05","45.25","11","45.3","2","15.73"
"4164  ","承業醫          ","201298","140","9556655","48.2","48.2","47.1","47.2","-","1","47.15","4","47.2","56","24.33"
"4190  ","佐登-KY         ","95005","81","8031145","84.1","86","83.8","84","-","0.4","84","6","84.2","3","14.36"
"4306  ","炎洲            ","623821","236","7966521","13","13.05","12.5","12.75","-","0.3","12.7","7","12.75","8","10.28"
"4414  ","如興            ","407957","176","8353518","20.7","20.75","20.3","20.3","-","0.25","20.3","86","20.4","2","0.00"
"4426  ","利勤            ","2956303","2445","513884813","169.5","177.5","169.5","170.5","+","2.5","170.5","30","171.5","4","23.61"
"4526  ","東台            ","368043","204","8623301","23.6","23.75","23.2","23.35","-","0.3","23.3","2","23.35","9","24.07"
"4532  ","瑞智            ","1582223","833","48740499","31","31.2","30.6","30.75","-","0.25","30.7","28","30.75","492","12.4"
"4536  ","拓凱            ","31099","27","3166197","102.5","102.5","101","102","-","0.5","101.5","9","102.5","7","13.13"
"4545  ","銘鈺            ","400950","332","19333672","50.3","50.4","46.8","47.5","-","3.3","47.4","4","47.5","1","9.44"
"4551  ","智伸科          ","173011","133","20123281","116","117.5","115","116.5","+","0.5","116.5","13","117","22","27.54"
"4552  ","力達-KY         ","1894756","1169","241480268","133","133","123","128","-","5","127.5","14","128","2","11.69"
"4555  ","氣立            ","148000","106","9248000","64","64.1","61.7","62.2","-","2","61.9","1","62.2","1","18.57"
"4557  ","永新-KY         ","479208","386","34446476","71.9","72.9","71","71.6","+","1.1","71.6","5","71.9","1","13.07"
"4720  ","德淵            ","35450","20","558114","15.8","15.85","15.7","15.7","-","0.1","15.65","3","15.7","7","12.66"
"4722  ","國精化          ","339220","208","13051658","38.3","38.75","38.15","38.55","+","0.25","38.55","37","38.7","4","9.07"
"4725  ","信昌化          ","686050","331","9828815","14.5","14.55","14.2","14.3","-","0.2","14.25","8","14.3","9","0.00"
"4733  ","上緯            ","820839","624","102723875","124","127","123.5","124","+","0.5","124","24","125","7","16.89"
"4737  ","華廣            ","20100","18","963609","48.5","48.5","47.6","48"," ","0","47.85","1","48","2","25.67"
"4746  ","台耀            ","686001","485","68863401","101","101.5","99.6","100","-","0.5","100","17","100.5","2","18.45"
"4755  ","三福化          ","62000","35","1714950","27.7","28","27.5","27.85","+","0.15","27.8","10","27.9","1","11.85"
"4763  ","材料-KY         ","47001","44","5066109","108","108.5","107","108","+","1","107","5","108","2","18.95"
"4904  ","遠傳            ","6315835","2757","474570485","76.4","76.4","74.5","75.2","-","0.6","75.2","91","75.3","67","21.61"
"4906  ","正文            ","2572035","1256","47623685","18.8","18.8","18","18.55","-","0.5","18.5","79","18.55","5","15.85"
"4912  ","聯德控股-KY     ","131000","84","9949400","77.2","77.2","75","75.8","-","1.4","75.6","1","76","4","32.12"
"4915  ","致伸            ","6228378","3286","274422948","45","45.15","43.25","43.25","-","1.75","43.25","20","43.3","1","10.3"
"4916  ","事欣科          ","1804544","1188","78462297","43.2","44.15","42.3","43.3","-","0.2","43.3","1","43.35","1","618.57"
"4919  ","新唐            ","3570413","1707","138912913","39.25","39.45","38.65","38.85","-","0.3","38.85","45","38.9","6","14.61"
"4927  ","泰鼎-KY         ","957009","453","39571021","42","42","40.95","41.35","-","0.85","41.35","18","41.55","2","8.93"
"4930  ","燦星網          ","344900","138","4422761","12.9","12.95","12.7","12.95","+","0.05","12.85","9","12.95","11","0.00"
"4934  ","太極            ","3228221","1390","49723999","15.7","15.8","15.2","15.25","-","0.45","15.25","61","15.3","51","9.78"
"4935  ","茂林-KY         ","942018","723","85058339","90","91.8","88.6","91.1","+","0.5","91","6","91.1","3","12.02"
"4938  ","和碩            ","7115393","3749","514402396","73.5","73.8","71.7","71.7","-","1.9","71.7","117","71.9","39","8.56"
"4942  ","嘉彰            ","468119","234","10477421","22.75","22.75","22.15","22.35","-","0.65","22.25","9","22.4","5","0.00"
"4952  ","凌通            ","807162","495","33216863","41.1","41.45","40.8","41.45","+","0.35","41.2","11","41.45","11","9.87"
"4956  ","光鋐            ","2192050","902","30443005","14.6","14.6","13.6","14","-","0.5","13.95","6","14","4","0.00"
"4958  ","臻鼎-KY         ","4884149","2764","318332371","66.1","66.1","64.4","65.6","-","0.5","65.5","6","65.6","45","7.92"
"4960  ","奇美材          ","4502886","1714","65755530","14.8","14.8","14.5","14.55","-","0.7","14.5","346","14.55","72","0.00"
"4968  ","立積            ","914010","641","56331422","62.5","62.6","60.8","61.8","-","0.7","61.7","4","61.8","2","21.31"
"4976  ","佳凌            ","270152","99","5425320","20.05","20.5","19.75","20.3","+","0.25","20.1","59","20.3","3","0.00"
"4977  ","眾達-KY         ","458503","335","27648372","60.9","61.6","59.5","59.7","-","2.4","59.7","4","59.9","1","11.31"
"4984  ","科納-KY         ","1008300","750","80501849","80.8","81.8","78.1","79.7","-","0.6","79.7","1","79.8","11","11.81"
"4994  ","傳奇            ","236450","196","13164178","55","58.5","54.3","54.3","-","1.5","54.3","3","54.4","1","387.86"
"4999  ","鑫禾            ","757807","394","41323895","54.8","55.2","53.7","55.2","+","0.2","54.6","21","55.2","5","9.2"
"5007  ","三星            ","91660","66","5510733","60.2","60.6","59.7","60.3","+","0.1","60","2","60.4","9","17.53"
"5203  ","訊連            ","634518","272","44433456","70.1","70.3","69.8","70.3","+","0.2","70.3","1","70.4","10","14.29"
"5215  ","科嘉-KY         ","42010","27","1330915","31.4","32.3","31.4","31.65","+","0.2","31.65","2","31.7","1","11.55"
"5225  ","東科-KY         ","44002","40","1479117","34.35","34.35","33.3","33.5","-","0.85","33.4","1","33.5","3","9.52"
"5234  ","達興材料        ","168516","102","5447987","32.8","32.9","31.9","32.15","+","0.4","32.15","17","32.2","5","11.78"
"5243  ","乙盛-KY         ","612407","330","23098469","38.05","38.1","37.45","37.5","-","0.6","37.5","11","37.6","4","19.53"
"5259  ","清惠            ","103000","20","255870","2.4","2.5","2.4","2.5","+","0.08","2.49","5","2.5","2","0.00"
"5264  ","鎧勝-KY         ","2254006","1736","262796211","119","119.5","114.5","116.5","-","3.5","116.5","4","117","24","7.72"
"5269  ","祥碩            ","1359200","1089","257036600","190.5","194","183","192","+","1.5","192","1","192.5","30","39.34"
"5285  ","界霖            ","45069","31","1286823","28.6","28.6","28.05","28.45","X","0","28.4","1","28.5","1","13.42"
"5288  ","豐祥-KY         ","816000","623","81945100","103.5","103.5","98.3","100.5","X","0","100.5","1","101","3","13"
"5305  ","敦南            ","1294166","722","29108455","22.35","22.85","22.3","22.35","-","0.35","22.35","18","22.4","3","18.02"
"5388  ","中磊            ","2343261","1587","157863795","68","68.2","67","67.1","-","1.2","67.1","63","67.2","1","11.49"
"5434  ","崇越            ","1523253","1116","120984871","80.8","81.8","77.6","79.5","-","1.4","79.4","11","79.5","1","12.58"
"5469  ","瀚宇博          ","1495450","295","15470229","10.35","10.45","10.2","10.4","+","0.05","10.35","70","10.4","8","11.06"
"5471  ","松翰            ","2061446","1390","75219680","37.3","37.5","36","36","-","1.65","36","85","36.1","2","17.56"
"5484  ","慧友            ","1321257","328","9692178","7.82","7.85","7.2","7.85"," ","0","7.7","10","7.85","8","0.00"
"5515  ","建國            ","74798","45","628679","8.45","8.45","8.34","8.42"," ","0","8.41","11","8.42","7","0.00"
"5519  ","隆大            ","659968","251","7984207","11.75","12.4","11.65","12.2","+","0.45","12.15","2","12.2","1","8.47"
"5521  ","工信            ","143960","58","1434315","10","10","9.93","9.99","+","0.01","9.97","16","9.99","3","166.5"
"5522  ","遠雄            ","2435706","1307","86229304","35.15","35.7","35","35.7","+","0.55","35.6","1","35.7","39","5.54"
"5525  ","順天            ","48000","32","764700","15.95","15.95","15.9","15.9","-","0.05","15.9","15","15.95","6","46.76"
"5531  ","鄉林            ","627599","294","6702777","10.75","10.8","10.6","10.65","-","0.15","10.6","71","10.65","52","16.64"
"5533  ","皇鼎            ","243306","47","3861715","16","16","15.6","16"," ","0","15.9","40","16","90","14.16"
"5534  ","長虹            ","833915","536","49682539","59.5","60.4","58.5","59.4","+","0.1","59.3","38","59.4","7","12.72"
"5538  ","東明-KY         ","40000","18","993850","25.3","25.3","24.8","25","-","0.3","24.9","1","25","3","16.78"
"5607  ","遠雄港          ","88163","37","1195650","13.55","13.6","13.5","13.6"," ","0","13.55","6","13.6","7","13.74"
"5608  ","四維航          ","526834","244","4991339","9.56","9.56","9.42","9.5","-","0.06","9.44","8","9.5","241","0.00"
"5706  ","鳳凰            ","101473","89","3691815","36.7","36.85","36.1","36.3","-","0.4","36.35","1","36.4","4","13.3"
"5871  ","中租-KY         ","2744923","1383","146085676","53.4","53.7","52.6","53.4","+","0.1","53.3","31","53.4","81","8.73"
"5880  ","合庫金          ","14297910","3262","203585519","14.3","14.3","14.15","14.3"," ","0","14.25","921","14.3","1,465","11.72"
"5906  ","台南-KY         ","1000","1","7000","7","7","7","7"," ","0","6.8","8","7","1","0.00"
"5907  ","大洋-KY         ","762000","168","18799100","24.8","24.95","24","24.85","-","0.15","24.8","1","24.85","5","0.00"
"6005  ","群益證          ","12026138","945","100436747","8.37","8.39","8.31","8.32","X","0","8.32","179","8.33","64","16.64"
"6108  ","競國            ","1113240","356","20637417","18.9","18.9","18.15","18.35","-","0.1","18.35","9","18.55","3","21.34"
"6112  ","聚碩            ","226437","140","6086562","26.85","27","26.7","26.7","-","0.2","26.7","24","26.8","4","10.81"
"6115  ","鎰勝            ","159600","131","6269908","39.3","39.5","39.05","39.1","+","0.15","39.1","5","39.15","6","11.47"
"6116  ","彩晶            ","14529807","3004","80369760","5.61","5.64","5.41","5.55","-","0.08","5.54","132","5.55","25","0.00"
"6117  ","迎廣            ","91007","48","1353455","14.65","15.3","14.65","15.3","+","0.7","15.1","10","15.3","5","0.00"
"6120  ","達運            ","963513","365","12842193","13.5","13.5","13.15","13.45","-","0.15","13.45","1","13.5","122","0.00"
"6128  ","上福            ","104869","65","4557309","44","44.05","42.85","43.4","-","0.6","43.4","21","43.85","7","9.69"
"6131  ","悠克            ","451131","100","5341442","11.9","12","11.75","11.9","-","0.1","11.9","23","12.05","10","0.00"
"6133  ","金橋            ","11015","13","100365","9.25","9.25","9.08","9.1","-","0.03","9.09","2","9.18","1","26.76"
"6136  ","富爾特          ","140990","87","3269365","23.4","23.4","23.1","23.25","-","0.15","23.2","22","23.25","8","12.99"
"6139  ","亞翔            ","2274473","1224","52608999","24.15","24.15","22.65","22.95","-","1.25","22.95","44","23","8","12.47"
"6141  ","柏承            ","26270","20","240007","9.25","9.25","9.08","9.17","-","0.02","9.09","7","9.17","1","0.00"
"6142  ","友勁            ","6334864","1467","41280336","6.8","6.8","6.33","6.34","-","0.46","6.34","8","6.38","15","10.93"
"6145  ","勁永            ","682000","301","6718560","9.98","10","9.78","9.85","-","0.12","9.85","26","9.88","4","57.94"
"6152  ","百一            ","505353","171","5136180","10.3","10.3","10.05","10.1","-","0.25","10.1","9","10.15","5","0.00"
"6153  ","嘉聯益          ","1366073","602","25700975","18.6","19","18.6","18.85","+","0.15","18.8","9","18.85","58","9.02"
"6155  ","鈞寶            ","9005","10","152183","16.9","16.95","16.85","16.95"," ","0","16.9","15","16.95","1","12.74"
"6164  ","華興            ","175938","85","2009044","11.4","11.55","11.3","11.35","-","0.1","11.35","18","11.45","1","9.7"
"6165  ","捷泰            ","173205","71","2584225","15.1","15.8","14.65","15.8","+","0.5","14.9","5","15.8","6","0.00"
"6166  ","凌華            ","1399328","1066","80885517","59.6","59.6","56.3","58.3","-","1.8","58.3","2","58.4","3","31.34"
"6168  ","宏齊            ","403905","189","3776541","9.46","9.47","9.28","9.32","-","0.26","9.32","11","9.35","11","0.00"
"6172  ","互億            ","28451","19","259259","9.4","9.4","8.77","8.78","+","0.13","8.78","3","8.99","1","41.81"
"6176  ","瑞儀            ","4745305","2765","243845060","51.7","51.7","51.1","51.3","-","0.5","51.3","24","51.4","34","6.52"
"6177  ","達麗            ","540240","218","13187452","24.55","24.55","24.25","24.4","+","0.1","24.4","26","24.45","22","6.26"
"6183  ","關貿            ","15074","12","402998","26.75","26.75","26.7","26.75","-","0.2","26.75","3","26.8","1","24.32"
"6184  ","大豐電          ","101920","73","3584936","35.55","35.55","34.7","35.1","-","0.45","35.1","1","35.15","13","0.00"
"6189  ","豐藝            ","214075","141","6965934","32.8","32.9","32.2","32.4","-","0.4","32.4","91","32.45","6","10.45"
"6191  ","精成科          ","1808396","619","15882670","8.7","8.95","8.69","8.71","+","0.16","8.71","4","8.73","1","0.00"
"6192  ","巨路            ","190255","128","8809935","46.4","46.5","46.1","46.3","-","0.1","46.2","3","46.3","4","9.06"
"6196  ","帆宣            ","2718450","963","74808058","28.1","28.1","27.15","27.7","-","0.65","27.65","25","27.7","48","7.82"
"6197  ","佳必琪          ","307510","200","8294437","27.1","27.35","26.6","26.95","-","0.15","26.9","12","26.95","1","19.53"
"6201  ","亞弘電          ","716008","329","23263208","32.2","33","31.8","32.7","+","0.1","32.6","3","32.7","1","11.93"
"6202  ","盛群            ","715402","351","35344459","49.5","49.6","49.25","49.3","-","0.35","49.25","43","49.3","91","14.01"
"6205  ","詮欣            ","259500","87","6955199","26.9","27.1","26.65","27.05","+","0.15","27","1","27.05","3","9.52"
"6206  ","飛捷            ","493647","318","54470670","110","111.5","109","110"," ","0","110","31","111","1","15.63"
"6209  ","今國光          ","1313759","602","21617517","16.65","16.7","16.25","16.4","-","0.45","16.35","18","16.4","84","0.00"
"6213  ","聯茂            ","1163967","813","39236376","33.05","34.1","33","34.05","+","0.8","33.95","2","34.05","117","11.7"
"6214  ","精誠            ","389181","283","20190644","51.8","52.2","51.6","52.2","+","0.4","52.1","31","52.2","1","25.59"
"6215  ","和椿            ","1601221","719","22030145","14.2","14.2","13.4","13.7","-","1.15","13.7","11","13.8","8","36.05"
"6216  ","居易            ","185195","115","5164154","28","28","27.7","27.8","-","0.1","27.8","12","27.9","9","8.61"
"6224  ","聚鼎            ","244006","168","14363754","58.6","59.3","58.5","58.7","-","0.4","58.6","1","58.8","12","10.71"
"6225  ","天瀚            ","9308","8","31940","3.39","3.73","3.39","3.73","-","0.03","3.5","8","3.7","2","0.00"
"6226  ","光鼎            ","305352","102","1627652","5.4","5.53","5.27","5.36","-","0.09","5.36","1","5.37","5","0.00"
"6230  ","超眾            ","2227259","1727","414457561","187","188.5","184","187.5","-","2.5","187.5","23","188","33","17.28"
"6235  ","華孚            ","2829515","974","42783114","15.75","15.75","14.85","15","-","0.75","15","28","15.05","20","21.74"
"6239  ","力成            ","2958081","1546","242450219","82.5","82.5","81.4","82.3","-","0.1","82.1","3","82.3","3","14.62"
"6243  ","迅杰            ","1107871","543","18969669","17.45","17.6","16.85","16.9","-","0.55","16.9","17","17","12","0.00"
"6251  ","定穎            ","1105221","278","11154469","10.2","10.25","9.99","10.2"," ","0","10.1","5","10.2","16","46.36"
"6257  ","矽格            ","1178529","454","28175071","24.05","24.15","23.75","23.9","-","0.2","23.9","2","23.95","33","12.38"
"6269  ","台郡            ","4887445","2747","427802682","89","89","86","87.4","-","1.7","87.4","6","87.5","53","10.01"
"6271  ","同欣電          ","1801369","1333","201324249","107.5","115","107.5","114.5","+","5.5","114","13","114.5","4","17.64"
"6277  ","宏正            ","206300","165","17095638","83","83.6","82.4","82.8","-","0.2","82.7","1","82.9","3","13.02"
"6278  ","台表科          ","1246948","638","33272667","27.05","27.05","26.5","26.5","-","0.6","26.5","80","26.65","14","11.18"
"6281  ","全國電          ","74235","59","4411482","60.1","60.1","59","59.4","-","0.7","59.4","9","59.5","1","11.69"
"6282  ","康舒            ","4250949","2346","108953747","25.85","26","25.35","25.45","-","0.4","25.45","29","25.5","154","17.92"
"6283  ","淳安            ","391124","144","1979410","5.2","5.2","4.94","5.05","-","0.14","5.04","15","5.14","3","72.14"
"6285  ","啟碁            ","7987072","4288","673869114","83.2","85.8","83.1","85.1","X","0","85.1","19","85.2","30","14.14"
"6289  ","華上            ","100750","22","127205","1.3","1.3","1.21","1.21","-","0.05","1.21","40","1.24","14","0.00"
"6405  ","悅城            ","40000","29","711750","18","18.3","17.65","17.7","-","0.6","17.7","1","17.9","4","0.00"
"6409  ","旭隼            ","126397","114","66628234","520","538","520","525","+","5","525","1","526","2","25.75"
"6412  ","群電            ","939508","578","35750399","38.5","38.55","37.2","37.7","-","0.4","37.7","19","37.75","1","11.53"
"6414  ","樺漢            ","329779","318","157695413","479","484","472.5","475.5","+","1","475.5","1","476","2","34.28"
"6415  ","矽力-KY         ","368050","351","157335650","426","438.5","420.5","425","-","3","425","3","426","3","26.92"
"6422  ","君耀-KY         ","524300","392","33214420","63.5","65.1","61.6","62.6","-","0.4","62.6","2","62.9","1","9.89"
"6431  ","光麗-KY         ","145004","93","1421866","10","10.15","9.66","9.67","-","0.33","9.66","15","9.67","1","0.00"
"6442  ","光聖            ","1036000","641","54343700","53.2","53.5","51","52.2","-","0.8","52.2","4","52.4","2","11.2"
"6443  ","元晶            ","2392244","741","27405088","11.6","11.6","11.3","11.45"," ","0","11.4","197","11.45","5","11.23"
"6449  ","鈺邦            ","543000","360","15182950","27.7","28.4","27.3","28.15","+","0.7","28.05","3","28.15","11","10.43"
"6451  ","訊芯-KY         ","4127495","2775","552094330","132.5","137.5","128","135.5","+","5","135","72","135.5","6","11.65"
"6452  ","康友-KY         ","785410","687","387573925","494","498.5","489","491","-","4.5","491","12","491.5","2","30.44"
"6456  ","GIS-KY          ","1247700","866","105471440","84.8","85.5","84.1","84.2","-","1","84.2","43","84.3","1","11.01"
"6464  ","台數科          ","10060","9","1295330","129","129.5","128","128","-","1","127.5","1","128.5","2","19.63"
"6477  ","安集            ","523000","193","10279800","20.4","20.4","19.3","19.4","-","0.85","19.4","15","19.45","1","16.72"
"6504  ","南六            ","35101","34","5400705","153","155.5","153","154","+","1","154","11","154.5","5","20.42"
"6505  ","台塑化          ","6062989","3444","593911922","97.5","100","95.8","96.9","-","1.1","96.9","9","97","66","15.96"
"6525  ","捷敏-KY         ","1844916","1130","105393269","57","57.9","56.1","57.4","-","0.6","57.3","55","57.6","3","11.25"
"6531  ","愛普            ","379245","241","30124175","79.4","80.4","78.3","79.6","+","1.2","79.5","5","79.6","2","10.66"
"6605  ","帝寶            ","292600","205","30180200","104","104.5","102","103","-","1","103","4","103.5","23","10.12"
"6702  ","興航            ","516844","120","3293340","6.39","6.39","6.34","6.38","-","0.01","6.37","18","6.38","17","0.00"
"8011  ","台通            ","311907","188","5753903","18.6","18.7","18.2","18.2","-","0.35","18.2","11","18.25","1","0.00"
"8016  ","矽創            ","1154658","825","116058294","102.5","103","99.5","99.5","-","3","99.5","43","99.9","1","12.64"
"8021  ","尖點            ","655684","375","13620302","21","21.1","20.4","20.5","-","0.6","20.5","57","20.7","1","9.4"
"8033  ","雷虎            ","106012","66","908818","8.62","8.62","8.54","8.56","-","0.06","8.56","6","8.59","3","0.00"
"8039  ","台虹            ","519432","367","18162738","35.45","35.45","34.8","35","-","0.5","35","28","35.15","21","10.36"
"8046  ","南電            ","458990","265","12606717","27.75","27.75","27.3","27.5","-","0.4","27.45","1","27.5","67","0.00"
"8070  ","長華            ","144826","108","15758708","109.5","110","108","108.5","-","1","108.5","6","109","6","10.74"
"8072  ","陞泰            ","63000","40","1473150","23.35","23.65","23.3","23.35","-","0.15","23.35","3","23.5","1","21.82"
"8081  ","致新            ","1333202","886","90789094","68.3","68.8","67.1","68.5","+","1.5","68.4","31","68.5","16","13.78"
"8101  ","華冠            ","830110","288","5293052","6.62","6.62","6.3","6.41","-","0.22","6.37","1","6.41","4","0.00"
"8103  ","瀚荃            ","1739475","965","45315990","26.15","26.75","25.25","25.8","+","1.45","25.8","6","25.85","1","38.51"
"8105  ","凌巨            ","1722006","953","33288565","19.35","19.55","19.15","19.3","-","0.05","19.25","101","19.3","163","10.9"
"8110  ","華東            ","350395","100","3255602","9.31","9.35","9.25","9.27","-","0.03","9.27","6","9.28","3","38.63"
"8112  ","至上            ","13509543","3694","258224995","19.2","19.4","18.6","19.25","+","0.1","19.25","165","19.3","419","14.37"
"8114  ","振樺電          ","141624","127","23063088","161","164","161","163","+","1","163","20","163.5","30","17.3"
"8131  ","福懋科          ","416000","191","9280450","22.2","22.45","22.2","22.4"," ","0","22.3","3","22.4","24","9.07"
"8150  ","南茂            ","384974","298","12088289","31.9","32","31","31.3","-","0.6","31.2","1","31.3","2","16.13"
"8163  ","達方            ","901984","464","16407905","18.25","18.35","18.05","18.2","+","0.1","18.15","5","18.2","18","7.88"
"8201  ","無敵            ","193221","105","1809795","9.3","9.55","9.19","9.45","+","0.29","9.3","1","9.45","9","0.00"
