

2015年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9914  ","美利達          ","1427679","1201","305770534","219","219.5","212.5","214","-","3.5","214","73","214.5","22","19.23"
"9917  ","中保            ","650746","552","58709109","89","90.9","89","90","+","1.5","90","6","90.5","22","19.23"
"9918  ","欣天然          ","17004","12","599644","35.3","35.85","35.2","35.85","+","0.65","35.2","4","35.85","1","34.81"
"9919  ","康那香          ","469013","205","6263319","13.45","13.5","13.3","13.35","-","0.1","13.35","27","13.4","34","53.4"
"9921  ","巨大            ","766991","674","199284670","256.5","262","256.5","260","+","4","260","38","260.5","6","24.39"
"9924  ","福興            ","868510","568","34499440","40.5","40.75","39.1","39.1","-","1.2","39.1","2","39.2","2","11.85"
"9925  ","新保            ","366160","180","14957483","40.9","40.95","40.75","40.85","-","0.05","40.8","17","40.85","3","15.02"
"9926  ","新海            ","7010","6","323515","46.05","46.7","45.8","46.7","+","0.6","45.65","2","46.5","1","28.13"
"9927  ","泰銘            ","358764","251","14098346","39.75","39.75","39","39.1","-","0.65","39.1","11","39.15","2","12.61"
"9928  ","中視            ","51040","29","593796","11.65","11.7","11.6","11.65"," ","0","11.6","3","11.7","13","0.00"
"9929  ","秋雨            ","7330","11","95951","13.1","13.1","13.1","13.1"," ","0","12.4","2","13.15","4","0.00"
"9930  ","中聯資源        ","246679","197","19802320","81.9","81.9","79.7","79.8","-","1.9","79.7","3","79.8","9","17.01"
"9931  ","欣高            ","4004","8","147298","36.75","36.8","36.75","36.8","+","0.55","36.25","1","36.8","2","22.72"
"9933  ","中鼎            ","1760248","887","93865665","52.9","53.7","52.5","53.4","+","0.5","53.4","1","53.5","32","21.45"
"9934  ","成霖            ","564673","252","8019838","14","14.45","14","14.1","+","0.3","14.05","16","14.1","18","23.5"
"9935  ","慶豐富          ","510893","234","4837874","9.81","9.81","9.26","9.26","+","0.08","9.25","3","9.26","16","19.7"
"9937  ","全國            ","26005","24","986940","37.95","38.1","37.8","38.1","+","0.1","37.95","29","38.1","4","36.63"
"9938  ","百和            ","5336690","3503","411607144","79.5","79.9","75.4","76.9","-","2","76.9","3","77","28","22.68"
"9939  ","宏全            ","6767820","3686","404809327","59.3","61.3","58.4","60.4","+","1.1","60.4","15","60.5","94","15.77"
"9940  ","信義            ","987266","629","30901776","32.15","32.15","31","31.2","-","0.95","31.2","31","31.35","3","20.94"
"9941  ","裕融            ","580220","429","46046744","80","80.1","79","79.2","-","0.4","79.2","16","79.5","6","13.36"
"9942  ","茂順            ","75023","69","7993961","106","107.5","105.5","107","-","1.5","106","7","107","2","18.45"
"9943  ","好樂迪          ","2879450","1719","175234879","60.2","61.8","59.2","60.4","+","0.5","60.3","6","60.4","1","11.25"
"9944  ","新麗            ","196000","132","6947050","36.1","36.1","34.6","34.9","-","0.8","34.85","1","35.5","1","32.02"
"9945  ","潤泰新          ","5426718","2782","273831254","50.4","51.5","49.9","50","-","0.7","50","105","50.1","17","9.04"
"9946  ","三發地產        ","2106000","603","51219000","24","24.8","24","24.45","+","0.6","24.3","1","24.45","36","305.63"
"9955  ","佳龍            ","46875","37","890502","19","19.15","18.8","18.8","-","0.35","18.75","1","19.1","12","56.97"
"9958  ","世紀鋼          ","216414","102","1921602","9","9","8.8","8.8","-","0.2","8.8","9","8.85","3","55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

