

2015年07月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","6243673","3566","247929998","39.4","40.3","38.8","40.1","+","1.1","40.05","4","40.1","12","12.23"
"9905  ","大華            ","202015","108","6177415","30.55","30.75","30.4","30.45","+","0.2","30.45","2","30.5","10","12.79"
"9906  ","欣巴巴          ","40262","34","1017475","25.3","25.35","25.2","25.2","-","0.1","25.2","15","25.3","1","0.00"
"9907  ","統一實          ","2534344","1259","48900552","19.5","19.5","19.15","19.2","-","0.05","19.2","8","19.25","5","33.1"
"9908  ","大台北          ","53612","36","1253620","23.4","23.5","23.35","23.5","+","0.1","23.4","2","23.5","9","17.67"
"9910  ","豐泰            ","1740111","1332","276031591","160","161","156.5","159.5","+","5","158.5","2","159.5","23","28.23"
"9911  ","櫻花            ","296086","112","5889789","19.95","20","19.8","19.85","+","0.05","19.85","79","19.9","15","9.88"
"9912  ","偉聯            ","90341","29","961596","10.55","10.7","10.55","10.6","+","0.05","10.55","9","10.7","6","0.00"
"9914  ","美利達          ","1401952","1013","291637420","205","214","203.5","210.5","+","7","210.5","5","211","3","18.91"
"9917  ","中保            ","324324","297","29863208","91.8","92.5","91.7","92","+","0.3","92","9","92.3","1","19.66"
"9918  ","欣天然          ","2307","4","74685","32.4","32.4","32.4","32.4","+","0.1","32.35","1","32.8","1","31.15"
"9919  ","康那香          ","671593","280","8322090","12.3","12.65","12.3","12.35","+","0.1","12.35","19","12.45","21","49.4"
"9921  ","巨大            ","555432","485","143844667","255","264.5","255","260","+","1.5","260","20","260.5","5","24.39"
"9924  ","福興            ","1175001","819","44914038","37.2","38.8","36.95","38.45","+","2.9","38.4","11","38.45","2","11.65"
"9925  ","新保            ","161985","113","6405950","39.85","39.85","39.45","39.6","+","0.1","39.6","10","39.7","10","15.17"
"9926  ","新海            ","8180","10","360079","43.55","44.5","43.55","44","X","0","44","1","44.05","1","26.51"
"9927  ","泰銘            ","289755","144","9967781","34.3","34.65","34.25","34.35","+","0.05","34.3","1","34.4","6","11.08"
"9928  ","中視            ","2002","4","20420","10.2","10.2","10.2","10.2","+","0.21","9.96","1","10.2","3","0.00"
"9929  ","秋雨            ","67000","9","860400","12.7","12.9","12.7","12.9","+","0.2","12.4","3","12.85","15","0.00"
"9930  ","中聯資源        ","135525","104","9380059","69","69.7","68.6","69.4","+","1","69.1","21","69.4","3","14.8"
"9931  ","欣高            ","2190","5","68680","30.6","32","30.6","32","+","0.6","31.7","2","32.8","1","19.75"
"9933  ","中鼎            ","1088720","838","54335300","49.9","50.6","49.2","50.3","+","0.4","50","21","50.3","80","19.8"
"9934  ","成霖            ","231125","107","3030475","13.15","13.25","13.05","13.1","+","0.05","13.1","12","13.15","2","21.83"
"9935  ","慶豐富          ","4134501","1101","44577559","10.4","11.3","10.35","10.6","+","0.15","10.55","10","10.6","63","0.00"
"9937  ","全國            ","69000","54","2539200","36.4","36.95","36.4","36.95"," ","0","36.95","2","37","5","35.53"
"9938  ","百和            ","4222148","2753","312787169","72","75.8","72","73.6","+","3.1","73.6","28","73.9","1","21.71"
"9939  ","宏全            ","1352147","835","74796554","54.9","55.8","54.9","55.3","+","1.3","55.3","35","55.5","8","14.44"
"9940  ","信義            ","350169","188","9354010","26.4","27","26.35","27","+","0.6","27","1","27.05","37","18.12"
"9941  ","裕融            ","529070","271","41219504","77.7","78.3","77.5","78.2","+","0.7","78.2","10","78.3","10","13.19"
"9942  ","茂順            ","217040","164","19625076","92","92.9","89","91"," ","0","91","62","91.1","7","15.69"
"9943  ","好樂迪          ","1277294","870","72835752","56","58.5","55.2","57.5","+","3","57.5","7","57.7","4","10.71"
"9944  ","新麗            ","251117","99","10365051","41.7","42.1","40.75","40.75","-","1.05","40.75","2","41.05","1","38.81"
"9945  ","潤泰新          ","5816050","2921","244207130","42.15","42.35","41.6","42.2","X","0","42.2","141","42.25","10","6.92"
"9946  ","三發地產        ","566450","292","9629320","16.5","17.6","16.35","17.6","+","1.6","17.6","363","--","0","220"
"9955  ","佳龍            ","81009","39","1286739","16.05","16.05","15.8","15.9","-","0.15","15.9","16","16.1","2","48.18"
"9958  ","世紀鋼          ","95309","41","888851","9.3","9.39","9.28","9.28"," ","0","9.28","3","9.35","2","58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

