

2016年07月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8411  ","福貞-KY         ","32000","19","879550","27.35","27.55","27.35","27.4","-","0.05","27.4","5","27.6","2","15.22"
"8422  ","可寧衛          ","708131","560","124088925","173","178","173","174.5","+","1.5","174.5","55","175.5","12","14.39"
"8427  ","基勝-KY         ","166000","94","11584100","70","70.3","69.1","69.5"," ","0","69.4","3","69.6","7","18.44"
"8429  ","金麗-KY         ","701000","487","40957400","58.6","58.8","58.2","58.4","+","0.2","58.3","19","58.4","5","7.45"
"8443  ","阿瘦            ","49604","42","1073696","21.3","22","21.3","21.75","+","0.4","21.75","2","21.85","1","16.23"
"8454  ","富邦媒          ","33000","30","6950500","213","213","209","210","-","2.5","210","2","211","3","26.02"
"8463  ","潤泰材          ","48000","38","870500","18","18.3","18","18.15","+","0.15","18.05","16","18.2","6","17.79"
"8464  ","億豐            ","381686","351","110616097","294","294","286.5","289","-","4","289","2","289.5","11","32.08"
"8467  ","波力-KY         ","16062","14","842192","52.5","52.9","52.1","52.9","+","0.4","52.1","1","53","2","14.69"
"8926  ","台汽電          ","266075","173","6596779","24.9","24.9","24.7","24.8","-","0.05","24.8","6","24.85","9","14.17"
"8940  ","新天地          ","18015","16","279331","15.55","15.6","15.4","15.6","+","0.05","15.4","1","15.6","2","31.2"
"8996  ","高力            ","1188275","714","74867070","63.8","63.8","62.5","62.8","-","1.1","62.8","9","63","6","25.02"
"9103  ","美德醫療-DR     ","379000","61","633680","1.68","1.7","1.66","1.67","-","0.01","1.67","31","1.69","21","0.00"
"910322","康師傅-DR       ","18000","10","269100","15","15","14.9","15"," ","0","14.9","1","15","4","0.00"
"910482","聖馬丁-DR       ","119364","35","171686","1.57","1.57","1.4","1.56","+","0.01","1.44","8","1.55","1","0.00"
"9105  ","泰金寶-DR       ","1598877","228","4788550","2.98","3.01","2.98","3","+","0.02","2.99","575","3","365","0.00"
"9106  ","新焦點-DR       ","25000","3","54150","2.13","2.2","2.13","2.2"," ","0","2.16","20","2.4","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","230","1","0.00"
"910801","金衛-DR         ","568594","176","2470693","4.22","4.47","4.22","4.34","+","0.27","4.34","4","4.35","5","0.00"
"910861","神州-DR         ","25000","16","306800","12.2","12.3","12.2","12.3"," ","0","12.2","5","12.25","1","0.00"
"9110  ","越南控-DR       ","18000","6","60280","3.38","3.41","3.31","3.41","+","0.01","3.34","5","3.4","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.84","2","2.99","3","0.00"
"911611","中泰山-DR       ","23000","4","14890","0.67","0.67","0.63","0.63","-","0.04","0.61","1","0.63","187","0.00"
"911616","杜康-DR         ","209000","37","463380","2.25","2.25","2.2","2.24","-","0.02","2.24","17","2.25","10","0.00"
"911619","耀傑-DR         ","30000","6","29280","0.97","1.06","0.97","1.06","X","0","1.01","9","1.06","24","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","6000","2","11890","1.95","2.14","1.95","2.14","+","0.01","2.01","20","2.1","5","0.00"
"912000","晨訊科-DR       ","4437","5","12083","2.64","2.86","2.64","2.86","+","0.07","2.69","1","2.86","3","0.00"
"912398","友佳-DR         ","5000","3","36730","7.36","7.36","7.32","7.32","-","0.1","7.14","1","7.32","4","0.00"
"9136  ","巨騰-DR         ","165000","70","2101700","12.8","12.85","12.7","12.7","-","0.05","12.7","43","12.75","16","0.00"
"9157  ","陽光能源-DR     ","18600","9","19728","1.1","1.1","1.02","1.02","-","0.06","1.02","7","1.08","2","0.00"
"9188  ","精熙-DR         ","284000","37","1211390","4.28","4.3","4.25","4.25","-","0.03","4.25","131","4.29","2","0.00"
"9802  ","鈺齊-KY         ","314135","217","19450656","62.2","63","61.3","61.6","+","0.1","61.6","33","61.9","1","56"
"9902  ","台火            ","29131","16","276181","9.43","9.52","9.43","9.47","+","0.11","9.41","2","9.47","4","47.35"
"9904  ","寶成            ","7478159","4114","324490190","43.2","43.65","43","43.6","+","0.55","43.5","20","43.6","156","12.32"
"9905  ","大華            ","42300","31","1097044","25.85","26","25.85","26","+","0.1","25.95","1","26","19","11.3"
"9906  ","欣巴巴          ","1578700","991","36176643","23.45","23.7","21.85","21.85","-","1.15","21.85","18","21.9","5","91.04"
"9907  ","統一實          ","912969","351","13125049","14.4","14.45","14.3","14.4","+","0.05","14.35","26","14.4","29","75.79"
"9908  ","大台北          ","75210","56","1778493","23.95","23.95","23.55","23.9","-","0.1","23.65","3","23.9","9","20.25"
"9910  ","豐泰            ","2165695","1722","293393130","135.5","136.5","134","135","+","2","135","297","135.5","29","18.67"
"9911  ","櫻花            ","2228301","962","62569828","27.85","28.35","27.6","28.05","+","0.4","28.05","24","28.1","5","13.17"
"9912  ","偉聯            ","34627","24","271159","7.93","7.94","7.72","7.91","+","0.08","7.73","1","7.85","4","0.00"
"9914  ","美利達          ","604815","543","81980710","136","137.5","133.5","135","-","0.5","134.5","22","135","28","14.45"
"9917  ","中保            ","173069","173","16035017","92.8","93.2","91.9","93.1","+","0.1","92.6","2","93.1","17","20.46"
"9918  ","欣天然          ","17729","16","573494","31.55","32.7","31.55","32.3","-","0.7","32.25","1","32.3","2","26.05"
"9919  ","康那香          ","88763","42","934211","10.6","10.6","10.5","10.55","-","0.05","10.5","22","10.55","2","70.33"
"9921  ","巨大            ","678604","629","138071413","200","206","199","204.5","+","4.5","204.5","8","205","33","20.45"
"9924  ","福興            ","1176131","739","60228905","51.8","51.8","50.8","51.2","-","0.2","51.2","1","51.3","14","11.91"
"9925  ","新保            ","114300","79","4633800","40.5","40.65","40.5","40.65","+","0.2","40.6","8","40.7","13","14.41"
"9926  ","新海            ","8453","8","357565","41.85","42.5","41.85","42.5","-","0.35","41.9","1","42.2","1","23.35"
"9927  ","泰銘            ","181300","120","5540800","30","31","30","31","+","0.85","30.95","1","31.1","6","11.61"
"9928  ","中視            ","5012","4","27663","5.6","5.6","5.5","5.5","-","0.11","5.51","3","5.8","1","0.00"
"9929  ","秋雨            ","19623","11","209928","10.6","10.95","10.6","10.6"," ","0","10.5","7","10.95","7","0.00"
"9930  ","中聯資源        ","57197","47","3301823","57.9","57.9","57.5","57.8","-","0.1","57.7","5","57.8","3","16.19"
"9931  ","欣高            ","22001","14","706082","32.4","32.4","31.95","32.2","-","0.15","31.85","1","32.2","1","15.33"
"9933  ","中鼎            ","1674564","1012","79732975","47.35","47.85","47.3","47.6","+","0.6","47.5","1","47.6","19","17.37"
"9934  ","成霖            ","394550","207","5679113","14.4","14.45","14.35","14.4","+","0.05","14.4","20","14.45","72","10.67"
"9935  ","慶豐富          ","157056","80","1635130","10.55","10.55","10.3","10.45"," ","0","10.4","3","10.45","5","26.13"
"9937  ","全國            ","18551","9","684666","36.85","37.1","36.85","36.85","+","0.05","36.6","11","36.95","1","19.92"
"9938  ","百和            ","1434303","965","123158083","86.4","86.7","85.1","85.1","-","0.9","85.1","23","85.2","1","19.93"
"9939  ","宏全            ","399664","304","19202751","48","48.2","47.95","48","+","0.05","48","7","48.05","6","15.53"
"9940  ","信義            ","280698","155","8223405","29.05","29.45","29.05","29.3","+","0.25","29.25","1","29.3","17","44.39"
"9941  ","裕融            ","316229","242","23537118","74","74.9","73.9","74.9","+","1","74.8","1","74.9","7","13.95"
"9942  ","茂順            ","133004","53","10775436","80.3","81.4","80.3","81","+","0.4","81","7","81.3","2","15.7"
"9943  ","好樂迪          ","1919203","997","104663465","54.4","55.1","54.3","54.5","+","0.4","54.5","19","54.6","7","9.36"
"9944  ","新麗            ","16107","13","330293","20.4","20.6","20.3","20.6","+","0.3","20.3","3","20.6","1","35.52"
"9945  ","潤泰新          ","4509936","2351","171173168","37.65","38.2","37.4","38","+","0.55","38","8","38.05","39","6.08"
"9946  ","三發地產        ","298513","90","3999418","13.55","13.55","13.3","13.35","-","0.15","13.35","1","13.4","7","3.91"
"9955  ","佳龍            ","181051","120","2446993","13.35","13.65","13.35","13.65","+","0.3","13.65","1","13.7","14","0.00"
"9958  ","世紀鋼          ","28544","23","282523","9.95","9.95","9.85","9.93","+","0.01","9.87","1","9.94","10","9.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

