

2015年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9802  ","鈺齊-KY         ","363000","253","14896450","40.85","41.6","40.5","41.2","+","0.35","41.15","1","41.2","36","26.41"
"9902  ","台火            ","251502","113","2284047","8.91","9.29","8.8","9.2","+","0.3","9.17","2","9.2","1","76.67"
"9904  ","寶成            ","23513355","10024","1190462804","48.5","52.6","48.1","52.6","+","4.7","52.5","5","52.6","419","13.84"
"9905  ","大華            ","109900","78","2966704","27.3","27.3","26.8","26.9","-","0.15","26.9","18","26.95","3","10.35"
"9906  ","欣巴巴          ","50097","32","947687","19.1","19.2","18.55","18.85","-","0.45","18.85","2","19.2","2","85.68"
"9907  ","統一實          ","3059907","1352","45688009","15.25","15.25","14.75","14.85","-","0.4","14.85","285","15","18","23.2"
"9908  ","大台北          ","270133","112","5790385","21.6","21.65","21.35","21.5","-","0.1","21.45","1","21.5","9","18.7"
"9910  ","豐泰            ","3883587","2621","736389791","188","194","184","193","+","4.5","192.5","55","193","33","30.78"
"9911  ","櫻花            ","363932","165","5591982","15.6","15.6","15.2","15.25","-","0.1","15.25","17","15.35","1","8.47"
"9912  ","偉聯            ","307602","67","2933508","9.66","9.8","9.5","9.62","-","0.18","9.62","3","9.65","3","0.00"
"9914  ","美利達          ","800547","660","141663413","179.5","179.5","175","177","-","2.5","176.5","2","177","7","16.48"
"9917  ","中保            ","906267","767","80881245","89.7","91.1","87.4","91.1","+","1.4","90.4","16","91.1","8","19.51"
"9918  ","欣天然          ","24810","25","745412","30","30.3","30","30.3","+","0.15","30.3","1","30.35","1","27.8"
"9919  ","康那香          ","450107","165","4750889","10.6","10.6","10.45","10.6","+","0.05","10.6","25","10.65","23","35.33"
"9921  ","巨大            ","900194","626","209945896","230","237","230","235.5","+","5.5","235","10","235.5","2","22.22"
"9924  ","福興            ","3560626","2253","177272259","48.8","51.9","48.2","50.8","+","1.9","50.8","7","50.9","7","14.51"
"9925  ","新保            ","391223","233","14115517","35.75","36.5","35.75","36.5","+","0.75","36.15","16","36.5","95","12.81"
"9926  ","新海            ","2697","5","107070","39.7","39.7","39.7","39.7","+","0.7","39.1","2","39.75","2","24.06"
"9927  ","泰銘            ","469240","304","13798050","29.8","29.8","29.2","29.5","+","0.7","29.5","12","29.6","9","9.13"
"9928  ","中視            ","24003","18","213144","8.86","8.92","8.85","8.85","+","0.19","8.71","3","8.85","8","0.00"
"9929  ","秋雨            ","97094","15","1243160","12.7","12.95","12.7","12.9"," ","0","12.85","1","12.9","5","0.00"
"9930  ","中聯資源        ","198068","159","12244684","62.5","62.6","61.2","61.3","-","1.2","61.4","1","61.5","20","13.71"
"9931  ","欣高            ","1006","7","31886","31.7","31.7","31.7","31.7","+","1.6","30.1","1","31.2","6","18.98"
"9933  ","中鼎            ","2401896","1485","100234498","43.2","43.2","41.2","42","-","1.4","42","2","42.05","16","15.11"
"9934  ","成霖            ","1997835","859","25526316","12.15","13.15","12.15","13.15","+","1","13.1","1","13.15","52","12.18"
"9935  ","慶豐富          ","185000","70","1537920","8.2","8.4","8.2","8.35","+","0.15","8.35","1","8.38","84","0.00"
"9937  ","全國            ","195002","125","6861722","35.95","36.15","34.25","34.25","-","1.75","34.25","45","35.9","1","22.99"
"9938  ","百和            ","4759102","3136","359038114","74.6","77.1","73.6","74.7","+","0.1","74.6","42","74.7","18","21.4"
"9939  ","宏全            ","1134550","717","54295850","47.8","48.2","47.35","48.2","+","0.4","48","3","48.2","16","13.54"
"9940  ","信義            ","263988","195","7336402","27.6","29","27.4","29","+","1.6","28.2","31","29","21","21.48"
"9941  ","裕融            ","3107601","1888","237200076","77.4","77.4","74.9","76.1","+","4.5","76","5","76.1","19","12.48"
"9942  ","茂順            ","63100","52","4461160","71.4","71.4","70.1","70.7","-","0.7","70.7","1","71","5","13.14"
"9943  ","好樂迪          ","609700","483","34330770","57.6","57.6","55.9","56.1","-","0.7","56.1","59","56.2","2","8.37"
"9944  ","新麗            ","83000","69","2504650","29.4","30.75","29.4","30.75","+","1.75","30.4","1","30.75","1","28.74"
"9945  ","潤泰新          ","5583676","2941","190460860","33.85","34.8","33.4","34.8","+","1","34.5","1","34.8","6","4.91"
"9946  ","三發地產        ","162200","87","2374439","14.45","14.75","14.4","14.7","+","0.25","14.7","8","14.75","46","28.82"
"9955  ","佳龍            ","28000","20","334300","11.9","12.15","11.85","12.1","+","0.25","11.95","1","12.1","5","0.00"
"9958  ","世紀鋼          ","49000","18","407490","8.29","8.4","8.16","8.4","+","0.11","8.3","10","8.4","5","105"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

