

2015年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","4000","4","13520","3.47","3.47","3.35","3.35","X","0","3","3","3.33","9","0.00"
"911868","同方友友-DR     ","61000","9","132980","2.16","2.33","2.16","2.33","+","0.13","2.21","20","2.34","10","0.00"
"912000","晨訊科-DR       ","25000","10","91950","3.68","3.7","3.67","3.7","+","0.07","3.67","10","3.75","2","0.00"
"912398","友佳-DR         ","7000","5","53840","7.78","7.78","7.67","7.68","+","0.05","7.68","4","7.76","2","0.00"
"9136  ","巨騰-DR         ","56000","38","973200","17.35","17.45","17.3","17.35","+","0.1","17.35","1","17.4","1","0.00"
"913889","大成糖          ","337000","58","573790","1.56","1.78","1.56","1.75","+","0.05","1.75","22","1.78","1","0.00"
"9157  ","陽光能源-DR     ","9000","4","13660","1.58","1.58","1.51","1.51","+","0.01","1.5","20","1.51","3","0.00"
"9188  ","精熙-DR         ","76000","22","295170","3.85","3.92","3.84","3.85","-","0.06","3.85","14","3.88","2","0.00"
"9802  ","鈺齊-KY         ","365000","256","18701600","51.9","52","50.8","51.5","+","0.5","51.4","2","51.5","2","36.27"
"9902  ","台火            ","387785","171","3937142","9.72","10.65","9.72","10.4","+","0.65","10.4","1","10.45","3","34.67"
"9904  ","寶成            ","7665160","4516","337789550","43.6","44.5","43.6","44.1","+","0.65","44","2","44.1","67","12.02"
"9905  ","大華            ","106010","77","2974180","28.15","28.15","28","28.1","-","0.05","28.1","19","28.25","18","11.06"
"9906  ","欣巴巴          ","114303","65","1554209","13.6","13.8","13.5","13.55","+","0.15","13.5","16","13.65","6","48.39"
"9907  ","統一實          ","1051383","516","15715295","14.8","15.1","14.7","15","+","0.2","15","149","15.05","21","24.19"
"9908  ","大台北          ","118113","47","2600413","22.05","22.1","22","22","-","0.05","22","10","22.05","12","18.33"
"9910  ","豐泰            ","678172","591","122882132","180.5","182","180","182","+","2.5","181.5","1","182","109","27.08"
"9911  ","櫻花            ","1437360","561","27060724","18.8","19.2","18.5","18.7","+","0.6","18.65","6","18.7","22","10.05"
"9912  ","偉聯            ","31649","32","277680","8.71","8.81","8.71","8.81","+","0.07","8.81","1","8.87","1","0.00"
"9914  ","美利達          ","968160","836","175037693","181.5","183.5","178.5","183","+","1.5","182.5","11","183.5","11","16.43"
"9917  ","中保            ","257326","232","24713952","96.5","96.9","95.8","95.8"," ","0","95.8","14","96","149","20.74"
"9918  ","欣天然          ","1029","11","31899","31","31","31","31"," ","0","30.6","2","31","9","25"
"9919  ","康那香          ","214008","111","2471138","11.45","11.6","11.45","11.5","+","0.05","11.45","86","11.5","15","44.23"
"9921  ","巨大            ","440257","361","99299209","223","228","221","228","+","7.5","227","7","228","19","21.17"
"9924  ","福興            ","1021055","677","48851140","48.15","48.25","47.5","47.75","+","0.05","47.75","18","47.8","16","12.12"
"9925  ","新保            ","257939","216","10067204","39.05","39.1","38.9","39","-","0.15","38.95","7","39.05","82","14.29"
"9926  ","新海            ","18000","7","723600","40.2","40.2","40.2","40.2"," ","0","40.1","1","40.5","4","23.24"
"9927  ","泰銘            ","171329","152","4722026","27.5","27.9","27.25","27.65","+","0.15","27.65","5","27.85","6","11.24"
"9928  ","中視            ","18007","19","188770","10.3","10.7","10.3","10.35","+","0.05","10.35","1","10.45","10","0.00"
"9929  ","秋雨            ","35633","15","468510","13.2","13.2","13.1","13.1"," ","0","13.1","7","13.15","1","0.00"
"9930  ","中聯資源        ","28416","31","1720216","60.2","60.7","60.2","60.6","+","0.4","60.6","3","61","2","14.29"
"9931  ","欣高            ","6499","13","201360","31","31","31","31"," ","0","31.05","1","31.9","1","18.67"
"9933  ","中鼎            ","9726059","6047","363821652","36.4","38","36.4","37.55","+","1.55","37.5","5","37.55","62","13.61"
"9934  ","成霖            ","289791","195","4121419","14.15","14.35","14.1","14.3","+","0.25","14.25","2","14.3","5","11.82"
"9935  ","慶豐富          ","417099","115","4625439","11.1","11.2","11","11.05","+","0.05","11.05","5","11.15","51","0.00"
"9937  ","全國            ","61007","38","2210502","36.2","36.25","36.15","36.25","+","0.05","36.25","10","36.3","47","24.33"
"9938  ","百和            ","1254303","1039","93619881","73.8","75.2","73.3","74.6","+","1.3","74.5","46","74.6","4","19.84"
"9939  ","宏全            ","1320550","901","65655402","49.9","50","49.45","50","+","0.05","49.95","38","50","118","16.78"
"9940  ","信義            ","116725","71","3258293","28.05","28.05","27.8","27.85","-","0.2","27.85","18","27.95","4","21.1"
"9941  ","裕融            ","383450","310","28139300","74","74","73","73.8","-","0.4","73.6","3","73.8","9","13.27"
"9942  ","茂順            ","142010","117","9966520","70.6","70.9","69.8","70.9","+","0.4","70.6","3","70.9","3","13.35"
"9943  ","好樂迪          ","330250","220","18292975","54.8","55.9","54.8","55.9","+","1.1","55.7","1","55.9","2","8.02"
"9944  ","新麗            ","51000","31","1532550","29.85","30.3","29.5","30","+","0.3","30","1","30.1","8","28.85"
"9945  ","潤泰新          ","10524499","4861","469363112","43.75","45.15","43.6","44.35","+","1","44.35","105","44.4","11","6.7"
"9946  ","三發地產        ","477729","100","6415216","13.4","13.55","13.3","13.4","+","0.05","13.4","11","13.5","102","6.47"
"9955  ","佳龍            ","129213","61","1843373","14","14.45","14","14.25","+","0.15","14.25","15","14.4","17","0.00"
"9958  ","世紀鋼          ","79519","43","792315","9.99","10","9.9","9.98","+","0.01","9.97","1","9.98","22","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

