

2015年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3645  ","達邁            ","56001","53","1865433","33.4","33.65","33.15","33.2","-","0.35","33.2","2","33.35","1","14.01"
"3653  ","健策            ","108873","80","4673489","41.85","43.5","41.85","43.1","-","0.4","43.1","10","43.15","1","15.23"
"3661  ","世芯-KY         ","38000","32","1425900","37.2","38","37.15","37.4","-","0.4","37.3","5","37.4","20","39.37"
"3665  ","貿聯-KY         ","1037703","797","140247608","133","136.5","133","136.5","+","1.5","136","7","136.5","5","17.21"
"3669  ","圓展            ","62000","26","868650","13.9","14.15","13.9","14","+","0.1","13.85","2","14","1","0.00"
"3673  ","TPK-KY          ","7436590","4459","686782480","93.8","94.6","91","91.1","-","2.7","91.1","23","91.2","2","0.00"
"3679  ","新至陞          ","10000","8","361400","36","36.2","35.9","36.1","+","0.5","36.1","3","36.2","1","12.41"
"3682  ","亞太電          ","3837147","1173","33409064","8.72","8.78","8.62","8.75","+","0.15","8.75","4","8.76","54","0.00"
"3686  ","達能            ","2538153","691","15168502","5.98","6.08","5.8","5.98"," ","0","5.98","3","5.99","11","0.00"
"3694  ","海華            ","725000","274","9063300","12.25","12.8","12.1","12.6","+","0.1","12.6","9","12.65","7","0.00"
"3698  ","隆達            ","1280000","522","18505100","14.4","14.7","14.2","14.55"," ","0","14.55","26","14.6","19","14.13"
"3701  ","大眾控          ","14550","9","114746","7.78","8.6","7.78","8.6","-","0.04","7.8","1","8.99","6","0.00"
"3702  ","大聯大          ","3576287","2191","106515634","29.2","30","29.15","29.95","+","0.65","29.9","4","29.95","76","9.08"
"3703  ","欣陸            ","197136","87","1764987","8.94","9.01","8.85","9","+","0.06","8.98","5","9","3","0.00"
"3704  ","合勤控          ","722170","309","8267463","11.4","11.55","11.25","11.55","+","0.25","11.5","25","11.55","38","0.00"
"3705  ","永信            ","52201","42","2306148","43.9","44.4","43.55","44.05","+","0.15","44.05","2","44.15","12","15.57"
"3706  ","神達            ","1845658","846","37585435","20.45","20.5","20.25","20.35","-","0.05","20.35","46","20.4","70","10.77"
"4104  ","佳醫            ","951637","635","39818577","40.8","42.2","40.8","42.2","+","1.2","42.2","4","42.25","3","14.96"
"4106  ","雃博            ","611398","472","20969411","33.8","35","33.65","34.15","+","0.35","34.1","10","34.4","1","16.26"
"4108  ","懷特            ","1815077","1015","31487408","16.1","17.7","16","17.7","+","1.6","17.7","187","--","0","0.00"
"4119  ","旭富            ","528166","355","36858520","69.3","70.3","69.2","69.8","-","0.5","69.8","2","70","3","15.72"
"4133  ","亞諾法          ","65001","60","1637177","25.45","25.45","24.8","25.35","+","0.35","25.15","1","25.4","3","22.43"
"4137  ","麗豐-KY         ","608300","542","143128949","233.5","240.5","231","236"," ","0","236","4","236.5","2","23.18"
"4141  ","龍燈-KY         ","216420","80","6418595","29.5","29.9","28.8","29.75","+","0.05","29.75","1","29.8","2","0.00"
"4142  ","國光生          ","1122100","510","22706250","20.2","20.7","19.9","20.5","+","0.1","20.5","4","20.55","7","0.00"
"4144  ","康聯-KY         ","91200","72","3976790","43.05","43.8","43.05","43.7","+","0.4","43.6","2","43.7","1","9.58"
"4164  ","承業醫          ","79666","61","3133906","39.3","39.6","39","39.25","-","0.05","39.25","1","39.55","2","25"
"4306  ","炎洲            ","509465","139","6615795","12.9","13.1","12.85","13.1","-","0.05","12.95","5","13.1","49","21.83"
"4414  ","如興            ","3575839","1065","62391902","17.1","17.8","17.1","17.45","X","0","17.4","22","17.45","27","0.00"
"4426  ","利勤            ","7141120","4666","988589495","130","141.5","130","137.5","+","8.5","137","21","138","50","22.29"
"4526  ","東台            ","93472","72","1986751","21.2","21.3","21.15","21.3"," ","0","21.25","6","21.3","21","14.01"
"4532  ","瑞智            ","278262","180","5994033","21.8","21.8","21.35","21.65","-","0.15","21.6","39","21.75","2","9.75"
"4536  ","拓凱            ","18000","15","2188500","121.5","123","120.5","121","-","0.5","120.5","10","121","2","18.25"
"4551  ","智伸科          ","22000","18","1198900","54.2","55","54.1","54.9","+","0.4","54.3","3","54.9","1","15.08"
"4720  ","德淵            ","17040","18","257100","15.15","15.15","15.05","15.05","-","0.1","15","5","15.1","5","10.17"
"4722  ","國精化          ","163690","53","4314650","26.15","26.55","26.15","26.4"," ","0","26.4","18","26.45","2","8.86"
"4725  ","信昌化          ","218000","124","2747100","12.1","12.9","12.1","12.6","-","0.3","12.55","12","12.8","16","0.00"
"4733  ","上緯            ","4787203","3762","803917025","173.5","174","162.5","171.5","-","4","171","15","171.5","7","17.55"
"4737  ","華廣            ","46000","38","2211900","46","48.9","46","48.5","-","0.15","48.05","1","48.5","2","30.5"
"4746  ","台耀            ","216000","136","12508000","58.9","59.2","57.1","58.3","-","0.6","57.6","2","58.3","2","24.09"
"4755  ","三福化          ","18000","11","371450","21","21","20.5","20.5","-","0.5","20.6","1","20.95","3","11.45"
"4904  ","遠傳            ","2226948","1191","156454008","70","70.5","69.7","70.4","+","0.4","70.3","62","70.4","61","20.77"
"4906  ","正文            ","369821","183","5597768","15.1","15.35","15","15.1","+","0.05","15.05","15","15.1","22","62.92"
"4912  ","聯德-KY         ","280015","212","20718695","78.6","78.6","71.6","73.5","+","1.9","73.4","5","73.6","4","14.55"
"4915  ","致伸            ","3728000","1948","149256700","40","40.5","39.5","40.4","+","0.45","40.35","35","40.4","6","11.25"
"4916  ","事欣科          ","92000","61","1518500","16.35","16.8","16.2","16.3","-","0.05","16.2","1","16.35","2","0.00"
"4919  ","新唐            ","177000","113","3921450","22.05","22.35","22","22.25","+","0.1","22.15","1","22.25","11","12.36"
"4930  ","燦星網          ","91336","55","1227619","13.4","13.55","13.3","13.5","+","0.15","13.45","3","13.5","5","2.24"
"4934  ","太極            ","2884100","969","36288820","12.6","12.75","12.4","12.7","+","0.1","12.65","251","12.7","30","0.00"
"4935  ","茂林-KY         ","260000","155","9767750","37.8","37.8","37.25","37.6","-","0.4","37.6","13","37.7","1","7.66"
"4938  ","和碩            ","7617949","3566","620227843","82.1","82.4","80.6","80.9","-","1.2","80.9","53","81","195","9.83"
"4942  ","嘉彰            ","125135","61","2321703","18.9","18.9","18.35","18.55","-","0.35","18.45","2","18.55","1","24.09"
"4952  ","凌通            ","157000","106","4781000","30.45","30.65","30.2","30.5","+","0.25","30.5","4","30.55","1","9.84"
"4956  ","光鋐            ","235000","52","2642950","11.4","11.6","11","11.3","-","0.3","11.25","1","11.3","4","13.61"
"4958  ","臻鼎-KY         ","5637911","3243","480502241","86.1","86.6","84","84.5","-","2.7","84.5","60","84.6","1","8.77"
"4960  ","奇美材          ","958963","523","17870809","18.6","18.8","18.5","18.55","-","0.25","18.55","14","18.6","2","5.05"
"4976  ","佳凌            ","15338","8","238873","15.55","15.6","15.55","15.6","-","0.05","15.55","6","15.8","3","0.00"
"4977  ","眾達-KY         ","158981","116","8647969","54.7","54.8","54.1","54.3","-","0.2","54.3","2","54.4","2","10.58"
"4984  ","科納-KY         ","154000","100","4201500","27.1","27.55","26.9","27.55","+","0.55","27.55","2","27.75","2","11.38"
"4994  ","傳奇            ","134210","122","13315105","100","100.5","98","100.5","-","1.5","99.5","2","101","12","58.09"
"4999  ","鑫禾            ","62367","56","2207141","35.5","35.55","35.2","35.4","-","0.15","35.35","3","35.4","2","6.11"
"5007  ","三星            ","137138","111","8007472","58.5","58.8","57.8","58.8","+","0.3","58.5","5","58.8","8","17.24"
"5203  ","訊連            ","267502","151","17783636","66.5","66.7","66.1","66.7","+","0.2","66.7","1","66.8","9","10.54"
"5215  ","科嘉-KY         ","47000","36","1404850","29.8","30.3","29.7","29.8"," ","0","29.8","7","29.95","3","6.52"
"5225  ","東科-KY         ","60000","43","2172450","36.45","37.1","35.55","36.15","-","0.5","36.15","5","36.4","1","9.06"
"5234  ","達興材料        ","33250","23","998037","30.5","30.5","29.75","29.75","-","0.25","29.75","1","30","1","8.62"
"5243  ","乙盛-KY         ","203900","111","5229328","25.4","25.85","25.3","25.7","+","0.1","25.5","19","25.7","18","10.24"
"5259  ","清惠            ","1022000","472","8561640","8.41","8.59","8.27","8.3","-","0.33","8.3","19","8.35","7","0.00"
"5264  ","鎧勝-KY         ","1855468","1473","230890765","119","127.5","119","125","+","6","125","9","125.5","21","9.14"
"5269  ","祥碩            ","1505160","1166","206188580","139.5","139.5","134","138","+","1.5","138","21","138.5","9","50.92"
"5285  ","界霖            ","28000","15","884600","31.5","31.8","31.35","31.5"," ","0","31.5","5","31.95","3","11.71"
"5288  ","豐祥-KY         ","66000","56","3753300","56.8","57.3","56","57.3","+","0.3","57.3","1","57.5","3","10.14"
"5305  ","敦南            ","437000","239","8331700","18.85","19.2","18.85","19.1"," ","0","19.1","14","19.15","118","8.2"
"5388  ","中磊            ","4643126","2553","332254808","70.1","72.4","70","72.2","+","2.4","72.2","47","72.3","66","16.83"
"5434  ","崇越            ","128309","74","5950509","46.3","46.6","46.2","46.45","+","0.2","46.45","5","46.55","1","8.01"
"5469  ","瀚宇博          ","362038","176","3017268","8.3","8.38","8.26","8.34","-","0.03","8.34","24","8.37","43","6.67"
"5471  ","松翰            ","107227","73","3704548","34.8","34.85","34.4","34.6","-","0.15","34.4","14","34.6","1","13.16"
"5484  ","慧友            ","512324","136","2246888","4.59","4.59","4.23","4.5","-","0.13","4.38","1","4.5","2","0.00"
"5515  ","建國            ","188000","83","1636920","8.59","8.88","8.59","8.88","+","0.35","8.88","42","8.9","2","46.74"
"5519  ","隆大            ","348920","105","5441804","15.75","16","15.4","15.55","-","0.2","15.5","42","15.55","4","5.78"
"5521  ","工信            ","446490","56","4459170","10","10","9.97","10"," ","0","9.99","20","10","34","37.04"
"5522  ","遠雄            ","1795646","1143","58321189","32.3","32.75","32.1","32.6","+","0.55","32.55","10","32.6","72","3.8"
"5525  ","順天            ","142106","21","2359559","16.7","16.7","16.5","16.6","-","0.05","16.5","10","16.6","6","4.22"
"5531  ","鄉林            ","151932","75","1731980","11.4","11.5","11.35","11.4","-","0.1","11.4","14","11.5","54","26.51"
"5533  ","皇鼎            ","355488","67","5997268","16.9","16.95","16.75","16.75","-","0.25","16.75","13","16.9","1","5.25"
"5534  ","長虹            ","1086452","460","50424733","46.15","47","46.05","46.7","+","0.65","46.7","11","46.75","6","6.36"
"5538  ","東明-KY         ","5000","4","122100","24.1","25.1","24.1","24.3","+","0.1","24.25","2","24.85","1","8.93"
"5607  ","遠雄港          ","96784","49","1487273","15.4","15.5","15.25","15.5","+","0.1","15.45","1","15.5","2","14.62"
"5608  ","四維航          ","183136","95","2390540","13","13.15","12.9","13.1","+","0.05","13.1","11","13.15","28","38.53"
"5706  ","鳳凰            ","261400","158","9771330","36.85","38.5","36","38.05","+","0.95","38","18","38.05","2","12.77"
"5871  ","中租-KY         ","3308093","2157","165259057","50","50.3","49.7","49.85","-","0.45","49.85","14","49.9","1","7.78"
"5880  ","合庫金          ","5251745","1360","71804258","13.65","13.75","13.6","13.7","+","0.05","13.7","232","13.75","707","13.17"
"5906  ","台南-KY         ","114000","28","267390","2.31","2.37","2.3","2.31","-","0.01","2.29","3","2.35","10","0.00"
"5907  ","大洋-KY         ","414267","268","12963633","31.3","31.45","31.15","31.4","+","0.35","31.3","23","31.4","3","5.96"
"6005  ","群益證          ","1000334","371","8141767","8.18","8.2","8.09","8.11","-","0.08","8.11","5","8.12","9","10.27"
"6108  ","競國            ","23001","16","279212","12.35","12.35","12.1","12.3","-","0.05","12.15","2","12.3","4","42.41"
"6112  ","聚碩            ","142231","33","3593759","25.2","25.6","25.2","25.6","+","0.3","25.55","1","25.6","1","10.16"
"6115  ","鎰勝            ","21000","18","647900","30.7","31","30.7","31","+","0.4","30.8","7","30.9","1","11.36"
"6116  ","彩晶            ","90064308","11700","416549226","4.46","4.77","4.35","4.68","+","0.18","4.67","383","4.68","19","0.00"
"6117  ","迎廣            ","44000","27","581350","13.15","13.6","13.15","13.2","+","0.25","13.15","3","13.5","1","0.00"
"6120  ","達運            ","1331428","346","15921313","11.85","12.05","11.65","12","+","0.1","11.95","100","12","1","5.8"
"6128  ","上福            ","55662","37","1673991","29.95","30.4","29.95","30.4","+","0.2","30.35","1","30.45","2","10.24"
"6131  ","悠克            ","553000","213","13127000","23.6","24","23.6","23.75","+","0.1","23.7","5","23.75","3","0.00"
"6133  ","金橋            ","583119","39","5822588","10","10.15","9.95","9.98","-","0.02","9.98","199","10.1","2","30.24"
"6136  ","富爾特          ","114359","69","2604146","22.8","22.85","22.6","22.7","+","0.15","22.7","5","22.75","3","11.02"
"6139  ","亞翔            ","6403","6","101516","15.9","15.9","15.85","15.85","-","0.05","15.8","4","15.95","1","20.06"
"6141  ","柏承            ","120000","40","977270","8.25","8.27","8","8.2","-","0.09","8.2","5","8.21","7","0.00"
"6142  ","友勁            ","262990","69","1091166","4.19","4.2","4.1","4.18","-","0.02","4.16","1","4.18","2","0.00"
"6145  ","勁永            ","265367","127","3055243","11.45","11.65","11.4","11.6","+","0.1","11.5","12","11.6","18","13.33"
"6152  ","百一            ","233195","87","1700918","7.3","7.37","7.25","7.29","+","0.02","7.29","7","7.3","1","0.00"
"6153  ","嘉聯益          ","1802000","844","43628600","24.3","24.7","23.85","24.15","-","0.15","24.15","36","24.2","57","44.72"
"6155  ","鈞寶            ","3040","4","51388","16.9","16.9","16.9","16.9"," ","0","16.55","6","16.95","2","12.71"
"6164  ","華興            ","124998","71","1238565","9.9","10","9.72","9.97"," ","0","9.91","1","9.97","5","10.72"
"6165  ","捷泰            ","4507","5","48884","10.7","10.7","10.7","10.7","-","1","11.2","1","11.7","7","0.00"
"6166  ","凌華            ","583100","476","46377660","78","80.9","78","79.1","+","1.1","79.1","4","79.3","1","22.93"
"6168  ","宏齊            ","685550","316","8044188","11.75","11.95","11.6","11.8"," ","0","11.7","10","11.8","8","0.00"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","5.29","13","--","0","7.05"
"6176  ","瑞儀            ","7061487","4835","677135124","97.5","97.9","94.5","94.5","-","3","94.5","16","94.7","1","16.21"
"6177  ","達麗            ","472155","271","13048039","27.35","28.5","26.7","27","-","0.35","27","43","27.35","4","5.08"
"6183  ","關貿            ","29399","24","694265","23.1","23.85","23.1","23.85","+","0.35","23.7","3","23.85","2","17.67"
"6184  ","大豐電          ","43696","43","2214196","50.9","51","50.5","51"," ","0","50.7","1","51","7","14.83"
"6189  ","豐藝            ","97739","62","2636925","26.9","27.2","26.9","27","+","0.1","26.9","12","27","10","9.06"
"6191  ","精成科          ","427399","123","2631813","6.13","6.2","6.06","6.2","+","0.03","6.18","10","6.2","8","0.00"
"6192  ","巨路            ","63233","55","2589162","41.6","41.6","40.75","40.75","+","0.05","40.75","1","40.9","1","8.86"
"6196  ","帆宣            ","345000","163","6139400","17.4","18","17.4","17.95","+","0.6","17.9","1","17.95","2","9.16"
"6197  ","佳必琪          ","357209","249","10186477","28.1","28.75","28.1","28.75","+","0.3","28.65","3","28.75","3","17.32"
"6201  ","亞弘電          ","10000","8","239850","23.95","24","23.95","24","+","0.1","23.9","7","24","11","11.27"
"6202  ","盛群            ","226007","165","9375991","41.2","41.9","41","41.4","-","0.15","41.4","1","41.5","5","11.69"
"6205  ","詮欣            ","22000","15","518850","23.2","23.8","23.2","23.3","+","0.1","23.3","8","23.45","1","6.98"
"6206  ","飛捷            ","125700","114","11529200","91.1","92.9","91.1","91.8","-","1.3","91.7","4","92.5","1","12.54"
"6209  ","今國光          ","349029","171","5383199","15.45","15.6","15.2","15.45","-","0.1","15.4","3","15.45","1","0.00"
"6213  ","聯茂            ","449045","148","9016893","19.75","20.5","19.75","20","+","0.25","19.8","5","20","9","14.29"
"6214  ","精誠            ","1334631","900","69854300","51.8","52.9","51.7","52.3","+","0.3","52.3","4","52.4","1","18.22"
"6215  ","和椿            ","422000","231","5447950","13.15","13.3","12.7","12.8","-","0.35","12.8","14","12.9","2","12.93"
"6216  ","居易            ","149001","80","3530223","23.65","23.95","23.5","23.85","-","0.1","23.85","4","23.9","20","9.07"
"6224  ","聚鼎            ","35141","27","2183642","62.3","62.4","62","62","-","0.4","62","1","62.4","2","11.61"
"6225  ","天瀚            ","41405","7","157658","3.8","4.1","3.8","4.1","X","0","3.8","5","4.1","3","0.00"
"6226  ","光鼎            ","95001","48","558145","5.86","6.02","5.76","5.78","-","0.08","5.78","4","5.88","4","0.00"
"6230  ","超眾            ","577040","382","30632672","52.8","53.8","52.2","53.1","-","0.1","53","7","53.2","10","8.73"
"6235  ","華孚            ","1228010","321","9554418","7.46","7.83","7.42","7.83","+","0.71","7.83","1,494","--","0","0.00"
"6239  ","力成            ","2763083","1960","151893705","54.5","55.7","54.5","55.5","+","0.3","55.3","7","55.5","41","12.47"
"6243  ","迅杰            ","456336","249","6354403","13.75","14.2","13.75","13.85","+","0.05","13.85","5","13.95","10","0.00"
"6251  ","定穎            ","216126","86","2154465","9.99","10","9.77","9.98","-","0.01","9.9","1","9.98","2","0.00"
"6257  ","矽格            ","1489462","759","30118299","20.2","20.45","20.1","20.15","-","0.35","20.15","81","20.25","12","8.13"
"6269  ","台郡            ","7770701","4774","666423800","86.5","87.1","84.6","86.6","+","0.1","86.5","78","86.6","23","9.09"
"6271  ","同欣電          ","1778181","1315","137376363","78.3","78.9","76.1","77.1","-","0.7","77","20","77.1","14","10.25"
"6277  ","宏正            ","141412","127","9070338","64.5","65.1","63.9","64.5"," ","0","64.1","4","64.5","11","10.49"
"6278  ","台表科          ","335749","206","9087451","27","27.3","26.85","27.25","-","0.05","27.05","4","27.25","10","6.58"
"6281  ","全國電          ","44055","36","2442069","55.2","55.8","55.2","55.5","+","0.3","55.4","1","55.7","4","12.2"
"6282  ","康舒            ","2310200","815","39241119","16.8","17.15","16.65","17","+","0.1","17","185","17.05","11","11.33"
"6283  ","淳安            ","212001","42","882344","4.15","4.2","4.06","4.2","+","0.03","4.2","3","4.23","3","0.00"
"6285  ","啟碁            ","2900734","1874","187389710","63.9","65.2","63.6","65","+","1.1","65","13","65.1","27","13.21"
"6286  ","立錡            ","2747692","1649","506294712","184.5","187.5","179.5","187","+","3","186.5","5","187","15","17.95"
"6289  ","華上            ","50000","4","47350","0.94","0.95","0.94","0.95","-","0.08","0.96","30","1.01","1","0.00"
"6405  ","悅城            ","29000","27","525500","18","18.3","17.95","18.3","+","0.05","18","9","18.35","3","6"
"6409  ","旭隼            ","124210","131","53588590","438","439.5","426","429"," ","0","428","1","429","2","25.63"
"6412  ","群電            ","145000","73","5176800","35.4","35.95","35.4","35.8","+","0.05","35.8","99","35.9","14","11.19"
"6414  ","樺漢            ","465456","433","135110240","286","295","286","290","+","1","290","14","290.5","10","27.08"
"6415  ","矽力-KY         ","143000","140","39733000","285","285","275","276.5","-","5.5","276.5","2","278","3","22.41"
"6422  ","君耀-KY         ","25300","28","1050714","42.1","42.1","41.3","41.55","-","0.75","41.5","3","41.7","2","7.32"
"6431  ","光麗-KY         ","9002","9","87839","9.69","9.85","9.68","9.8","-","0.01","9.7","3","9.81","1","6.09"
"6442  ","光聖            ","601034","402","28688099","45.7","49.4","45.7","48.7","+","2.2","48.5","8","48.7","3","10.06"
"6449  ","鈺邦            ","17000","16","501300","29.4","29.85","29.25","29.75","-","0.1","29.3","2","29.75","3","11.31"
"6451  ","訊芯-KY         ","642308","532","64684100","102","103","99.5","99.6","-","5.4","99.6","6","100","1","11.37"
"6452  ","康友-KY         ","469912","383","77802040","156","171.5","156","170","+","13","169","1","170","23","14.19"
"6456  ","GIS-KY          ","2275025","1341","283746186","127.5","129","121","127"," ","0","126.5","53","127","38","29.47"
"6504  ","南六            ","171165","147","29849375","171.5","176.5","171","175","+","4","175","3","176","1","24.2"
"6505  ","台塑化          ","1550537","982","112403453","73","73.5","71.6","72.2","-","1.1","71.9","3","72.2","9","35.05"
"6605  ","帝寶            ","40023","34","3766405","94","94.9","93.1","94.1","-","0.8","94.1","1","94.5","1","10.62"
"6702  ","興航            ","133000","59","927550","6.97","7","6.93","6.99","+","0.02","6.98","7","6.99","5","0.00"
"8011  ","台通            ","376000","199","7135550","19.2","19.3","18.5","18.95","-","0.35","18.9","3","18.95","10","44.07"
"8016  ","矽創            ","1907921","1516","168051138","86.9","89.1","86.6","88.5","+","3","88.5","39","88.6","8","13.59"
"8021  ","尖點            ","588290","306","12990810","21.85","22.4","21.75","22.4","+","0.55","22.4","35","22.45","15","9.74"
"8033  ","雷虎            ","470163","167","4151317","9.05","9.05","8.65","8.76","-","0.3","8.76","9","8.8","5","0.00"
"8039  ","台虹            ","1638668","901","57192430","35","35.2","34.55","34.8","+","0.8","34.8","20","34.85","2","9.11"
"8046  ","南電            ","2598000","1627","72938900","29","29.1","27.65","27.75","-","1.35","27.75","46","28","6","13.81"
"8070  ","長華            ","79000","49","6251100","79.6","79.6","78.5","79.5","-","0.4","79","1","79.5","6","5.81"
"8072  ","陞泰            ","37000","23","954800","25.8","25.9","25.75","25.75","-","0.05","25.75","1","26","4","12.26"
"8081  ","致新            ","93200","73","4992900","53.9","53.9","52.9","53.7","-","0.7","53.6","3","53.7","1","9.1"
"8101  ","華冠            ","328000","144","3071460","9.34","9.4","9.33","9.38","+","0.06","9.37","1","9.38","11","156.33"
"8103  ","瀚荃            ","213305","165","6106695","28.7","29","28.1","29"," ","0","29","11","29.05","3","6.44"
"8105  ","凌巨            ","463019","200","3432029","7.34","7.54","7.32","7.38","+","0.04","7.38","1","7.46","6","67.09"
"8110  ","華東            ","954190","327","8068816","8.28","8.53","8.2","8.5","+","0.19","8.48","20","8.5","16","10.12"
"8112  ","至上            ","1024214","302","12590169","12.1","12.4","12.1","12.25","+","0.2","12.25","2","12.3","45","11.34"
"8114  ","振樺電          ","157020","147","21444800","137.5","138.5","134.5","136"," ","0","135.5","2","136.5","1","16.57"
"8131  ","福懋科          ","132200","75","2447909","18.5","18.7","18.3","18.7"," ","0","18.6","1","18.7","20","8.06"
"8150  ","南茂            ","840067","353","27050390","32.25","32.4","31.9","32.4","-","0.2","32.1","7","32.4","8","9.26"
"8163  ","達方            ","723558","273","10866120","14.95","15.2","14.9","15.1","+","0.1","15.1","103","15.15","12","23.23"
"8201  ","無敵            ","58083","30","409186","6.69","7.15","6.69","6.71","+","0.21","6.71","4","6.98","2","0.00"
"8210  ","勤誠            ","64358","59","1984534","31","31","30.55","31","+","0.4","30.75","2","31","1","9.01"
"8213  ","志超            ","703621","429","22007934","31.45","31.45","31.1","31.25","-","0.3","31.25","22","31.3","2","5.86"
"8215  ","明基材          ","500000","234","8209800","16.4","16.6","16.25","16.5"," ","0","16.5","17","16.55","6","7.3"
"8222  ","寶一            ","3532628","1468","76663568","20.9","22","20.85","21.95","+","1.95","21.95","32","22","606","24.39"
"8249  ","菱光            ","178210","130","3590318","20.1","20.4","19.9","20.3","-","0.05","20.3","17","20.4","1","8.39"
"8271  ","宇瞻            ","354538","190","6028547","16.8","17.2","16.8","17.2","+","0.4","17.2","3","17.25","7","7.02"
"8341  ","日友            ","149070","128","12122224","80.8","81.9","80.8","81","+","0.3","81","8","81.4","1","22.75"
"8374  ","羅昇            ","103000","47","1131300","10.75","11.1","10.75","10.95","+","0.2","10.9","3","10.95","3","0.00"
"8404  ","百和興業-KY     ","1998110","900","48757145","23.9","24.8","23.8","24.5","+","0.7","24.5","5","24.55","1","12.25"
"8411  ","福貞-KY         ","45537","29","1099217","24.1","24.3","24","24.3","+","0.2","24.15","1","24.3","2","25.58"
"8422  ","可寧衛          ","318300","265","46321100","141.5","147","141.5","147","+","4","146","3","147","1","14.63"
"8427  ","基勝-KY         ","72000","56","3243800","44.95","45.3","44.7","45.3","+","0.3","45.05","1","45.35","6","9.68"
"8429  ","金麗-KY         ","373580","295","18945480","50.7","51.1","50.2","50.8","X","0","50.7","7","50.8","7","6.11"
"8443  ","阿瘦            ","7000","6","148650","21.15","21.3","21.15","21.3","+","0.2","21","1","21.3","1","14.3"
"8454  ","富邦媒          ","67000","59","13165000","197","200.5","194","199.5","+","1","197.5","5","199.5","1","22.93"
"8463  ","潤泰材          ","61100","46","1547430","25","25.75","25","25.5","+","0.4","25.35","1","25.5","5","9.24"
"8926  ","台汽電          ","393000","213","8648650","21.9","22.2","21.9","21.95"," ","0","21.95","17","22.1","6","9.71"
"8940  ","新天地          ","15150","10","226255","14.95","15","14.8","14.8","-","0.15","14.8","2","14.95","12","0.00"
"8996  ","高力            ","77617","57","2559511","32.9","33.4","32.8","32.9"," ","0","32.85","1","32.9","1","21.5"
"9103  ","美德醫療-DR     ","280000","39","556830","1.97","2.01","1.97","1.99","+","0.01","1.98","2","1.99","86","0.00"
"910322","康師傅-DR       ","17000","8","402300","23.55","23.75","23.5","23.7","+","0.15","23.5","19","23.7","6","0.00"
"910482","聖馬丁-DR       ","854000","94","1399790","1.6","1.67","1.6","1.66","+","0.06","1.66","9","1.67","20","0.00"
"9105  ","泰金寶-DR       ","23669812","2656","79064498","3.28","3.43","3.25","3.37","+","0.13","3.36","119","3.37","158","0.00"
"9106  ","新焦點-DR       ","62000","7","197960","2.76","3.2","2.76","3.2","+","0.29","3.2","114","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","277","1","0.00"
"910801","金衛-DR         ","469000","83","1915680","4.14","4.15","4.05","4.09","-","0.05","4.07","10","4.1","19","0.00"
"910861","神州-DR         ","3000","2","42000","14","14","14","14","+","0.15","13.85","2","14.5","2","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.54","10","3.69","10","0.00"
"911608","明輝-DR         ","4000","3","18340","4.28","4.69","4.28","4.68","X","0","4.3","1","4.66","1","0.00"
"911611","中泰山-DR       ","55000","7","51400","0.92","0.99","0.9","0.99","+","0.01","0.96","20","0.99","46","0.00"
"911612","滬安            ","0","0","0","--","--","--","--"," ","0","0.67","20","0.73","29","0.00"
"911616","杜康-DR         ","500000","64","1165600","2.28","2.35","2.26","2.3","-","0.01","2.27","13","2.3","5","0.00"
"911619","耀傑-DR         ","5000","3","6910","1.37","1.41","1.37","1.39","+","0.03","1.38","2","1.39","9","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","2000","2","8280","4.14","4.14","4.14","4.14"," ","0","4","10","4.2","1","0.00"
"911868","同方友友-DR     ","8000","5","18820","2.37","2.4","2.25","2.4","+","0.12","2.37","20","2.38","3","0.00"
"912000","晨訊科-DR       ","37000","11","112190","3.02","3.07","3","3.06","-","0.04","3.02","1","3.06","9","0.00"
"912398","友佳-DR         ","2000","2","15810","7.7","8.11","7.7","8.11","-","0.04","7.71","13","8.06","3","0.00"
"9136  ","巨騰-DR         ","122000","44","1592850","13.2","13.35","13","13","-","0.15","13","5","13.05","10","0.00"
"913889","大成糖          ","13000","3","40950","3.15","3.15","3.15","3.15","X","0","3.11","10","3.25","1","0.00"
"9157  ","陽光能源-DR     ","4930","5","7450","1.48","1.55","1.48","1.55","-","0.02","1.48","21","1.49","1","0.00"
"9188  ","精熙-DR         ","4000","3","14640","3.65","3.67","3.65","3.67","+","0.02","3.66","1","3.67","6","0.00"
"9802  ","鈺齊-KY         ","558100","399","22736500","40.7","41.45","39.5","41.2","+","0.75","41.1","24","41.2","4","26.41"
"9902  ","台火            ","234002","105","2357270","10.25","10.35","9.91","10.15","-","0.15","10.1","3","10.15","7","84.58"
"9904  ","寶成            ","6133119","3840","302811780","49","49.9","48.85","49.5"," ","0","49.45","24","49.5","31","13.03"
"9905  ","大華            ","51000","27","1398500","27","27.7","27","27.5","+","0.1","27.5","2","27.7","3","10.58"
"9906  ","欣巴巴          ","47140","26","913438","19","19.65","19","19.5","+","0.2","19.15","2","19.5","3","88.64"
