

2017年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6281  ","全國電          ","45357","35","2898748","64","64","63.8","64","+","0.1","64","1","64.1","3","12.85"
"6282  ","康舒            ","1685824","902","38792602","23.15","23.25","22.85","22.9","-","0.5","22.9","182","22.95","30","27.59"
"6283  ","淳安            ","8630614","4903","552605782","64.2","65.5","62.7","63","-","0.5","63","33","63.3","4","90"
"6285  ","啟碁            ","1228981","879","105414274","86.1","86.7","85.3","85.3","-","0.8","85.2","33","85.3","4","14.76"
"6289  ","華上            ","155750","37","460514","3.01","3.01","2.91","2.91","+","0.01","2.91","44","2.95","11","0.00"
"6405  ","悅城            ","158157","97","2699121","18","18","16.55","16.8","-","1","16.8","4","17","1","420"
"6409  ","旭隼            ","23100","26","10028700","437.5","437.5","433","433.5","-","4","433","2","434","5","24.1"
"6412  ","群電            ","1570498","996","95128322","61","61.9","59.7","60.8","+","0.3","60.5","4","60.9","45","16.48"
"6414  ","樺漢            ","1308100","1187","416660300","334","334.5","306","315.5","-","14.5","315","21","316","3","23.54"
"6415  ","矽力-KY         ","208835","205","120213205","577","580","572","572","-","1","571","5","576","1","32.7"
"6422  ","君耀-KY         ","276264","210","20007660","72.7","73.3","71.9","72","-","0.6","71.9","5","72","1","10"
"6431  ","光麗-KY         ","2532209","979","32309184","13.4","13.4","11.65","12","-","0.45","12","4","12.15","16","0.00"
"6442  ","光聖            ","1113000","807","62508000","57","57","55.6","55.6","-","0.5","55.6","22","55.7","1","12.67"
"6443  ","元晶            ","9815564","2175","115179178","11.8","12","11.4","11.4","-","0.2","11.4","467","11.45","12","380"
"6449  ","鈺邦            ","246200","149","8304420","34","34.15","33.5","33.5"," ","0","33.5","9","33.6","5","11.55"
"6451  ","訊芯-KY         ","2798600","1883","279806558","102.5","103.5","97.5","97.5","-","9","97.5","46","97.6","2","12.81"
"6452  ","康友-KY         ","464337","423","222135972","481","482.5","477","477","-","1","476.5","1","479","4","34.82"
"6456  ","GIS-KY          ","2598756","1172","508056796","195.5","195.5","195.5","195.5","+","17.5","195.5","19,309","--","0","17.24"
"6464  ","台數科          ","2","2","246","--","--","--","--"," ","0","119.5","1","122","3","19.77"
"6477  ","安集            ","35030","24","589551","17.2","17.2","16.7","16.7","-","0.2","16.75","1","16.9","3","0.00"
"6504  ","南六            ","13000","12","1912500","147","147.5","147","147.5"," ","0","148","1","148.5","1","18.39"
"6505  ","台塑化          ","4198623","2683","435673292","105","105.5","103","103.5","-","0.5","103.5","359","104","565","11.21"
"6525  ","捷敏-KY         ","761110","551","45556823","61.2","61.4","59","59.2","-","1.3","59.2","4","59.3","2","11.04"
"6531  ","愛普            ","2190360","1543","172497592","80.3","81","77","77","-","3.3","77","40","77.2","1","13.39"
"6533  ","晶心科          ","635349","575","103899387","167","167.5","161.5","162","-","4","162","19","162.5","1","0.00"
"6552  ","易華電          ","238000","105","6926150","29.2","29.35","29","29.05","-","0.15","29","56","29.05","2","19.24"
"6605  ","帝寶            ","703031","474","58634613","84.9","84.9","82.3","84.1","-","1.8","84","67","84.1","5","11.7"
"8011  ","台通            ","8491679","3930","212427125","24.35","25.55","24.1","24.95","+","1.25","24.95","46","25","30","34.18"
"8016  ","矽創            ","268100","228","24504360","91.8","91.8","91.3","91.3","+","0.1","91.3","5","91.5","44","10.57"
"8021  ","尖點            ","2021500","1205","53091149","26.6","26.65","26","26.05","-","0.8","26.05","9","26.15","3","15.88"
"8033  ","雷虎            ","391483","180","3365475","8.5","8.78","8.45","8.6","+","0.3","8.6","11","8.62","1","0.00"
"8039  ","台虹            ","345801","202","13264698","38.8","38.8","38.1","38.3","-","0.2","38.3","3","38.35","2","13.63"
"8046  ","南電            ","465127","238","12166589","26.55","26.55","26","26.1","-","0.2","26.1","7","26.15","18","0.00"
"8070  ","長華            ","552094","369","86948616","160","160.5","155","155.5","-","1","155.5","18","156","13","12.64"
"8072  ","陞泰            ","85315","51","1749076","20.5","20.6","20.4","20.5","-","0.1","20.5","23","20.55","5","341.67"
"8081  ","致新            ","283342","254","20106650","71.1","71.5","70.6","71","+","0.1","71","10","71.2","1","15.2"
"8101  ","華冠            ","280000","93","1321990","4.77","4.78","4.7","4.7","-","0.07","4.7","8","4.75","6","0.00"
"8103  ","瀚荃            ","250321","164","8502530","34","34.35","33.7","34.1","+","0.2","34","2","34.15","8","11.37"
"8105  ","凌巨            ","666000","373","10760850","16.2","16.3","16.05","16.1","-","0.15","16.1","17","16.15","12","11.26"
"8110  ","華東            ","1310255","409","18142520","13.9","13.95","13.7","13.85","+","0.15","13.85","66","13.9","26","14.89"
"8112  ","至上            ","6282481","1952","158957935","25.15","25.5","25","25.4","+","0.35","25.35","50","25.4","27","6.79"
"8114  ","振樺電          ","29500","31","4900500","165.5","167","165","166","+","0.5","165","3","165.5","2","18.65"
"8131  ","福懋科          ","476101","295","13519256","28.6","28.6","28.3","28.45","+","0.15","28.35","19","28.45","1","12.32"
"8150  ","南茂            ","7160620","2641","193193125","26.9","27.15","26.75","27.05","+","0.4","27.05","35","27.1","131","15.11"
"8163  ","達方            ","1885698","1014","48488087","26.1","26.1","25.3","25.3","-","0.9","25.3","11","25.4","2","15.15"
"8201  ","無敵            ","743343","394","10445002","14.4","14.55","13.8","14","-","0.2","13.9","4","14","30","0.00"
"8210  ","勤誠            ","66140","48","3513375","53.3","53.5","52.8","53.4"," ","0","53.1","1","53.4","5","10.66"
"8213  ","志超            ","790659","337","24391029","31.1","31.55","30.3","31.05","-","0.05","31","1","31.05","12","9.41"
"8215  ","明基材          ","1527615","649","24142852","16.05","16.2","15.45","15.6","-","0.45","15.6","2","15.7","31","0.00"
"8222  ","寶一            ","106001","65","2614077","24.8","25.1","24.55","24.55","-","0.2","24.55","7","24.75","1","23.61"
"8249  ","菱光            ","313142","193","7534508","24","24.2","23.9","23.95","-","0.15","23.95","4","24","6","11.8"
"8261  ","富鼎            ","332972","219","8011432","24.5","24.75","23.7","24","-","0.75","23.9","3","24","14","45.28"
"8271  ","宇瞻            ","736489","417","28989016","39.35","39.45","39.2","39.35","+","0.2","39.35","10","39.4","12","10.87"
"8341  ","日友            ","1506223","1042","231224065","149","155","149","155","+","5","154.5","19","155","43","27.83"
"8374  ","羅昇            ","319244","171","5231904","16.95","16.95","16","16.1","-","0.85","16.1","3","16.15","2","48.79"
"8404  ","百和興業-KY     ","169100","77","6257845","36.95","37.15","36.95","37.15","+","0.2","36.95","50","37.15","8","18.95"
"8411  ","福貞-KY         ","71139","44","2274670","32","32.1","31.9","32.1","+","0.1","32","4","32.1","9","11.3"
"8422  ","可寧衛          ","210889","174","36553126","174","174","172.5","173.5","+","0.5","173","22","173.5","10","13.58"
"8427  ","基勝-KY         ","95230","81","5018874","53.8","53.8","52","52","-","2","52","13","52.4","1","6.37"
"8429  ","金麗-KY         ","1580034","1036","53264912","34.45","34.45","33.1","33.15","-","1.25","33.15","1","33.2","1","5.73"
"8442  ","威宏-KY         ","3000","3","162500","54.8","54.8","53.6","54.1","+","0.1","54","1","54.5","3","24.04"
"8443  ","阿瘦            ","20000","18","320500","16.05","16.15","16","16","-","0.15","15.95","10","16.1","2","69.57"
"8454  ","富邦媒          ","40210","38","8684360","215.5","216","215.5","216"," ","0","216","11","217","5","26.31"
"8463  ","潤泰材          ","37000","24","708000","19.15","19.25","19","19.1","-","0.05","19.1","1","19.15","16","15.04"
"8464  ","億豐            ","533852","502","169759608","326","326","315","317","-","5","315.5","11","317","6","25.18"
"8466  ","美吉吉-KY       ","43000","25","5107500","120","120","118","118","-","1","118","1","118.5","12","13.67"
"8467  ","波力-KY         ","4000","4","144200","36.2","36.2","36","36","+","0.2","36","2","36.3","3","19.25"
"8473  ","山林水          ","368010","271","23491946","64.1","64.2","63.5","64","-","0.4","64","17","64.1","8","17.34"
"8480  ","泰昇-KY         ","45000","42","6007000","132.5","135.5","131.5","132.5","-","1.5","132.5","1","133.5","1","14.22"
"8481  ","政伸            ","68166","50","2860122","41.9","42.2","41.7","42","-","0.4","42","4","42.2","4","14.53"
"8488  ","吉源-KY         ","17100","7","727150","42.35","42.6","42.35","42.5","-","0.1","42.4","10","42.5","2","10.6"
"8926  ","台汽電          ","776386","388","18283882","23.4","23.6","23.4","23.55","+","0.15","23.55","4","23.6","84","14.63"
"8940  ","新天地          ","2000","2","27850","13.85","14","13.85","14","+","0.4","13.85","1","14","4","29.79"
"8996  ","高力            ","73629","70","3572865","49.15","49.2","48.2","48.2","-","0.5","48.1","3","48.2","1","13.85"
"9103  ","美德醫療-DR     ","243000","40","391000","1.61","1.62","1.59","1.59","-","0.02","1.59","56","1.6","3","0.00"
"910322","康師傅-DR       ","1000","1","18600","18.6","18.6","18.6","18.6"," ","0","18.5","2","18.75","5","0.00"
"910482","聖馬丁-DR       ","65000","6","58790","0.92","0.92","0.9","0.9","-","0.1","--","0","0.94","20","0.00"
"9105  ","泰金寶-DR       ","1615864","189","4815953","3","3","2.97","2.97","-","0.03","2.97","161","2.98","5","0.00"
"9106  ","新焦點-DR       ","92000","8","135240","1.69","1.69","1.42","1.68","+","0.12","1.41","70","1.68","111","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","263","1","272","2","0.00"
"910801","金衛-DR         ","99000","24","452340","4.53","4.62","4.52","4.59","+","0.01","4.56","10","4.59","9","0.00"
"910861","神州-DR         ","7000","5","83200","11.9","11.9","11.85","11.85","-","0.15","11.85","11","11.9","2","0.00"
"9110  ","越南控-DR       ","4000","4","15050","3.72","3.8","3.72","3.79","-","0.01","3.72","1","3.76","1","0.00"
"911608","明輝-DR         ","3000","1","7620","2.54","2.54","2.54","2.54","X","0","2.25","10","2.52","3","0.00"
"911616","杜康-DR         ","263000","31","405060","1.55","1.56","1.51","1.53","-","0.02","1.52","19","1.54","10","0.00"
"911619","耀傑-DR         ","8000","3","7200","0.9","0.9","0.9","0.9","X","0","0.81","12","0.92","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.82","10","1.89","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.72","3","2.79","2","0.00"
"912398","友佳-DR         ","27000","14","217280","8.1","8.1","8","8","+","0.19","7.91","3","8.05","2","0.00"
"9136  ","巨騰-DR         ","329000","78","3656500","10.95","11.25","10.95","11.2","+","0.25","11.15","15","11.2","1","0.00"
"9157  ","陽光能源-DR     ","94000","4","94000","1","1","1","1","-","0.04","0.98","10","1","9","0.00"
"9188  ","精熙-DR         ","39000","8","181620","4.7","4.7","4.65","4.69","+","0.04","4.65","3","4.69","1","0.00"
"9802  ","鈺齊-KY         ","3712494","2567","298626720","77.6","82.2","77.2","80.2","+","2.9","80.2","7","80.3","2","13.95"
"9902  ","台火            ","104553","54","1002492","9.69","9.76","9.48","9.54","-","0.18","9.54","1","9.59","1","238.5"
"9904  ","寶成            ","1725743","739","72255052","42.4","42.4","41.7","41.85","-","0.15","41.8","9","41.85","2","9.45"
"9905  ","大華            ","159001","114","4139876","26.1","26.15","25.9","26.1","-","0.15","26","10","26.15","2","13.52"
"9906  ","欣巴巴          ","62036","41","1150508","18.6","18.65","18.35","18.5","+","0.05","18.5","16","18.7","12","26.81"
"9907  ","統一實          ","724387","367","10373950","14.4","14.4","14.25","14.4"," ","0","14.35","3","14.4","43","21.18"
"9908  ","大台北          ","103634","51","2629216","25.35","25.4","25.3","25.35"," ","0","25.3","5","25.35","8","17.85"
"9910  ","豐泰            ","579069","434","66940537","117.5","117.5","115","115.5","-","2","115","181","115.5","4","17.32"
"9911  ","櫻花            ","240821","168","8445418","35.45","35.45","34.95","35","-","0.35","35","66","35.05","1","11.33"
"9912  ","偉聯            ","6806","15","49849","7.36","7.36","7.31","7.31","-","0.05","7.3","2","7.35","1","0.00"
"9914  ","美利達          ","500187","434","77871542","158.5","158.5","153.5","155","-","2.5","154","25","155","12","24.14"
"9917  ","中保            ","192437","202","17279563","89.8","90.1","89.3","89.9","+","0.1","89.8","20","89.9","2","64.21"
"9918  ","欣天然          ","1041","3","32962","31.65","31.65","31.65","31.65","+","0.45","31.15","1","31.6","1","25.32"
"9919  ","康那香          ","105200","53","1155000","11","11","10.9","11"," ","0","11","14","11.05","24","0.00"
"9921  ","巨大            ","388697","265","68845214","180.5","180.5","176","177.5","-","2.5","177","16","177.5","7","21.73"
"9924  ","福興            ","145025","85","6090698","42.3","42.3","41.9","41.95"," ","0","41.95","17","42","11","9.64"
"9925  ","新保            ","100122","96","3986641","39.85","39.85","39.8","39.85"," ","0","39.85","4","39.9","26","15.57"
"9926  ","新海            ","52000","2","2101000","40.5","40.5","40.4","40.4","X","0","40.1","1","40.4","1","23.76"
"9927  ","泰銘            ","132480","94","5042364","38.05","38.2","37.95","38.05","-","0.05","38","14","38.05","5","10.01"
"9928  ","中視            ","365482","98","1915176","5.21","5.38","5.1","5.1","-","0.11","5.1","13","5.2","4","0.00"
"9929  ","秋雨            ","38001","17","414910","10.85","11","10.85","11","+","0.05","10.9","20","11","3","13.75"
"9930  ","中聯資源        ","44051","24","2368158","53.7","54","53.6","53.8","+","0.2","53.7","9","53.8","2","19.01"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","30.95","1","31.3","1","17.15"
"9933  ","中鼎            ","565638","380","29321611","52","52.1","51.7","51.8"," ","0","51.8","139","51.9","3","17.74"
"9934  ","成霖            ","5542344","1773","104976936","18.4","19.3","18.4","19.1","+","0.6","19.05","97","19.1","18","0.00"
"9935  ","慶豐富          ","71000","15","629650","8.9","8.95","8.85","8.93","+","0.03","8.86","10","8.93","4","21.26"
"9937  ","全國            ","23000","16","906100","39.4","39.4","39.35","39.35","-","0.25","39.35","2","39.4","2","17.26"
"9938  ","百和            ","1441250","1024","150292750","104.5","106.5","102.5","105","+","1.5","105","17","105.5","16","21"
"9939  ","宏全            ","1256954","916","78079050","61.9","62.3","61.9","62.2","+","0.9","62.1","16","62.2","39","15.47"
"9940  ","信義            ","253577","121","8842200","34.8","34.95","34.75","34.95","+","0.15","34.9","10","34.95","8","23.94"
"9941  ","裕融            ","200000","115","17343100","87","87","86.5","86.8","+","0.4","86.7","52","86.8","160","13.76"
"9942  ","茂順            ","6000","5","492100","82","82.1","82","82.1","+","0.1","81.8","4","82","1","14.01"
"9943  ","好樂迪          ","64300","57","3402660","53","53.1","52.9","52.9","-","0.1","52.9","7","53","7","11.89"
"9944  ","新麗            ","167000","66","3322100","20.05","20.2","19.7","19.8","-","0.2","19.7","8","19.8","1","29.55"
"9945  ","潤泰新          ","1488386","809","53993255","36.45","36.55","36.1","36.3"," ","0","36.2","6","36.3","41","6.35"
"9946  ","三發地產        ","108568","34","1297607","12.15","12.15","11.9","11.9","+","0.05","11.85","86","11.9","41","9.83"
"9955  ","佳龍            ","64544","48","890800","13.95","14.05","13.75","13.75","-","0.3","13.7","7","13.75","17","0.00"
"9958  ","世紀鋼          ","65180","24","607310","9.35","9.43","9.3","9.3"," ","0","9.31","1","9.35","2","23.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

