

2016年01月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","18000","9","61910","3.5","3.5","3.42","3.46","-","0.01","3.41","7","3.46","1","0.00"
"911608","明輝-DR         ","10000","5","36920","3.62","3.85","3.62","3.85","-","0.16","3.64","11","3.83","2","0.00"
"911611","中泰山-DR       ","100000","11","56600","0.54","0.58","0.54","0.58"," ","0","0.55","10","0.58","5","0.00"
"911616","杜康-DR         ","53000","10","125260","2.37","2.38","2.32","2.32","-","0.01","2.32","12","2.37","30","0.00"
"911619","耀傑-DR         ","51000","10","59070","1.23","1.23","1.12","1.14","-","0.05","1.11","5","1.14","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","1000","1","4500","4.5","4.5","4.5","4.5","X","0","--","0","4.25","10","0.00"
"911868","同方友友-DR     ","15000","4","32560","2.19","2.19","2.12","2.18","+","0.06","2.13","10","2.18","2","0.00"
"912000","晨訊科-DR       ","6000","3","16220","2.71","2.71","2.7","2.7","+","0.01","2.68","3","2.69","1","0.00"
"912398","友佳-DR         ","15000","4","113330","7.48","7.71","7.48","7.71","X","0","7.71","6","7.99","1","0.00"
"9136  ","巨騰-DR         ","284000","131","3673150","12.8","13","12.75","13","+","0.25","12.9","10","13","14","0.00"
"9157  ","陽光能源-DR     ","55000","12","66300","1.21","1.25","1.2","1.25","+","0.05","1.25","5","1.26","4","0.00"
"9188  ","精熙-DR         ","44000","15","161480","3.67","3.73","3.63","3.65","-","0.05","3.65","27","3.7","3","0.00"
"9802  ","鈺齊-KY         ","158110","126","8131710","51.4","51.6","51.2","51.4","+","0.2","51.3","8","51.4","2","36.2"
"9902  ","台火            ","49664","22","447356","9.04","9.06","9","9","-","0.01","8.96","5","9.07","1","30"
"9904  ","寶成            ","7343822","3741","267803418","37.35","37.35","36.1","36.2","-","0.55","36.2","2","36.3","54","9.86"
"9905  ","大華            ","75046","77","2081238","27.7","27.85","27.55","27.7","-","0.05","27.55","3","27.7","9","10.91"
"9906  ","欣巴巴          ","75295","53","709641","9.7","9.7","9.33","9.48","+","0.21","9.36","3","9.48","2","33.86"
"9907  ","統一實          ","758240","329","10787879","14.4","14.4","14.15","14.25","-","0.05","14.2","12","14.25","63","22.98"
"9908  ","大台北          ","53000","21","1172100","22.1","22.15","22","22.15","+","0.05","22.1","6","22.2","6","18.46"
"9910  ","豐泰            ","918232","715","151623548","165.5","166","164","165","+","0.5","165","146","165.5","4","24.55"
"9911  ","櫻花            ","214412","109","3856103","18.1","18.2","17.85","17.85","-","0.05","17.85","50","17.95","5","9.6"
"9912  ","偉聯            ","5152","12","42993","8.36","8.44","8.28","8.44","+","0.08","8.27","2","8.35","1","0.00"
"9914  ","美利達          ","1050644","899","149105948","141","144","141","141","+","0.5","141","61","141.5","9","12.66"
"9917  ","中保            ","251024","237","23397144","93.6","93.6","92.8","92.8"," ","0","92.8","3","93.3","7","20.09"
"9918  ","欣天然          ","28280","25","861063","30","31","29.95","31","+","0.1","30.65","1","31.2","1","25"
"9919  ","康那香          ","96285","65","1092166","11.45","11.5","11.25","11.25","-","0.1","11.25","16","11.35","2","43.27"
"9921  ","巨大            ","226126","198","46386204","207","210","203.5","204","-","3","204","8","205","10","18.94"
"9924  ","福興            ","1561343","969","66375299","42","42.9","41.9","42.75","+","1.25","42.6","16","42.8","16","10.85"
"9925  ","新保            ","60915","56","2318996","38.1","38.2","38","38.1"," ","0","38.1","1","38.15","14","13.96"
"9926  ","新海            ","999","2","39460","--","--","--","--"," ","0","39.6","1","39.9","1","22.89"
"9927  ","泰銘            ","36000","27","999350","27.8","27.85","27.6","27.8","+","0.2","27.6","16","27.85","6","11.3"
"9928  ","中視            ","32005","27","264880","8.37","8.4","8.15","8.18","+","0.01","8.18","2","8.38","2","0.00"
"9929  ","秋雨            ","36215","28","527643","14.35","14.7","14.3","14.7","+","0.35","14.3","4","14.7","5","0.00"
"9930  ","中聯資源        ","29865","31","1743002","58.1","58.7","58.1","58.4","+","0.1","58.3","3","58.4","1","13.77"
"9931  ","欣高            ","8","8","248","--","--","--","--"," ","0","31.5","1","31.9","1","18.98"
"9933  ","中鼎            ","1271293","894","45236973","35.6","35.8","35.45","35.55","-","0.25","35.55","50","35.65","5","12.88"
"9934  ","成霖            ","196289","110","2730131","14","14.05","13.8","13.8","-","0.1","13.8","2","13.85","5","11.4"
"9935  ","慶豐富          ","289008","112","3006180","10.5","10.55","10.35","10.35","-","0.1","10.35","17","10.4","10","0.00"
"9937  ","全國            ","6056","10","219526","36.5","36.5","36.2","36.2","-","0.2","36.05","10","36.2","23","24.3"
"9938  ","百和            ","2340745","1372","182912532","79.5","79.8","77.3","78","-","1","77.9","56","78","97","20.74"
"9939  ","宏全            ","830062","588","36974919","44.85","45","44.3","44.35","-","0.4","44.35","14","44.45","1","14.88"
"9940  ","信義            ","141508","90","3651350","25.95","25.95","25.7","25.9","-","0.05","25.8","1","25.9","32","19.62"
"9941  ","裕融            ","193675","131","13174607","68.6","68.6","67.6","67.7","-","0.5","67.6","11","67.9","9","12.18"
"9942  ","茂順            ","581207","425","46587975","80","81.6","78.8","79.2","-","0.2","79.1","1","79.9","5","14.92"
"9943  ","好樂迪          ","185763","145","9476534","50.8","51.2","50.7","50.9","+","0.3","50.9","13","51","3","7.3"
"9944  ","新麗            ","35050","21","740710","21.2","21.35","21","21","-","0.15","21","4","21.15","1","20.19"
"9945  ","潤泰新          ","2730144","1591","100470028","37.2","37.3","36.6","36.65","-","0.25","36.65","93","36.7","2","5.54"
"9946  ","三發地產        ","185872","46","2081958","11.35","11.35","11.15","11.25"," ","0","11.2","11","11.25","9","5.43"
"9955  ","佳龍            ","55903","39","649533","11.65","11.7","11.55","11.6","+","0.15","11.55","3","11.6","3","0.00"
"9958  ","世紀鋼          ","24000","13","229690","9.57","9.6","9.51","9.51","-","0.06","9.5","1","9.58","9","15.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

