

2015年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","32000","12","120010","3.74","3.79","3.74","3.79","-","0.01","3.75","7","3.79","3","0.00"
"911608","明輝-DR         ","6000","4","23540","3.81","3.98","3.81","3.98","-","0.13","3.87","2","3.97","2","0.00"
"911611","中泰山-DR       ","43000","10","28790","0.69","0.69","0.66","0.66","-","0.07","--","0","0.66","177","0.00"
"911612","滬安            ","10999","3","2969","0.27","0.27","0.27","0.27","-","0.03","--","0","0.27","5,193","0.00"
"911616","杜康-DR         ","389000","87","913370","2.43","2.44","2.3","2.36","-","0.06","2.32","2","2.36","20","0.00"
"911619","耀傑-DR         ","7000","6","8720","1.33","1.33","1.2","1.27","+","0.04","1.14","8","1.27","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.88","10","0.00"
"911868","同方友友-DR     ","1000","1","2350","2.35","2.35","2.35","2.35","+","0.07","2.2","2","2.36","10","0.00"
"912000","晨訊科-DR       ","25000","5","93000","3.72","3.72","3.72","3.72","+","0.05","3.72","2","3.78","2","0.00"
"912398","友佳-DR         ","5000","4","38310","7.65","7.75","7.61","7.61","X","0","7.61","2","7.74","1","0.00"
"9136  ","巨騰-DR         ","87000","42","1448350","16.7","16.7","16.6","16.6"," ","0","16.6","48","16.65","9","0.00"
"913889","大成糖          ","368000","46","435780","1.18","1.2","1.17","1.19","+","0.01","1.19","49","1.2","1","0.00"
"9157  ","陽光能源-DR     ","198000","35","294670","1.41","1.52","1.41","1.49","-","0.03","1.48","8","1.5","19","0.00"
"9188  ","精熙-DR         ","62000","11","240010","3.85","3.88","3.85","3.88"," ","0","3.86","30","3.88","26","0.00"
"9802  ","鈺齊-KY         ","248100","210","12668750","51.2","51.4","50.6","51.4","+","0.4","51.2","3","51.4","5","36.2"
"9902  ","台火            ","144454","81","1489183","10.5","10.5","10.1","10.1","-","0.25","10.1","8","10.15","2","33.67"
"9904  ","寶成            ","3919194","1826","165265430","42.45","42.5","41.95","42.2","+","0.2","42.15","51","42.2","27","11.5"
"9905  ","大華            ","78132","82","2193804","27.8","28.35","27.8","28.1","+","0.55","28","4","28.1","21","11.06"
"9906  ","欣巴巴          ","49000","31","659600","13.5","13.5","13.4","13.4","-","0.15","13.4","2","13.45","1","47.86"
"9907  ","統一實          ","769050","339","11527400","15","15.05","14.95","15","+","0.05","14.95","66","15","27","24.19"
"9908  ","大台北          ","32511","30","718166","22.2","22.2","22","22.15"," ","0","22.05","27","22.15","2","18.46"
"9910  ","豐泰            ","1025065","670","168392790","163","165.5","161.5","165","+","2","163.5","68","165","56","24.55"
"9911  ","櫻花            ","111576","69","2007197","17.95","18.1","17.9","17.95"," ","0","17.95","5","18","5","9.65"
"9912  ","偉聯            ","86105","25","757448","8.67","8.86","8.63","8.85","+","0.03","8.66","2","8.86","4","0.00"
"9914  ","美利達          ","578868","490","102039608","175","177.5","174.5","177","+","2","176.5","5","177","15","15.89"
"9917  ","中保            ","350200","288","32481039","92.7","92.9","92.6","92.7","-","0.2","92.7","13","92.9","17","20.06"
"9918  ","欣天然          ","3003","5","93143","31.05","31.05","31","31","-","0.55","30.7","1","31.4","1","25"
"9919  ","康那香          ","447802","252","5143028","11.35","11.6","11.3","11.5","+","0.2","11.45","57","11.55","3","44.23"
"9921  ","巨大            ","168876","144","36101464","212","215","212","215","+","3","214.5","15","215","4","19.96"
"9924  ","福興            ","955585","659","42798786","46.05","46.05","44.2","44.2","-","1.6","44.2","5","44.3","2","11.22"
"9925  ","新保            ","60280","55","2325148","38.5","38.65","38.5","38.65","+","0.15","38.55","2","38.65","19","14.16"
"9926  ","新海            ","2210","4","88295","40","40","40","40"," ","0","39.55","2","40.25","3","23.12"
"9927  ","泰銘            ","129506","76","3497612","27.25","27.25","26.75","27"," ","0","27","33","27.15","1","10.98"
"9928  ","中視            ","34283","16","328759","9.59","9.61","9.46","9.46","+","0.04","9.45","2","9.64","1","0.00"
"9929  ","秋雨            ","43708","30","614766","14.1","14.4","13.9","13.9","-","0.6","13.9","10","14.5","10","0.00"
"9930  ","中聯資源        ","29000","24","1738100","60.2","60.2","59.5","59.9","-","0.3","59.9","2","60","6","14.13"
"9931  ","欣高            ","7","7","217","--","--","--","--"," ","0","30.8","3","31.1","1","18.73"
"9933  ","中鼎            ","3341844","2167","113550096","34.45","34.7","33.75","33.8","-","0.6","33.8","89","33.95","1","12.25"
"9934  ","成霖            ","484694","207","6995423","14.55","14.55","14.35","14.4","-","0.1","14.4","10","14.45","16","11.9"
"9935  ","慶豐富          ","2575389","491","29839680","11.4","11.85","11.4","11.45","+","0.05","11.45","6","11.6","44","0.00"
"9937  ","全國            ","82002","54","2936870","35.9","35.95","35.75","35.75","-","0.1","35.75","25","35.85","50","23.99"
"9938  ","百和            ","1342347","1016","96459906","71.8","72.7","71.4","71.5","-","0.3","71.5","90","71.7","4","19.02"
"9939  ","宏全            ","590621","467","27540682","46.65","46.8","46.55","46.6","-","0.05","46.6","10","46.65","35","15.64"
"9940  ","信義            ","72200","58","1954260","27.15","27.15","27.05","27.05","-","0.1","27.05","41","27.15","3","20.49"
"9941  ","裕融            ","74000","64","5489900","74.3","74.3","74.1","74.1"," ","0","74.1","25","74.3","7","13.33"
"9942  ","茂順            ","20600","19","1463339","71.5","71.5","70.6","70.9","+","0.1","70.8","5","71.1","1","13.35"
"9943  ","好樂迪          ","205135","170","10786355","52.2","52.8","52.1","52.7","+","0.5","52.7","3","52.8","9","7.56"
"9944  ","新麗            ","288000","50","7552800","26.25","26.45","25.9","25.9","-","0.4","25.85","1","26","2","24.9"
"9945  ","潤泰新          ","2142322","1239","93541964","43.65","43.95","43.45","43.55"," ","0","43.55","47","43.6","3","6.58"
"9946  ","三發地產        ","158471","79","2193874","13.95","13.95","13.7","13.7","-","0.25","13.7","11","13.75","3","6.62"
"9955  ","佳龍            ","40306","30","514665","12.75","12.9","12.7","12.85","-","0.05","12.7","4","12.8","2","0.00"
"9958  ","世紀鋼          ","40160","25","399104","9.98","9.98","9.89","9.96","-","0.01","9.96","4","9.97","10","16.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

