

2017年04月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3051  ","力特            ","1804577","468","7847693","4.3","4.53","4.25","4.3","-","0.11","4.3","15","4.33","15","0.00"
"3052  ","夆典            ","337312","269","2981766","8.8","8.9","8.8","8.82","+","0.07","8.82","1","8.85","2","40.09"
"3054  ","立萬利          ","614024","234","13238504","22.1","22.2","20.9","21.2","-","0.9","21.2","8","21.3","1","40"
"3055  ","蔚華科          ","234807","141","3954365","16.95","17.05","16.6","16.6","-","0.25","16.6","20","16.65","2","12.39"
"3056  ","總太            ","1336863","636","27738673","20.95","21","20.6","20.6","-","0.35","20.6","4","20.65","19","4.76"
"3057  ","喬鼎            ","636128","341","8867765","14.1","14.2","13.8","13.8","-","0.2","13.8","26","13.85","15","0.00"
"3058  ","立德            ","768227","265","8405677","10.8","11.05","10.8","10.8","-","0.05","10.8","31","10.85","1","18.62"
"3059  ","華晶科          ","2549206","1114","62396266","24.35","24.8","24.15","24.2","+","0.05","24.2","125","24.25","2","121"
"3060  ","銘異            ","1510408","858","49145350","33","33.1","32.1","32.25","-","0.85","32.25","15","32.3","5","26.22"
"3062  ","建漢            ","1327294","667","26849480","20.55","20.65","20","20","-","0.55","20","181","20.05","2","19.61"
"3090  ","日電貿          ","276113","173","7417301","27.05","27.1","26.7","26.75","-","0.4","26.75","14","26.8","9","11.38"
"3094  ","聯傑            ","1236828","704","28981878","23","23.75","23","23.15","+","0.05","23.15","17","23.25","1","26.92"
"3130  ","一零四          ","19065","15","2840750","149","149","149","149"," ","0","148.5","5","149.5","3","12.44"
"3149  ","正達            ","749220","474","15061486","20.1","20.45","19.8","19.8","+","0.1","19.8","15","19.9","4","0.00"
"3164  ","景岳            ","186500","114","4007950","21.55","21.75","21.15","21.2","-","0.2","21.2","2","21.45","2","0.00"
"3167  ","大量            ","1976565","1129","70836247","38.1","38.1","34.45","34.6","-","3.6","34.6","13","34.75","4","15.59"
"3189  ","景碩            ","3133575","1956","246833403","79","79.9","77.9","77.9","-","1.3","77.9","43","78.1","3","15.55"
"3209  ","全科            ","155684","239","4049556","26","26.2","25.9","25.9","-","0.1","25.9","12","25.95","6","14.39"
"3229  ","晟鈦            ","38000","20","378910","10","10","9.9","9.91","-","0.09","9.91","2","10","3","0.00"
"3231  ","緯創            ","18243464","6505","528768132","28.95","29.4","28.6","28.6","-","0.15","28.6","56","28.65","112","24.44"
"3257  ","虹冠電          ","105390","517","3813719","36.5","36.5","36","36.4","-","0.35","36.4","3","36.45","1","19.26"
"3266  ","昇陽            ","102003","23","1172383","11.55","11.55","11.45","11.5","-","0.1","11.45","12","11.5","16","95.83"
"3296  ","勝德            ","885000","375","18588700","22.1","22.1","20","20.6","-","1.5","20.6","44","20.8","6","16.35"
"3305  ","昇貿            ","541598","310","17724850","33.05","33.15","32.5","32.55","-","0.45","32.55","10","32.6","1","15.28"
"3308  ","聯德            ","153513","71","1150236","7.52","7.6","7.47","7.47","-","0.03","7.47","5","7.5","13","0.00"
"3311  ","閎暉            ","481230","330","7864048","16.65","16.65","16.2","16.55","-","0.05","16.3","1","16.55","2","0.00"
"3312  ","弘憶股          ","165501","104","1191445","7.25","7.29","7.17","7.27"," ","0","7.21","7","7.27","6","15.8"
"3315  ","宣昶            ","532200","169","13517876","25.4","25.4","25.4","25.4","+","2.3","25.4","550,039","--","0","17.76"
"3321  ","同泰            ","170000","58","2488700","14.7","14.75","14.5","14.55","-","0.15","14.55","3","14.6","4","0.00"
"3338  ","泰碩            ","6375553","3205","223752109","34.6","36.2","33.2","33.5","-","0.6","33.5","24","33.6","5","12.36"
"3346  ","麗清            ","3277201","2314","362636804","114.5","116.5","106.5","108.5","-","8","108.5","13","109","7","35.46"
"3356  ","奇偶            ","224718","232","9934018","44.75","44.75","44","44.15","-","0.65","44.05","2","44.15","2","24.53"
"3376  ","新日興          ","888700","655","75767834","85.3","85.9","84.9","85.2"," ","0","85.1","3","85.2","200","13.9"
"3380  ","明泰            ","4685758","2055","106902797","23.5","23.5","22.4","22.4","-","1","22.4","18","22.5","22","16"
"3383  ","新世紀          ","4272902","1035","18931834","4.5","4.59","4.26","4.29","-","0.11","4.28","33","4.29","8","0.00"
"3406  ","玉晶光          ","26624873","19419","8574045047","327","334","306","310.5","-","8.5","310.5","34","313","2","0.00"
"3413  ","京鼎            ","1866456","1306","213234072","115","116.5","112","112","-","2","112","59","112.5","2","13.08"
"3416  ","融程電          ","174139","125","9959323","57.2","57.6","56.6","57"," ","0","56.9","1","57","2","18.63"
"3419  ","譁裕            ","3008681","930","65149216","21.4","22","21.4","21.5","-","0.5","21.5","14","21.55","4","26.54"
"3432  ","台端            ","23000","15","282900","12.4","12.4","12.25","12.25","-","0.15","12.35","1","12.4","6","111.36"
"3437  ","榮創            ","7746825","3894","250585505","33.5","33.5","30.75","31.1","-","2.3","31.05","26","31.1","11","75.85"
"3443  ","創意            ","1667926","1253","162690822","100","100","94.9","97","-","3","97","2","97.8","3","23.6"
"3450  ","聯鈞            ","1087645","877","157440380","146","146","143.5","144","-","1.5","143.5","103","144","6","13.37"
"3454  ","晶睿            ","2741028","2166","260298282","95.4","96.8","92.7","93.5","-","1.5","93.5","15","93.7","6","14.34"
"3481  ","群創            ","148556991","20081","2013847994","13.65","13.8","13.35","13.4","-","0.45","13.35","3,043","13.4","480","70.53"
"3494  ","誠研            ","1245058","528","14241840","11.55","11.65","11.3","11.3","-","0.35","11.3","77","11.4","12","0.00"
"3501  ","維熹            ","646000","402","34148800","53.3","53.5","52.6","52.6","-","0.7","52.6","1","52.7","6","8.86"
"3504  ","揚明光          ","3005010","1862","120283990","38.55","41.3","38.55","38.85","-","0.45","38.85","23","39","3","0.00"
"3514  ","昱晶            ","2860804","1115","51152043","18","18.15","17.65","17.7","-","0.3","17.7","8","17.75","41","0.00"
"3515  ","華擎            ","63300","48","2605670","41.1","41.6","40.7","41.15","+","0.05","40.85","1","41.15","1","29.6"
"3518  ","柏騰            ","169386","123","3766292","21.65","23.4","21.65","22.05","+","0.6","22","5","22.1","3","0.00"
"3519  ","綠能            ","1802047","1053","31642051","18","18","17.3","17.35","-","0.65","17.3","95","17.35","1","0.00"
"3528  ","安馳            ","233277","167","7770087","33.2","33.65","33","33.1","+","0.1","33.05","5","33.1","4","12.63"
"3532  ","台勝科          ","4259793","2746","513278988","120.5","125","117","117","-","3.5","117","184","117.5","8","124.47"
"3533  ","嘉澤            ","1109407","923","106649518","95.7","97.5","94.9","94.9","-","0.4","94.9","6","95.1","2","12.86"
"3535  ","晶彩科          ","4373672","1694","64121659","15.2","15.3","14.15","14.4","-","0.7","14.4","42","14.45","2","144"
"3536  ","誠創            ","1917812","413","42964471","22.75","23","22.1","22.1","-","1","22.1","7","22.3","2","100.45"
"3545  ","敦泰            ","3500777","2474","145358322","41.5","42.2","41.05","41.1","+","0.2","41.1","29","41.25","2","57.08"
"3550  ","聯穎            ","539011","258","9970154","18.9","18.95","18.3","18.45","-","0.4","18.4","6","18.45","7","14.64"
"3557  ","嘉威            ","196080","100","1083511","5.59","5.62","5.47","5.48","-","0.11","5.48","1","5.51","10","0.00"
"3559  ","全智科          ","257046","127","6068164","23.65","23.7","23.6","23.6","-","0.05","23.6","293","23.65","19","15.03"
"3561  ","昇陽光電        ","1134333","512","15736440","14.1","14.15","13.7","13.7","-","0.4","13.7","117","13.75","12","0.00"
"3576  ","新日光          ","5165382","1561","76216361","14.9","15","14.6","14.65","-","0.35","14.6","307","14.65","76","0.00"
"3579  ","尚志            ","232000","103","2883650","12.7","12.7","12.3","12.3","-","0.4","12.25","5","12.35","8","0.00"
"3583  ","辛耘            ","65593","47","3681270","56.5","56.5","55.7","56","-","0.3","56","5","56.2","11","15.56"
"3588  ","通嘉            ","136045","142","4352535","32.35","32.5","31.8","31.8","-","0.5","31.8","3","31.95","4","14.59"
"3591  ","艾笛森          ","3155743","1805","60774466","19.85","20.25","18.15","18.15","-","1.7","18.15","41","18.3","1","0.00"
"3593  ","力銘            ","93020","55","858971","9.29","9.5","9","9.4","+","0.1","9.15","12","9.4","7","0.00"
"3596  ","智易            ","2760258","1801","148635398","54.6","54.9","53.1","53.2","-","1.1","53.1","71","53.2","14","7.41"
"3605  ","宏致            ","488694","244","12474483","25.65","25.9","25.3","25.35","-","0.3","25.35","9","25.4","46","16.15"
"3607  ","谷崧            ","139029","91","4239970","30.5","30.7","30.4","30.55","+","0.05","30.55","4","30.65","3","0.00"
"3617  ","碩天            ","269268","212","26903878","100","101","99","99"," ","0","99","30","99.3","1","10.99"
"3622  ","洋華            ","810642","388","10435703","13.25","13.25","12.6","12.6","-","0.6","12.6","18","12.65","6","0.00"
"3645  ","達邁            ","2408112","1446","108421344","43.9","45.95","43.8","44.55","+","0.85","44.55","3","44.7","12","25.31"
"3653  ","健策            ","1380279","989","94288114","70.5","70.5","66.1","66.1","-","4.6","66.1","30","66.5","2","28.86"
"3661  ","世芯-KY         ","1803260","772","88953997","50.5","50.6","47.5","48","-","2","48","29","48.4","3","0.00"
"3665  ","貿聯-KY         ","1142954","953","209992674","187","187.5","181","181","-","4","181","18","182","3","20.48"
"3669  ","圓展            ","244000","68","5136100","21.05","21.5","20.9","21.2","-","0.3","21.2","66","21.25","1","15.59"
"3673  ","TPK-KY          ","13207727","7611","1371402654","103","106","101.5","102"," ","0","102","229","102.5","15","0.00"
"3679  ","新至陞          ","173003","143","14189267","82.5","82.8","81.5","82.2","-","1.3","81.8","3","82.2","3","10.83"
"3682  ","亞太電          ","3886472","1390","38251797","9.9","9.93","9.8","9.81","-","0.11","9.81","156","9.82","35","0.00"
"3686  ","達能            ","1777148","620","12529493","7.15","7.19","7","7","-","0.14","7","52","7.01","6","0.00"
"3694  ","海華            ","561009","255","8163926","14.5","14.95","14.2","14.25","+","0.05","14.2","29","14.25","1","23.75"
"3698  ","隆達            ","5879341","2403","111414722","18.85","19.15","18.6","18.95","+","0.1","18.9","2","18.95","24","0.00"
"3701  ","大眾控          ","9378","26","55429","5.91","5.91","5.91","5.91","+","0.05","5.91","17","5.99","2","19.7"
"3702  ","大聯大          ","2382987","1336","91303085","38.2","38.45","38.2","38.3"," ","0","38.25","54","38.3","30","12.44"
"3703  ","欣陸            ","794865","333","8625940","10.95","10.95","10.8","10.8","-","0.15","10.8","75","10.85","9","16.88"
"3704  ","合勤控          ","849573","488","13625910","16.1","16.2","15.95","15.95","-","0.3","15.95","18","16","3","24.54"
"3705  ","永信            ","157100","128","7004564","44.65","44.7","44.55","44.6","-","0.05","44.55","9","44.65","1","18.06"
"3706  ","神達            ","4714386","2107","152962671","32.35","32.65","32.2","32.45","+","0.4","32.4","38","32.45","39","9.49"
"3708  ","上緯投控        ","825584","676","57554770","71.6","71.8","68.5","69.3","-","2.3","69.3","21","69.5","3","119.48"
"4104  ","佳醫            ","254666","240","11538004","45.55","45.55","45.1","45.15","-","0.4","45.15","2","45.2","1","14.8"
"4106  ","雃博            ","157210","231","4999549","31.95","32.25","31.65","31.7","-","0.25","31.7","7","31.75","14","21.56"
"4108  ","懷特            ","1474808","953","44452093","30.5","30.5","29.8","29.85","-","0.8","29.85","22","29.9","1","0.00"
"4119  ","旭富            ","354221","370","26322965","75","75.2","73.8","74.2","-","0.3","74.1","21","74.2","6","14.13"
"4133  ","亞諾法          ","75234","130","2652967","35.5","35.65","35.1","35.4"," ","0","35.05","1","35.4","4","38.9"
"4137  ","麗豐-KY         ","325240","298","46162820","142.5","144","140","140","-","1","140","21","140.5","5","15.17"
"4141  ","龍燈-KY         ","425382","281","14684462","35.15","35.15","34.1","34.2","-","0.95","34.2","3","34.25","1","9.37"
"4142  ","國光生          ","420750","319","9375863","22.35","22.4","22.2","22.2","-","0.2","22.2","6","22.25","6","0.00"
"4144  ","康聯-KY         ","172426","211","7436902","44.35","44.35","42.5","42.6","-","1.7","42.6","3","42.75","2","13.15"
"4164  ","承業醫          ","238066","156","10131951","42.3","43","42.3","42.6","+","0.8","42.6","4","42.65","1","37.37"
"4190  ","佐登-KY         ","112000","104","9599100","86.5","86.9","85.1","85.1","-","1.4","85.1","15","85.3","2","19.12"
"4306  ","炎洲            ","200021","139","2652067","13.15","13.4","13.15","13.2"," ","0","13.2","11","13.25","19","0.00"
"4414  ","如興            ","524273","150","9707563","18.5","18.6","18.5","18.5","-","0.05","18.5","55","18.55","6","0.00"
"4426  ","利勤            ","456127","377","37689097","83","84","81.6","81.6","+","0.1","81.6","6","81.7","1","13.04"
"4438  ","廣越            ","288628","217","48825620","171","172","165","165","-","6.5","165","31","165.5","20","24.41"
"4526  ","東台            ","413765","439","9132507","22.3","22.4","21.9","21.9","-","0.25","21.9","30","22.1","4","95.22"
"4532  ","瑞智            ","1935334","1125","63979537","33.45","33.45","32.95","32.95","-","0.55","32.95","50","33","9","12.03"
"4536  ","拓凱            ","30050","24","3160325","106.5","106.5","105","105","+","0.5","105","1","106.5","2","12.24"
"4545  ","銘鈺            ","192200","143","8301557","44","44","42.25","43","-","1","42.75","1","43.25","2","14.53"
"4551  ","智伸科          ","234919","217","31904727","139","139.5","134","134.5","-","3.5","134.5","1","135","2","22.61"
"4552  ","力達-KY         ","3487312","2325","377019132","114","114.5","105","107.5","-","9","107","35","108","10","10.52"
"4555  ","氣立            ","43000","32","2656100","62.5","62.5","61.2","62","-","0.5","61.6","2","61.9","1","29.95"
"4557  ","永新-KY         ","997040","873","87431636","89.3","90.3","85.8","86.8","-","2.3","86.6","1","86.8","10","12.11"
"4720  ","德淵            ","69471","25","1023176","14.8","14.8","14.6","14.7","-","0.1","14.6","16","14.8","10","16.52"
"4722  ","國精化          ","248963","203","8630867","34.75","34.85","34.55","34.55","-","0.2","34.55","26","34.65","2","9.57"
"4725  ","信昌化          ","1494345","717","35670305","24.1","24.2","23.2","23.2","-","0.45","23.2","25","23.5","1","0.00"
"4737  ","華廣            ","159276","96","11304385","70.5","71.4","70.5","71"," ","0","71","43","71.1","4","25.18"
"4746  ","台耀            ","1100502","859","94033866","88","88.3","84.2","84.8","-","2.8","84.8","94","85","7","15.56"
"4755  ","三福化          ","183400","104","5794239","32","32","31","31.8","-","0.3","31.6","1","31.8","2","10.06"
"4763  ","材料-KY         ","376040","299","63673180","177","177","165","167","-","4","167","2","167.5","1","27.07"
"4904  ","遠傳            ","2553904","1485","194160781","75.8","76.3","75.7","76.1","+","0.4","76.1","130","76.2","49","21.74"
"4906  ","正文            ","1479952","899","38605002","26.15","26.45","25.95","25.95","-","0.35","25.95","2","26","14","13.88"
"4912  ","聯德控股-KY     ","482000","273","54485000","110.5","116.5","110.5","111.5"," ","0","111.5","4","112","3","65.2"
"4915  ","致伸            ","1885690","1387","97081121","51.9","52.3","50.8","50.9","-","1.1","50.9","3","51","3","11.65"
"4916  ","事欣科          ","2414155","1403","94229225","39","39.65","38.25","38.3","+","0.1","38.3","27","38.35","5","19.25"
"4919  ","新唐            ","1047201","753","44973971","43.9","43.9","42.55","42.6","-","1.3","42.6","34","42.65","8","14.44"
"4927  ","泰鼎-KY         ","510068","345","15264908","29.9","30.05","29.8","29.8","-","0.1","29.8","13","29.9","30","13.36"
"4930  ","燦星網          ","269136","66","3867029","14.5","14.5","14.3","14.3","-","0.05","14.3","33","14.35","1","43.33"
"4934  ","太極            ","3528172","1332","49644908","14.45","14.45","13.9","13.9","-","0.5","13.9","61","13.95","4","0.00"
"4935  ","茂林-KY         ","652040","434","35202464","54.2","54.7","53.6","53.6","-","0.7","53.6","1","53.7","2","8.89"
"4938  ","和碩            ","5494506","3239","484950548","89","89","87.8","87.9","-","1.1","87.9","101","88","8","11.7"
"4942  ","嘉彰            ","181790","140","4617557","25.5","25.7","25.2","25.2","-","0.75","25.2","28","25.25","2","11"
"4943  ","康控-KY         ","1896319","1496","236248894","131.5","131.5","119","119","-","9","119","51","120","4","87.5"
"4952  ","凌通            ","277001","180","11467541","41.65","41.75","41.15","41.2","-","0.45","41.2","1","41.35","3","10.84"
"4956  ","光鋐            ","3497230","1600","83649554","24.55","24.65","23.6","23.65","-","0.8","23.65","4","23.7","22","337.86"
"4958  ","臻鼎-KY         ","2828773","1764","195708637","70","70.1","68.5","68.7","-","1","68.7","9","68.9","1","15.98"
"4960  ","奇美材          ","11122876","3215","152662447","13.6","13.95","13.4","13.7","+","0.15","13.7","95","13.75","103","0.00"
"4968  ","立積            ","2322760","1713","209621022","90","93","87.9","87.9","-","1.1","87.9","9","88","3","32.08"
"4976  ","佳凌            ","2471068","1388","79204381","31.4","32.85","30.85","31.5","+","0.9","31.5","27","31.6","2","0.00"
"4977  ","眾達-KY         ","665487","543","53927061","83.2","83.2","79.6","79.6","-","2.6","79.5","12","80","8","13.4"
"4984  ","科納-KY         ","1200316","859","59238199","49.6","50.4","48.6","49.3","+","0.1","49.25","4","49.3","1","7.2"
"4994  ","傳奇            ","187350","153","12364464","65.2","67.2","65.2","65.9","+","1.3","65.8","5","66","1","0.00"
"4999  ","鑫禾            ","459500","322","24779542","54.2","54.5","53.5","53.5","-","0.7","53.5","29","53.6","1","8.71"
"5007  ","三星            ","257200","203","14056779","54.5","54.9","54.3","54.7"," ","0","54.3","6","54.7","2","14.78"
"5203  ","訊連            ","401823","349","25525126","63","63.9","62.7","63.9","+","0.9","63.8","2","63.9","5","18.47"
"5215  ","科嘉-KY         ","76202","35","2536225","33.3","33.4","33.15","33.3"," ","0","33.3","1","33.35","6","16.57"
"5225  ","東科-KY         ","125000","83","4181750","33.6","33.65","33.3","33.6","+","0.2","33.6","20","33.65","10","15.27"
"5234  ","達興材料        ","287562","215","12752369","45","45.05","44","44","-","0.95","44","89","44.15","5","11.64"
"5243  ","乙盛-KY         ","1972931","1236","92032376","47.6","48.05","46","46.05","-","1.55","46.05","8","46.1","1","21.12"
"5258  ","虹堡            ","844200","586","36708410","44.6","44.8","42.2","42.5","-","3","42.5","5","42.8","2","10.42"
"5259  ","清惠            ","30510","31","139561","4.55","4.6","4.55","4.6","-","0.05","4.55","1","4.63","3","0.00"
"5264  ","鎧勝-KY         ","2199742","1519","207193549","96.1","96.1","93.3","93.3","-","3.3","93.3","13","93.5","7","11.31"
"5269  ","祥碩            ","995385","890","312185775","323.5","323.5","300","306","-","21","306","21","308.5","1","49.92"
"5284  ","jpp-KY          ","17089","15","1027531","59.9","60.5","59.8","59.9","-","0.6","60","1","60.3","16","14.33"
"5285  ","界霖            ","35000","24","1289850","37.1","37.1","36.5","36.95","-","0.1","36.8","6","36.95","1","18.38"
"5288  ","豐祥-KY         ","194003","158","16469461","85","85.3","84.2","84.2","-","0.6","84.2","3","84.7","2","11.71"
"5305  ","敦南            ","824924","513","22285510","27.35","27.45","26.8","26.8","-","0.55","26.75","12","26.8","16","19.28"
"5388  ","中磊            ","1236495","785","96248716","77.7","78.3","77.3","77.5","-","0.2","77.5","2","77.6","1","12.87"
"5434  ","崇越            ","664881","739","65398275","98.8","99.1","97.6","98.6","-","0.9","98.3","20","98.6","3","13.6"
"5469  ","瀚宇博          ","1637480","802","29675640","18.2","18.3","18","18","-","0.2","18","22","18.05","3","8.57"
"5471  ","松翰            ","383845","321","13000671","34","34.15","33.55","33.55","-","0.45","33.55","22","33.6","3","20.09"
"5484  ","慧友            ","33505","60","200280","6","6","5.92","5.99"," ","0","5.95","45","5.99","13","42.79"
"5515  ","建國            ","194038","83","1804432","9.33","9.39","9.25","9.28","-","0.05","9.28","5","9.3","5","71.38"
"5519  ","隆大            ","566557","215","7299762","13.15","13.15","12.4","12.6","-","0.35","12.6","2","12.65","7","9.77"
"5521  ","工信            ","10013055","1494","128966049","13.9","13.9","12.55","12.55","-","1.35","12.55","156","12.6","3","48.27"
"5522  ","遠雄            ","1026951","708","41244377","40.1","40.4","40.05","40.05","-","0.2","40.05","10","40.2","15","9.56"
"5525  ","順天            ","63502","33","918477","14.55","14.55","14.4","14.45","-","0.1","14.4","32","14.45","9","60.21"
"5531  ","鄉林            ","865921","361","9384003","11.15","11.15","10.75","10.8","-","0.3","10.8","17","10.85","33","18.95"
"5533  ","皇鼎            ","144238","17","2271936","15.6","15.8","15.6","15.8"," ","0","15.7","13","15.8","15","16.81"
"5534  ","長虹            ","1414386","831","101610706","72.8","73.1","71","71","-","1.6","70.9","6","71","285","7.41"
"5538  ","東明-KY         ","13000","10","392050","30.1","30.8","30","30","-","0.1","30","7","30.25","1","10.79"
"5607  ","遠雄港          ","146000","52","2117450","14.6","14.75","14.4","14.75","+","0.2","14.55","5","14.75","13","13.41"
"5608  ","四維航          ","1144922","411","12469252","11.1","11.1","10.8","10.8","-","0.35","10.8","150","10.85","6","0.00"
"5706  ","鳳凰            ","43482","45","1579467","36.6","36.6","36.15","36.15","-","0.45","36.15","3","36.25","3","12.96"
"5871  ","中租-KY         ","4300725","2411","302836209","69.6","71","69.6","70.4","+","0.4","70.2","24","70.4","241","11.07"
"5880  ","合庫金          ","14891099","3814","229789755","15.35","15.5","15.35","15.45","+","0.1","15.4","913","15.45","287","13.32"
"5906  ","台南-KY         ","14622","6","80025","5.51","5.51","5.45","5.45","-","0.05","5.46","10","5.58","6","0.00"
"5907  ","大洋-KY         ","1254001","452","31870525","25.9","26","25","25.1","-","1.15","25.1","13","25.15","21","14.76"
"6005  ","群益證          ","1304654","511","12961799","9.97","9.97","9.9","9.96","-","0.01","9.95","1","9.96","2","18.11"
"6108  ","競國            ","1395081","914","44336189","32.05","32.2","31.5","31.6","-","0.45","31.6","17","31.65","9","10"
"6112  ","聚碩            ","203830","145","6104050","29.9","30","29.8","29.95","+","0.05","29.9","12","29.95","9","12.08"
"6115  ","鎰勝            ","257111","151","12708420","49.3","49.6","49.3","49.4","+","0.1","49.3","43","49.4","3","12.17"
"6116  ","彩晶            ","91836704","13344","790184004","8.74","8.75","8.51","8.53","-","0.17","8.52","1,254","8.53","223","6.82"
"6117  ","迎廣            ","6000","5","99900","16.6","16.7","16.6","16.7"," ","0","16.6","5","16.75","1","0.00"
"6120  ","達運            ","482537","195","6754362","14.15","14.15","13.9","14.05","-","0.1","13.95","16","14.05","75","37.97"
"6128  ","上福            ","87002","38","3641234","42.4","42.4","41.65","41.65","-","0.65","41.7","1","42","20","9.69"
"6131  ","悠克            ","1142599","109","16106902","14","14.15","13.9","14"," ","0","14","99","14.05","21","0.00"
"6133  ","金橋            ","112038","101","1094657","9.71","9.9","9.62","9.64","-","0.07","9.62","3","9.7","15","96.4"
"6136  ","富爾特          ","169932","131","4249150","25.1","25.1","24.95","25.05","-","0.05","25","2","25.05","25","12.4"
"6139  ","亞翔            ","2368784","1249","84028190","35.4","36.05","35.05","35.1","-","0.4","35.05","58","35.1","6","12.23"
"6141  ","柏承            ","2502298","798","38591699","15.8","15.8","15.2","15.2","-","0.75","15.2","2","15.25","12","0.00"
"6142  ","友勁            ","4003233","1238","38676484","9.83","9.83","9.56","9.6","-","0.02","9.6","127","9.61","12","16"
"6145  ","勁永            ","3304642","1060","43024449","13.2","13.35","12.85","12.85","-","0.4","12.85","53","12.9","5","1285"
"6152  ","百一            ","176362","115","1776920","10.1","10.15","10.05","10.05","-","0.05","10.05","17","10.1","23","0.00"
"6153  ","嘉聯益          ","3559319","1570","74230683","21.3","21.3","20.6","20.65","-","0.7","20.65","16","20.75","2","89.78"
"6155  ","鈞寶            ","61615","34","1116460","18.3","18.3","18.05","18.15","-","0.2","18.1","2","18.15","1","18.91"
"6164  ","華興            ","618417","380","8940325","14.95","14.95","14.25","14.3","-","0.55","14.3","8","14.35","5","11.35"
"6165  ","捷泰            ","173100","111","6906000","40","40.25","39.7","39.7","-","0.3","39.7","2","39.95","2","0.00"
"6166  ","凌華            ","181110","160","12639289","70","70","69","69.9","+","1","69.5","1","69.9","23","35.3"
"6168  ","宏齊            ","835573","466","8707355","10.7","10.7","10.2","10.2","-","0.6","10.2","7","10.25","8","0.00"
"6172  ","互億            ","7530","14","103670","13.25","13.5","13.25","13.5","+","0.15","13.5","11","14.35","1","43.55"
"6176  ","瑞儀            ","2576420","1672","162537860","63.4","63.7","62.8","62.9","-","0.7","62.9","106","63","1","9.24"
"6177  ","達麗            ","519821","196","12127924","23.3","23.5","23.1","23.2","+","0.05","23.2","20","23.45","10","12.82"
"6183  ","關貿            ","15000","11","420150","28.2","28.2","27.95","28.1","-","0.1","28.05","2","28.1","9","20.51"
"6184  ","大豐電          ","96135","74","3279921","34.2","34.3","34","34.1"," ","0","34.1","20","34.2","7","0.00"
"6189  ","豐藝            ","199300","225","6447691","32.35","32.45","32.3","32.35"," ","0","32.35","6","32.4","4","12.94"
"6191  ","精成科          ","3609042","944","46474301","13","13.15","12.7","12.7","-","0.4","12.7","216","12.75","111","11.98"
"6192  ","巨路            ","209206","169","10691709","51.3","51.5","50.8","51.4","+","0.1","51","2","51.4","2","11.84"
"6196  ","帆宣            ","3515297","1658","126204339","36.2","36.35","35.4","35.5","+","0.1","35.5","50","35.6","1","11.38"
"6197  ","佳必琪          ","1833252","1001","58608846","32.3","32.5","31.5","31.5","-","0.75","31.45","3","31.5","23","13.13"
"6201  ","亞弘電          ","231150","155","8018775","35.1","35.1","34.3","34.5","-","0.6","34.45","3","34.5","1","10.18"
"6202  ","盛群            ","845628","599","47487768","56.5","56.8","55.5","56","-","0.3","55.9","23","56","1","16.14"
"6205  ","詮欣            ","815928","511","29770629","36.8","37.45","36.05","36.2","-","1.05","36.15","14","36.2","14","10.84"
"6206  ","飛捷            ","379732","283","38991796","102.5","104","102","102","+","1.5","101.5","8","102","2","16.94"
"6209  ","今國光          ","9693290","4713","295536331","29.3","31.4","29.3","29.85","+","0.2","29.85","48","29.9","1","1492.5"
"6213  ","聯茂            ","1789885","1219","78927376","44.3","44.65","43.75","43.75","-","0.85","43.75","19","43.8","3","13.93"
"6214  ","精誠            ","1264253","933","80123070","63.8","63.8","63","63.2","-","0.9","63.2","30","63.3","2","14.01"
"6215  ","和椿            ","412160","324","5552680","13.55","13.8","13.3","13.3","-","0.25","13.3","2","13.4","12","23.33"
"6216  ","居易            ","663656","472","22196369","33.9","33.9","33.2","33.6","-","0.55","33.5","1","33.6","5","11.16"
"6224  ","聚鼎            ","365479","234","22734123","62.3","62.6","61.9","61.9","-","0.2","61.9","4","62.1","1","12.21"
"6225  ","天瀚            ","2030","28","6690","3.3","3.3","3.3","3.3","+","0.05","3.1","3","3.29","1","0.00"
"6226  ","光鼎            ","1140941","457","10098732","8.88","9.1","8.6","8.71","-","0.19","8.71","7","8.76","4","16.13"
"6230  ","超眾            ","740475","556","95087775","129.5","130","127.5","128.5","-","2.5","128.5","32","129","18","11.74"
"6235  ","華孚            ","1984925","890","43999927","22.35","22.5","22","22.1","-","0.15","22.1","77","22.15","20","2.73"
"6239  ","力成            ","1639510","1092","143137760","87.8","88.3","86","86","-","1.5","86","56","86.1","4","13.85"
"6243  ","迅杰            ","173162","207","2478520","14.3","14.35","14.25","14.3","-","0.25","14.3","11","14.35","2","0.00"
"6251  ","定穎            ","266463","142","2480128","9.39","9.39","9.25","9.28","-","0.08","9.28","1","9.29","3","232"
"6257  ","矽格            ","1736936","1181","47565522","27.7","27.85","27.15","27.2","-","0.6","27.15","11","27.2","25","12.53"
"6269  ","台郡            ","2766674","1796","275407977","101","101.5","99","99","-","1.5","99","271","99.1","1","12.16"
"6271  ","同欣電          ","911210","699","117547880","132.5","132.5","126.5","128","-","4.5","128","2","128.5","5","20.35"
"6277  ","宏正            ","49023","41","4172161","85","85.5","85","85.1","+","0.1","85.1","1","85.2","2","12.89"
"6278  ","台表科          ","475823","271","12851512","27.3","27.3","26.9","26.9","-","0.4","26.9","10","27","54","13.79"
"6281  ","全國電          ","41300","36","2629700","63.6","63.9","63.6","63.6"," ","0","63.6","11","63.8","3","12.77"
