

2016年10月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8114  ","振樺電          ","239498","218","47177608","193","198.5","193","197","+","2","197","3","197.5","1","20.91"
"8131  ","福懋科          ","336000","143","7606250","22.8","22.8","22.5","22.5","-","0.4","22.5","49","22.65","17","9.34"
"8150  ","南茂            ","243762","164","7357822","30.25","30.4","30.05","30.05","-","0.15","30.05","12","30.15","1","15.49"
"8163  ","達方            ","391087","255","7406935","19.05","19.05","18.85","18.9","-","0.2","18.9","15","18.95","3","8.18"
"8201  ","無敵            ","86182","31","781528","9.1","9.11","9","9.06","+","0.11","9.05","1","9.07","1","0.00"
"8210  ","勤誠            ","281000","174","15318500","55","55.2","53.7","54","-","1.2","54","1","54.4","5","11.04"
"8213  ","志超            ","1565030","628","51792481","33.35","33.35","32.8","32.85","-","0.4","32.85","7","32.95","10","10.91"
"8215  ","明基材          ","433200","218","6184170","14.45","14.45","14.15","14.2","-","0.15","14.15","35","14.2","2","0.00"
"8222  ","寶一            ","304100","160","8657820","28.6","28.65","28.1","28.55","-","0.1","28.55","45","28.6","22","19.83"
"8249  ","菱光            ","531468","252","10733527","19.85","20.45","19.8","20.15","+","0.35","20.1","1","20.15","11","11.01"
"8261  ","富鼎            ","60062","52","1587471","26.4","26.55","26.25","26.5","+","0.05","26.25","4","26.5","16","25.98"
"8271  ","宇瞻            ","1959582","934","67940641","34.4","34.9","34.4","34.45","+","0.2","34.45","7","34.6","18","19.69"
"8341  ","日友            ","1143149","787","139654899","125","125","121","122.5","-","2","122.5","20","123","6","23.69"
"8374  ","羅昇            ","794050","433","13934215","17.6","17.8","17.35","17.35","-","0.55","17.35","4","17.5","2","0.00"
"8404  ","百和興業-KY     ","1405200","701","55321881","39.5","40","38.8","39.5","+","0.45","39.5","93","39.65","7","17.79"
"8411  ","福貞-KY         ","55068","47","1454490","26.5","26.55","26.3","26.55","+","0.05","26.35","2","26.55","5","12.41"
"8422  ","可寧衛          ","192486","163","33094319","171","173.5","171","172.5","+","1.5","172.5","2","173.5","24","13.32"
"8427  ","基勝-KY         ","102600","76","7888940","77","77.4","76.5","76.8","-","0.2","76.6","1","76.8","4","8.28"
"8429  ","金麗-KY         ","656225","572","27513306","42","42.35","41.55","42.35","+","0.55","42.3","3","42.35","6","5.33"
"8443  ","阿瘦            ","286003","149","5600858","19.9","19.95","19.4","19.45","-","0.4","19.45","11","19.55","1","17.37"
"8454  ","富邦媒          ","124130","119","26095930","210","211","209.5","210.5","+","1.5","210","25","211","1","25.45"
"8463  ","潤泰材          ","36000","26","618750","17.1","17.3","17.1","17.2"," ","0","17.15","16","17.2","1","21.5"
"8464  ","億豐            ","1094729","578","444363680","409","409","404.5","405","-","5","404.5","1","405","7","37.5"
"8467  ","波力-KY         ","1000","1","38500","38.5","38.5","38.5","38.5","-","0.1","38.3","1","39","1","12.66"
"8473  ","山林水          ","210064","176","11843148","56.5","56.6","56.2","56.3"," ","0","56.3","9","56.4","3","17.11"
"8926  ","台汽電          ","190604","143","4426700","23.3","23.3","23.15","23.15","-","0.2","23.15","68","23.2","10","14.84"
"8940  ","新天地          ","32000","18","493250","15.35","15.5","15.35","15.5","+","0.1","15.4","6","15.5","4","48.44"
"8996  ","高力            ","422943","320","26507466","63","63.9","61.9","62","-","1.3","62","66","62.2","5","17.87"
"9103  ","美德醫療-DR     ","149000","28","283280","1.9","1.92","1.89","1.9"," ","0","1.9","7","1.91","2","0.00"
"910322","康師傅-DR       ","135000","46","2669700","19.2","20","19.2","19.8","+","0.7","19.8","8","20","3","0.00"
"910482","聖馬丁-DR       ","43185","9","43790","1.02","1.05","1.01","1.04","+","0.01","0.99","10","1.05","24","0.00"
"9105  ","泰金寶-DR       ","1600275","224","4821263","3.04","3.04","3","3","-","0.03","3","52","3.01","45","0.00"
"9106  ","新焦點-DR       ","11000","3","23990","2.18","2.19","2.18","2.19","X","0","2.19","24","2.24","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","182.5","1","--","0","0.00"
"910801","金衛-DR         ","75103","16","295151","3.93","3.95","3.92","3.95","+","0.02","3.92","12","3.95","20","0.00"
"910861","神州-DR         ","7000","4","104250","15","15","14.85","14.85","-","0.15","14.85","9","15","6","0.00"
"9110  ","越南控-DR       ","20083","8","74230","3.71","3.71","3.69","3.69","-","0.01","3.65","10","3.69","4","0.00"
"911608","明輝-DR         ","3300","5","9436","2.71","2.92","2.71","2.91","X","0","2.71","4","2.9","1","0.00"
"911611","中泰山-DR       ","39000","4","26140","0.66","0.7","0.66","0.7","+","0.04","0.67","15","0.7","25","0.00"
"911616","杜康-DR         ","34000","8","70670","2.1","2.1","2.07","2.07","-","0.03","2.07","14","2.09","5","0.00"
"911619","耀傑-DR         ","325000","7","332050","1.08","1.12","1.02","1.12","-","0.01","--","0","1.02","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911868","同方友友-DR     ","406000","38","1135350","2.8","2.9","2.75","2.86","+","0.08","2.79","11","2.87","5","0.00"
"912000","晨訊科-DR       ","15000","4","41150","2.73","2.75","2.73","2.75","-","0.03","2.72","10","2.79","3","0.00"
"912398","友佳-DR         ","9000","8","63170","6.99","7.06","6.97","7.03","-","0.02","6.97","1","7.04","4","0.00"
"9136  ","巨騰-DR         ","950000","225","10067600","10.6","10.7","10.45","10.6"," ","0","10.6","20","10.65","27","0.00"
"9157  ","陽光能源-DR     ","161719","35","177794","1.11","1.12","1.06","1.09","-","0.04","1.09","8","1.12","1","0.00"
"9188  ","精熙-DR         ","67000","14","263570","3.94","3.94","3.93","3.94","-","0.03","3.92","7","3.94","3","0.00"
"9802  ","鈺齊-KY         ","108022","84","6454009","60.1","60.1","59.5","59.9","-","0.2","59.9","4","60","23","17.77"
"9902  ","台火            ","35571","11","331823","9.33","9.35","9.32","9.32","-","0.01","9.32","4","9.39","2","40.52"
"9904  ","寶成            ","4410930","1914","195794535","45.05","45.05","44.2","44.2","-","0.9","44.2","72","44.4","35","13.12"
"9905  ","大華            ","303000","194","6934497","23.05","23.05","22.7","22.9","-","0.15","22.9","13","22.95","12","11.87"
"9906  ","欣巴巴          ","76084","40","1295544","17.25","17.25","16.9","17.05","-","0.2","17.05","1","17.1","2","71.04"
"9907  ","統一實          ","379675","188","5302050","14","14","13.9","14"," ","0","13.9","107","14","301","48.28"
"9908  ","大台北          ","34454","29","818114","23.7","23.8","23.7","23.75"," ","0","23.7","9","23.75","2","18.55"
"9910  ","豐泰            ","870960","684","120913413","139","139.5","138","139","+","0.5","139","25","139.5","10","17.51"
"9911  ","櫻花            ","12290197","5515","450743192","35.15","37.85","34.9","37.4","+","2.55","37.4","45","37.45","28","14.84"
"9912  ","偉聯            ","36152","17","286500","7.9","7.95","7.89","7.94","+","0.01","7.88","4","7.94","6","0.00"
"9914  ","美利達          ","887762","690","127807392","144.5","145","142.5","144.5","+","1.5","144","13","144.5","35","16.35"
"9917  ","中保            ","79553","77","7272529","91.9","91.9","91.2","91.7","-","0.3","91.3","3","91.7","20","20.56"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","31.6","6","32","5","28.21"
"9919  ","康那香          ","94129","36","1025135","10.9","10.95","10.85","10.9","+","0.05","10.9","7","10.95","26","51.9"
"9921  ","巨大            ","165127","124","36755321","221","224","220.5","223.5","+","3.5","223.5","22","224","10","22.33"
"9924  ","福興            ","420100","333","17679590","42.05","42.35","42","42.1"," ","0","42.05","33","42.1","70","9.07"
"9925  ","新保            ","128852","106","5165809","40.3","40.3","39.95","40.3","-","0.1","40.2","2","40.3","2","14.6"
"9926  ","新海            ","1128","4","46812","41.5","41.5","41.5","41.5"," ","0","41.1","1","41.7","1","23.18"
"9927  ","泰銘            ","36887","33","1173953","31.8","31.9","31.8","31.8","-","0.05","31.8","31","31.9","18","11.95"
"9928  ","中視            ","35484","14","185116","5.22","5.22","5.21","5.22","+","0.47","5.22","3","--","0","0.00"
"9929  ","秋雨            ","48599","24","556257","11.4","11.5","11.4","11.45"," ","0","11.45","3","11.55","1","0.00"
"9930  ","中聯資源        ","15296","16","837920","54.9","55","54.7","54.8","-","0.1","54.7","15","54.9","2","15.84"
"9931  ","欣高            ","2000","2","63700","31.85","31.85","31.85","31.85","+","0.8","31.1","1","31.45","2","17.69"
"9933  ","中鼎            ","743272","598","34435049","46.05","46.5","46","46.4","-","0.05","46.3","1","46.4","61","17"
"9934  ","成霖            ","1246782","572","19695976","16.2","16.3","15.55","15.6","-","0.6","15.55","88","15.6","14","11.47"
"9935  ","慶豐富          ","682319","195","7469313","10.9","11.2","10.75","10.8","-","0.25","10.75","76","10.8","1","36"
"9937  ","全國            ","37200","13","1362280","36.6","36.65","36.6","36.6","-","0.1","36.6","15","36.7","9","20.8"
"9938  ","百和            ","3796663","2622","439794245","119","119","114","115","-","3.5","115","32","115.5","3","25.16"
"9939  ","宏全            ","1385888","768","68959687","50.2","50.3","49.5","49.7","-","0.3","49.7","31","49.75","9","15.15"
"9940  ","信義            ","387886","226","11227694","29","29.15","28.65","29"," ","0","29","102","29.05","1","47.54"
"9941  ","裕融            ","211646","177","15507715","73.5","73.6","72.9","73.4","-","0.1","73.3","1","73.4","34","14.8"
"9942  ","茂順            ","31522","25","2704753","86.5","86.6","85.3","85.3","-","0.7","85.3","1","85.5","1","15.34"
"9943  ","好樂迪          ","396540","201","19219110","48.85","49","47.95","48.2","-","0.65","48.2","4","48.3","3","9.15"
"9944  ","新麗            ","147028","91","3552507","24.85","24.85","23.9","24","-","0.7","23.95","2","24","47","38.1"
"9945  ","潤泰新          ","2828723","1438","105420230","37.05","37.45","37","37.4","+","0.35","37.35","54","37.4","96","6.74"
"9946  ","三發地產        ","117528","45","1343797","11.45","11.55","11.4","11.55"," ","0","11.45","39","11.55","9","3.16"
"9955  ","佳龍            ","182848","102","3164749","17.75","17.75","17.1","17.2","-","0.55","17.2","11","17.3","3","0.00"
"9958  ","世紀鋼          ","75867","32","753073","9.91","9.99","9.86","9.95"," ","0","9.88","2","9.95","4","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

