

2017年04月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6285  ","啟碁            ","1430206","1042","121507809","85.8","85.9","84.6","85.4","+","0.1","85.3","11","85.4","4","14.78"
"6289  ","華上            ","145858","125","441267","3.1","3.1","2.91","3","-","0.1","2.95","2","3","51","0.00"
"6405  ","悅城            ","93017","60","1749762","18.85","19.2","18.55","18.8","+","0.2","18.65","1","18.85","2","470"
"6409  ","旭隼            ","186658","136","76865696","405","418","404","415.5","+","10.5","415.5","1","417","2","22.89"
"6412  ","群電            ","478676","192","23291782","48.65","48.85","48.5","48.85","+","0.2","48.75","3","48.9","5","13.24"
"6414  ","樺漢            ","4182718","3579","1535175916","383","389","357","358","-","38.5","358","32","358.5","1","26.72"
"6415  ","矽力-KY         ","308836","299","173931976","562","568","560","562","+","2","562","20","567","2","32.13"
"6422  ","君耀-KY         ","381591","280","26997404","69.6","71.4","69.6","70.8","+","1.4","70.8","4","70.9","8","9.83"
"6431  ","光麗-KY         ","69005","44","605905","8.8","8.93","8.68","8.78","+","0.01","8.7","20","8.78","3","0.00"
"6442  ","光聖            ","373000","251","17957800","48.6","48.6","47.75","48.05","-","0.45","48.05","7","48.1","5","10.95"
"6443  ","元晶            ","1497108","514","16280688","11","11.05","10.75","10.8","-","0.05","10.8","7","10.85","36","360"
"6449  ","鈺邦            ","285000","135","10030550","35.4","35.4","34.9","35.1"," ","0","35.1","21","35.15","1","12.1"
"6451  ","訊芯-KY         ","652410","540","67912140","102","105","102","103.5","+","0.5","103","52","103.5","5","11.35"
"6452  ","康友-KY         ","225052","202","106561960","473.5","476","470","473","+","1","472","1","473","1","34.03"
"6456  ","GIS-KY          ","3054267","2115","449554482","146","149","145","147","+","1.5","146.5","29","147","8","15.57"
"6464  ","台數科          ","5000","5","617500","123.5","123.5","123.5","123.5","+","0.5","123","9","124","6","20.02"
"6477  ","安集            ","32000","10","571200","18.2","18.2","17.7","18.1","-","0.1","17.8","10","18.05","1","0.00"
"6504  ","南六            ","18100","25","2805546","154.5","156","154.5","155.5","+","1","154.5","5","155.5","6","19.39"
"6505  ","台塑化          ","3807633","2228","408558034","106","108","106","108","+","2","107.5","115","108","276","13.58"
"6525  ","捷敏-KY         ","1003225","827","64610831","64","65.2","63.6","64.5","-","0.1","64.5","15","64.6","1","12.03"
"6531  ","愛普            ","3925515","2798","355435930","89","93.4","88.3","89","+","3","89","8","89.6","7","15.48"
"6533  ","晶心科          ","811003","679","131537986","165","167","158","158","-","7","158","30","160","10","0.00"
"6552  ","易華電          ","2509025","1409","81950453","31.2","33.75","31.1","32.35","+","1.55","32.3","3","32.35","5","21.42"
"6605  ","帝寶            ","134402","133","11180585","83.4","83.4","82.8","83.3","+","0.3","83.3","7","83.4","4","11.59"
"8011  ","台通            ","2506814","1267","63963813","25.25","25.85","25.2","25.35","+","0.45","25.35","20","25.4","14","34.73"
"8016  ","矽創            ","831373","701","82179027","98.6","99.6","98.4","99.6","+","1","99.4","1","99.6","3","11.53"
"8021  ","尖點            ","2398052","1148","65136754","27.3","27.35","27","27.15","+","0.05","27.15","22","27.2","90","17.4"
"8033  ","雷虎            ","263482","119","2279671","8.65","8.75","8.6","8.66","-","0.03","8.64","10","8.69","2","0.00"
"8039  ","台虹            ","582635","391","21559095","37.15","37.2","36.9","36.95","-","0.3","36.95","1","37.15","1","13.15"
"8046  ","南電            ","1917327","1093","50763664","26.1","26.7","26.1","26.5","+","0.6","26.5","27","26.55","26","0.00"
"8070  ","長華            ","1192476","950","197925612","164","170.5","163","163"," ","0","163","29","164.5","4","13.25"
"8072  ","陞泰            ","127000","84","2843350","22.15","22.8","22","22.5","+","0.35","22.45","1","22.5","3","72.58"
"8081  ","致新            ","362863","298","25765399","71.4","71.6","70.8","70.9"," ","0","70.9","5","71.1","2","15.18"
"8101  ","華冠            ","978303","277","4949405","5.11","5.12","5.02","5.03","-","0.11","5.03","31","5.04","5","0.00"
"8103  ","瀚荃            ","446715","337","14967667","33.9","33.9","33.3","33.6","-","0.1","33.6","6","33.65","2","11.2"
"8105  ","凌巨            ","1089117","496","18970863","17.6","17.6","17.25","17.4","+","0.1","17.35","16","17.4","49","12.17"
"8110  ","華東            ","5938948","1914","90622007","15.35","15.55","15.15","15.2","-","0.1","15.2","73","15.25","147","16.34"
"8112  ","至上            ","3767038","1470","97633106","25.9","26.1","25.75","25.85","+","0.1","25.85","75","25.9","1","8.21"
"8114  ","振樺電          ","160100","147","27235549","169.5","171","169.5","170.5"," ","0","170.5","4","171","18","19.16"
"8131  ","福懋科          ","1698410","807","45470232","26.3","27.15","26.1","26.7","+","0.8","26.7","3","26.75","5","11.56"
"8150  ","南茂            ","13398080","4883","366825771","27.3","27.7","27","27.2","+","0.05","27.2","35","27.25","46","15.2"
"8163  ","達方            ","2523772","1268","61526666","24.1","24.65","24.1","24.5","+","0.5","24.45","9","24.5","134","14.67"
"8201  ","無敵            ","2142257","1102","35769413","16.5","17.6","15.9","17.5","+","1.15","17.45","2","17.5","123","0.00"
"8210  ","勤誠            ","148010","83","8203351","55","56","55","55.3","+","0.3","55.3","5","55.6","2","11.04"
"8213  ","志超            ","376042","477","11955454","31.6","31.95","31.6","31.95","+","0.35","31.9","2","31.95","21","9.68"
"8215  ","明基材          ","1453591","920","22037641","14.75","15.45","14.7","15.05","+","0.2","15.05","12","15.1","36","0.00"
"8222  ","寶一            ","276053","213","7489787","27.4","27.4","27","27","-","0.4","26.95","3","27","1","25.96"
"8249  ","菱光            ","404468","288","9333502","23.15","23.3","23","23.05","-","0.15","23.05","7","23.1","1","11.35"
"8261  ","富鼎            ","1077294","673","29656300","27.7","28.3","27.1","27.65","-","0.45","27.65","5","27.7","2","31.42"
"8271  ","宇瞻            ","933135","619","35397155","37.75","38.2","37.65","38.1","+","0.35","38.1","14","38.15","9","11.01"
"8341  ","日友            ","774203","480","114432594","147.5","150.5","146","146.5","+","0.5","146.5","22","147.5","2","26.59"
"8374  ","羅昇            ","246299","152","4508101","17.9","18.7","17.9","18.3","+","0.45","18.3","7","18.35","1","55.45"
"8404  ","百和興業-KY     ","461576","242","18237754","39.25","39.8","39.05","39.65","+","0.4","39.6","8","39.65","7","20.23"
"8411  ","福貞-KY         ","282862","132","9568184","33.6","34.4","33.45","34.1","+","0.5","33.75","2","34.15","3","12.01"
"8422  ","可寧衛          ","236377","222","40852162","174.5","174.5","172.5","172.5","-","0.5","172.5","17","173","3","13.04"
"8427  ","基勝-KY         ","26079","27","1612437","61.6","62.2","61.6","62.2","+","0.6","61.9","1","62.3","2","7.62"
"8429  ","金麗-KY         ","2627325","1592","96327939","36.5","37.4","36.2","36.75","+","2.15","36.7","7","36.75","21","6.35"
"8442  ","威宏-KY         ","44000","29","2384200","54","54.7","53.9","54.5","-","0.2","53.8","1","54.5","1","24.22"
"8443  ","阿瘦            ","10002","10","171136","17.15","17.15","17.1","17.1","-","0.05","17.05","1","17.1","6","74.35"
"8454  ","富邦媒          ","79217","82","17045872","216","216","213","216"," ","0","215.5","1","216","19","25.56"
"8463  ","潤泰材          ","414126","268","8894657","21.3","21.95","21","21.3","+","0.4","21.2","1","21.3","2","16.77"
"8464  ","億豐            ","561561","517","156735263","280","281","277.5","279","-","4","278.5","1","279","10","22.16"
"8466  ","美吉吉-KY       ","40000","34","4841000","120.5","122","120.5","120.5","-","0.5","120.5","26","121","2","13.96"
"8467  ","波力-KY         ","0","0","0","--","--","--","--"," ","0","39.05","1","40.35","2","20.99"
"8473  ","山林水          ","3510727","2205","223058228","61.3","64.5","61.3","63.9","+","3.1","63.9","3","64","12","17.32"
"8480  ","泰昇-KY         ","61100","48","9115650","150","150","148","149.5","+","1.5","149","2","150","37","16.04"
"8481  ","政伸            ","87000","73","3828700","44.1","44.1","43.9","44.1"," ","0","44.05","1","44.1","2","15.26"
"8488  ","吉源-KY         ","38000","26","1703900","44.6","45","44.6","44.8","-","0.1","44.8","1","44.9","5","11.17"
"8926  ","台汽電          ","882697","420","20636536","23.4","23.45","23.3","23.45"," ","0","23.3","71","23.45","45","14.57"
"8940  ","新天地          ","19000","11","274600","14.4","14.5","14.4","14.5","+","0.15","14.45","10","14.5","2","30.85"
"8996  ","高力            ","157131","228","8170897","51.8","52.3","51.7","51.8"," ","0","51.8","13","52.1","3","14.89"
"9103  ","美德醫療-DR     ","449000","59","826680","1.84","1.87","1.82","1.87","+","0.05","1.86","1","1.87","14","0.00"
"910322","康師傅-DR       ","74000","36","1483100","19.5","20.6","19.5","19.85","X","0","19.65","4","19.85","4","0.00"
"910482","聖馬丁-DR       ","53888","15","39859","0.75","0.75","0.72","0.75"," ","0","0.75","2","0.76","6","0.00"
"9105  ","泰金寶-DR       ","5103614","594","15553492","3","3.08","2.99","3.07","+","0.07","3.06","1","3.07","70","0.00"
"9106  ","新焦點-DR       ","37000","7","50050","1.26","1.49","1.26","1.3","-","0.06","1.31","20","1.49","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","277","1","295","2","0.00"
"910801","金衛-DR         ","60000","20","288310","4.84","4.84","4.79","4.8","-","0.04","4.78","10","4.82","4","0.00"
"910861","神州-DR         ","18000","13","235650","13.1","13.2","13.05","13.15"," ","0","13.05","6","13.15","2","0.00"
"9110  ","越南控-DR       ","51000","16","196450","3.86","3.96","3.81","3.96"," ","0","3.8","3","3.94","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.51","1","2.65","1","0.00"
"911616","杜康-DR         ","105000","20","189220","1.82","1.82","1.8","1.8"," ","0","1.79","20","1.81","21","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.92","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","1000","1","2050","2.05","2.05","2.05","2.05","+","0.05","1.98","2","2.05","2","0.00"
"912000","晨訊科-DR       ","20000","7","51920","2.59","2.61","2.59","2.59","+","0.07","2.56","3","2.59","5","0.00"
"912398","友佳-DR         ","15002","11","104343","6.97","6.97","6.93","6.93","-","0.07","6.92","1","6.95","2","0.00"
"9136  ","巨騰-DR         ","1046000","194","12966400","12.55","12.6","12.3","12.35","-","0.2","12.35","116","12.4","65","0.00"
"9157  ","陽光能源-DR     ","63000","8","68040","1.08","1.08","1.08","1.08"," ","0","1.06","7","1.08","7","0.00"
"9188  ","精熙-DR         ","5000","1","23550","4.71","4.71","4.71","4.71","+","0.05","4.65","1","4.71","2","0.00"
"9802  ","鈺齊-KY         ","693810","595","46395197","66.8","67.5","66.1","67.3","+","0.5","67.2","5","67.3","6","13.22"
"9902  ","台火            ","773460","310","8242260","10.65","10.8","10.4","10.45","-","0.05","10.45","15","10.5","30","261.25"
"9904  ","寶成            ","8231181","3907","353214569","42.4","43.3","42.35","43.25","+","1.25","43.25","1","43.3","204","9.76"
"9905  ","大華            ","205187","159","5356889","26.15","26.2","26.05","26.05","-","0.05","26.05","4","26.1","7","13.5"
"9906  ","欣巴巴          ","250645","144","5071662","20.5","20.8","20","20","-","0.5","19.85","7","20.05","1","28.99"
"9907  ","統一實          ","1191935","713","18710717","15.7","15.8","15.6","15.8","+","0.1","15.65","28","15.8","86","23.24"
"9908  ","大台北          ","173204","50","4298378","25","25","24.7","24.9","-","0.1","24.8","1","24.9","22","17.54"
"9910  ","豐泰            ","1265284","954","152198784","122","122.5","118.5","122.5","+","1.5","121.5","4","122.5","6","18.37"
"9911  ","櫻花            ","878076","699","32108174","36.15","36.85","36.1","36.5","+","0.35","36.45","19","36.5","2","11.41"
"9912  ","偉聯            ","27247","199","212205","7.84","7.84","7.72","7.73","+","0.01","7.72","4","7.78","3","0.00"
"9914  ","美利達          ","461033","409","73429214","160","160.5","158.5","159","-","1.5","158.5","24","159","47","24.77"
"9917  ","中保            ","257353","651","23080823","90","90","89.4","89.8","-","0.2","89.6","6","89.8","4","64.14"
"9918  ","欣天然          ","4031","35","129185","31.9","32.2","31.9","32","-","0.05","31.9","1","32","1","25.6"
"9919  ","康那香          ","312333","374","3402779","10.9","10.95","10.85","10.85","-","0.1","10.85","58","10.9","13","0.00"
"9921  ","巨大            ","890463","630","160185570","179.5","180.5","179.5","180.5","+","1","180","4","180.5","17","22.09"
"9924  ","福興            ","432667","282","18184614","42","42.25","41.95","42","+","0.05","42","15","42.05","6","9.66"
"9925  ","新保            ","231053","177","9282993","40.15","40.3","40.1","40.3","+","0.2","40.15","1","40.3","11","15.74"
"9926  ","新海            ","7191","9","295339","41","41.45","41","41.05","-","0.25","41.05","1","41.45","1","24.15"
"9927  ","泰銘            ","271074","180","10354379","38.25","38.35","37.85","38.3","+","0.1","38.2","1","38.3","2","10.08"
"9928  ","中視            ","6536","25","54392","8.4","8.45","8.2","8.2","-","0.44","8.25","1","8.6","1","0.00"
"9929  ","秋雨            ","98502","56","1058470","10.6","10.8","10.6","10.7","-","0.3","10.7","9","10.75","2","13.38"
"9930  ","中聯資源        ","43317","53","2390535","55.4","55.4","55.1","55.2","-","0.2","55.1","2","55.2","1","20.37"
"9931  ","欣高            ","28","28","896","--","--","--","--"," ","0","31","1","31.3","1","17.13"
"9933  ","中鼎            ","1160003","1057","61211754","53.5","53.5","52.5","53"," ","0","52.8","2","53","24","18.15"
"9934  ","成霖            ","389937","190","6456504","16.6","16.7","16.45","16.55"," ","0","16.5","2","16.55","4","0.00"
"9935  ","慶豐富          ","101179","76","930353","9.2","9.22","9.12","9.18","+","0.1","9.13","5","9.18","7","21.86"
"9937  ","全國            ","74824","55","2972229","39.55","40","39.5","39.6","-","0.3","39.55","17","39.9","1","17.37"
"9938  ","百和            ","2719942","1771","299490013","105","112.5","105","112","+","8","111.5","13","112","7","22.4"
"9939  ","宏全            ","1277961","800","76174085","58.9","60.6","58.5","59.6","+","0.8","59.5","10","59.6","6","14.83"
"9940  ","信義            ","501723","279","17726826","35.05","35.55","35.05","35.4","+","0.4","35.3","9","35.4","14","24.25"
"9941  ","裕融            ","539987","364","47811450","88.4","88.9","88","88.9","+","1","88.6","3","88.9","30","14.09"
"9942  ","茂順            ","35705","38","2870000","80.5","80.7","80","80","-","0.5","80","4","80.5","1","13.65"
"9943  ","好樂迪          ","200214","134","10749463","53.7","53.9","53.5","53.6","-","0.1","53.5","26","53.6","54","11.36"
"9944  ","新麗            ","101120","41","2213904","21.75","22.1","21.75","21.75","+","0.15","21.75","2","21.9","1","32.46"
"9945  ","潤泰新          ","4436045","2032","162562041","36.4","36.75","36.25","36.75","+","0.4","36.7","100","36.75","9","6.42"
"9946  ","三發地產        ","170258","58","2132710","12.45","12.65","12.45","12.5","+","0.05","12.5","62","12.55","32","8.12"
"9955  ","佳龍            ","128000","65","2033550","16.1","16.1","15.65","15.8","-","0.25","15.8","2","15.85","3","0.00"
"9958  ","世紀鋼          ","53083","31","516199","9.68","9.79","9.68","9.75","+","0.06","9.75","1","9.76","2","25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

