

2015年07月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","104000","72","6929500","67.8","67.8","66","66.6","-","0.2","66.6","9","66.9","2","13.16"
"3622  ","洋華            ","523292","258","7261848","13.95","14.1","13.7","13.8","-","0.05","13.8","17","13.85","5","0.00"
"3645  ","達邁            ","58000","36","2456300","42.1","42.5","42.1","42.25","+","0.15","42.2","16","42.25","4","17.24"
"3653  ","健策            ","183522","131","9535538","51.8","52.6","51.8","51.9","+","0.1","51.9","1","52","5","14.79"
"3661  ","世芯-KY         ","310706","179","15509770","50","50.9","48.9","50.6","+","0.7","50.3","5","50.6","1","31.63"
"3665  ","貿聯-KY         ","2886618","2210","547618566","192","194","185","187","+","0.5","187","15","187.5","9","23.67"
"3669  ","圓展            ","151000","79","2718900","17.6","18.5","17.6","17.95","+","0.45","17.85","2","17.95","3","0.00"
"3673  ","TPK-KY          ","3661636","2622","659705844","179","183","178.5","179","+","1.5","179","88","179.5","15","0.00"
"3679  ","新至陞          ","26000","6","1160100","44.9","44.9","44.6","44.6"," ","0","44.5","1","44.6","2","14.72"
"3682  ","亞太電          ","3039180","967","36232210","11.95","12.05","11.8","11.95","+","0.1","11.9","227","11.95","7","0.00"
"3686  ","達能            ","1578181","558","14175933","9.02","9.09","8.88","8.97","+","0.07","8.97","7","8.98","6","0.00"
"3694  ","海華            ","7205755","3590","175179542","24.9","25.2","23.05","23.5","-","0.8","23.5","64","23.6","7","0.00"
"3698  ","隆達            ","8261180","3285","160019671","20.25","20.25","19","19","-","1.2","19","27","19.05","1","15.45"
"3701  ","大眾控          ","1483","5","13215","8.99","8.99","8.99","8.99"," ","0","8.1","6","8.99","5","0.00"
"3702  ","大聯大          ","2128515","1486","81067914","38.05","38.3","37.85","38.3","+","0.55","38.25","8","38.3","62","10.91"
"3703  ","欣陸            ","293500","114","2929307","9.97","10.05","9.95","10","+","0.04","9.99","15","10","14","0.00"
"3704  ","合勤控          ","2059040","808","28769651","13.45","14.25","13.45","14","+","0.55","13.9","16","14.05","10","0.00"
"3705  ","永信            ","178780","108","9418060","52.9","53.5","52.2","52.9","+","0.6","52.6","1","52.9","6","18.24"
"3706  ","神達            ","8462139","3297","261528386","30.9","31.3","30.55","30.6","+","0.2","30.55","164","30.6","7","18.66"
"4104  ","佳醫            ","119264","97","5873330","49.3","49.5","48.8","48.9","-","0.4","48.9","3","49.1","1","18.88"
"4106  ","雃博            ","1074550","706","48660767","45","45.8","44.85","45.1","+","0.5","45.1","27","45.3","1","20.98"
"4108  ","懷特            ","644225","339","13561489","21.05","21.4","20.8","20.95","+","0.05","20.95","15","21","15","0.00"
"4119  ","旭富            ","2680527","1930","219707489","82.2","83.8","79.6","82","+","1.1","81.9","1","82","8","19.43"
"4133  ","亞諾法          ","113086","80","3421530","30.95","30.95","30","30.25","-","0.3","30.25","7","30.5","1","34.38"
"4137  ","麗豐-KY         ","737937","612","160035703","214","219.5","213.5","219","+","7","218.5","5","219","4","23.25"
"4141  ","龍燈-KY         ","147427","78","6586886","44.5","44.95","44.05","44.95","+","0.35","44.6","1","44.95","1","0.00"
"4142  ","國光生          ","230000","124","4851000","21.1","21.3","21","21"," ","0","21","2","21.05","2","0.00"
"4144  ","康聯-KY         ","93250","81","6003350","64.3","64.9","64.2","64.2","-","0.4","64.2","4","64.4","10","12.61"
"4164  ","承業醫          ","553000","319","29752000","53.4","54","53","53.8","+","0.4","53.6","6","53.8","10","37.1"
"4306  ","炎洲            ","233689","126","2937192","12.5","12.65","12.5","12.5","+","0.05","12.5","20","12.55","6","0.00"
"4414  ","如興            ","144601","58","2251155","15.6","15.8","15.45","15.5","-","0.1","15.5","4","15.6","3","0.00"
"4426  ","利勤            ","2757471","2063","414459179","161","161","143","148.5","-","10","148","9","148.5","10","32"
"4526  ","東台            ","167568","94","4226983","25.4","25.45","25.1","25.2"," ","0","25.2","4","25.25","1","13.92"
"4532  ","瑞智            ","313363","184","9293503","29.25","29.95","29.25","29.65","+","0.5","29.65","11","29.7","31","13.24"
"4536  ","拓凱            ","9001","10","1128627","125.5","126","125","126","-","0.5","124.5","1","127","3","20.55"
"4720  ","德淵            ","21681","17","340640","15.7","15.8","15.7","15.8"," ","0","15.7","4","15.8","1","12.25"
"4722  ","國精化          ","1360062","659","36865833","26.1","27.55","26.1","27.1","+","1.3","27","55","27.1","7","11.06"
"4725  ","信昌化          ","115113","81","2239859","19.35","19.75","19.2","19.2","+","0.15","19.2","2","19.4","4","0.00"
"4733  ","上緯            ","1466957","1231","437093401","310","310","292","293.5","-","15.5","293.5","9","294","74","28.63"
"4737  ","華廣            ","142255","94","9089938","63.4","64.7","63.3","63.3","+","0.2","63.3","11","63.5","9","45.21"
"4746  ","台耀            ","97884","95","5313805","54.5","55.5","53.5","55"," ","0","53.8","1","55.1","3","18.84"
"4755  ","三福化          ","50000","14","1202050","24","24.2","24","24.2","+","0.2","23.95","2","24.2","1","12.67"
"4904  ","遠傳            ","6434408","3373","487922646","75.1","76.2","75","76","+","1.3","76","31","76.1","50","21.78"
"4906  ","正文            ","595840","225","12533445","21.2","21.2","20.9","20.95","-","0.05","20.95","4","21","19","87.29"
"4912  ","聯德-KY         ","265640","213","21719320","82.2","83.4","80.7","83","+","0.2","83","1","83.2","3","12.61"
"4915  ","致伸            ","1293969","615","50961822","39.7","39.75","39.2","39.35","+","0.2","39.35","33","39.4","15","10.87"
"4916  ","事欣科          ","181000","82","3752750","20.75","21","20.5","20.55","-","0.1","20.55","3","20.6","2","0.00"
"4919  ","新唐            ","96000","73","2542850","26.35","26.8","26.3","26.5","+","0.1","26.4","11","26.5","2","13.95"
"4930  ","燦星網          ","306021","195","7427055","24.1","24.75","24","24.2"," ","0","24.2","10","24.35","3","3.74"
"4934  ","太極            ","4516230","1444","75984512","17","17.1","16.5","16.8","+","0.1","16.8","9","16.85","24","54.19"
"4935  ","茂林-KY         ","218000","125","8649750","39.45","39.85","39.45","39.8","+","0.5","39.6","3","39.8","2","8.81"
"4938  ","和碩            ","8373876","3785","779949090","93.4","94.2","92.8","93"," ","0","92.9","8","93","34","13.3"
"4942  ","嘉彰            ","82000","61","1913300","23.3","23.65","23","23.25","+","0.25","23.25","3","23.4","4","18.16"
"4952  ","凌通            ","360218","238","13173816","36.95","36.95","36.3","36.75","+","1.05","36.75","1","36.8","3","11.97"
"4956  ","光鋐            ","63000","45","920450","14.55","14.85","14.5","14.5"," ","0","14.5","7","14.75","16","13.68"
"4958  ","臻鼎-KY         ","7198331","3693","766445255","109","110","104.5","105","-","3.5","105","48","105.5","54","11.19"
"4960  ","奇美材          ","1806511","920","46948336","25.85","26.35","25.8","25.85","-","0.1","25.85","18","25.9","6","6.24"
"4976  ","佳凌            ","334542","163","6363285","19","19.85","18.1","18.55","+","0.5","18.55","4","19.1","2","0.00"
"4977  ","眾達-KY         ","587650","454","39668730","68.7","68.8","65.5","65.7","X","0","65.6","3","65.9","1","12.08"
"4984  ","科納-KY         ","1028503","603","36705831","34.8","35.95","34.25","35.95","+","3.25","35.95","149","--","0","15.11"
"4994  ","傳奇            ","149750","128","22244500","151.5","152","146","147.5","-","2.5","147","3","147.5","3","52.12"
"4999  ","鑫禾            ","267102","221","14013906","53.5","53.8","51.8","52","-","1.4","52","7","52.2","3","7.48"
"5007  ","三星            ","113000","53","8250400","72.7","73.5","72.7","73.4","+","0.7","73","1","73.4","5","20.11"
"5203  ","訊連            ","50540","59","4086642","80.5","81.5","80.5","81.2","+","0.9","80.9","4","81.2","3","12.67"
"5215  ","科嘉-KY         ","105150","78","4594125","43","44.1","42.7","43.75","+","0.75","43.75","6","43.8","5","9.49"
"5225  ","東科-KY         ","1065270","738","60072506","57.5","57.8","54","54.2","-","1.1","54.2","7","54.5","2","10.46"
"5234  ","達興材料        ","15400","15","589450","38.3","38.4","38.2","38.2","+","0.15","38.2","8","38.35","1","11.17"
"5243  ","乙盛-KY         ","191300","110","6486150","34.4","34.4","33.6","33.8","-","0.2","33.8","3","33.95","3","11.94"
"5259  ","清惠            ","1561000","713","30417200","19.7","19.95","19.1","19.25","+","0.15","19.25","38","19.3","3","0.00"
"5264  ","鎧勝-KY         ","954060","800","179788780","189","190","187.5","188","+","1.5","187.5","67","188","15","13.57"
"5269  ","祥碩            ","2483524","1675","558961352","220","239","220","222.5","-","20.5","222.5","2","223","11","58.71"
"5285  ","界霖            ","12000","4","490800","40.8","41.5","40.8","40.8","+","0.7","40.75","1","41.45","1","13.47"
"5288  ","豐祥-KY         ","66000","63","4465800","67.4","68.2","67.3","67.7","+","0.3","67.5","1","67.7","2","12.68"
"5305  ","敦南            ","666987","346","15565143","23.15","23.7","23.1","23.65","+","0.5","23.35","5","23.65","14","15.87"
"5388  ","中磊            ","10985387","5570","736417017","64.5","68.5","64.5","67.5","+","5.2","67.4","29","67.5","9","16.71"
"5434  ","崇越            ","179600","144","10360258","58.2","58.2","57.4","57.5"," ","0","57.5","1","57.7","47","10.11"
"5469  ","瀚宇博          ","853237","428","9046697","10.6","10.75","10.5","10.6","+","0.05","10.55","28","10.6","9","7.31"
"5471  ","松翰            ","142228","117","6063218","42.55","43.2","42.5","42.6"," ","0","42.5","27","42.6","4","14.95"
"5484  ","慧友            ","117145","42","639169","5.45","5.56","5.35","5.36","-","0.08","5.36","509","5.5","1","0.00"
"5515  ","建國            ","176343","47","1903653","10.75","10.9","10.75","10.85"," ","0","10.8","8","10.85","9","21.27"
"5519  ","隆大            ","266877","73","4289924","16.15","16.35","16","16.05","-","0.15","16.05","7","16.2","18","5.31"
"5521  ","工信            ","787792","35","8417293","10.65","10.7","10.65","10.7","+","0.05","10.65","98","10.7","70","0.00"
"5522  ","遠雄            ","2537800","895","85825478","33.7","34","33.7","33.8","+","0.1","33.8","80","33.9","69","5.36"
"5525  ","順天            ","135700","43","2463429","17.85","18.45","17.85","18.05","+","0.2","17.95","2","18.05","4","6.06"
"5531  ","鄉林            ","143100","91","2065300","14.35","14.55","14.35","14.5","+","0.1","14.4","1","14.5","7","11.24"
"5533  ","皇鼎            ","200500","59","3978550","19.9","19.9","19.8","19.85"," ","0","19.8","3","19.85","27","4.14"
"5534  ","長虹            ","289608","249","18944484","65.1","65.9","65","65.3","+","0.2","65.2","21","65.3","2","8.81"
"5538  ","東明-KY         ","109000","30","3224000","29.55","29.9","29.45","29.9","+","0.35","29.45","2","29.95","2","9.52"
"5607  ","遠雄港          ","105000","66","1666500","15.5","16.15","15.5","15.95","+","0.4","15.8","4","15.95","2","12.66"
"5608  ","四維航          ","263553","136","4249652","16","16.3","16","16.15","+","0.15","16","21","16.15","13","41.41"
"5706  ","鳳凰            ","68492","63","3359256","49.5","49.5","48.8","49.1","+","0.2","49.1","2","49.15","1","20.98"
"5871  ","中租-KY         ","3488475","2184","263880859","76.1","77","74.9","75.4","-","0.6","75.3","2","75.4","116","11.84"
"5880  ","合庫金          ","4654951","1117","75183638","16.15","16.2","16.1","16.15","+","0.05","16.15","52","16.2","3,502","16.15"
"5906  ","台南-KY         ","16000","9","71190","4.45","4.45","4.44","4.45","-","0.01","4.39","1","4.45","2","0.00"
"5907  ","大洋-KY         ","206000","114","10572100","52","52","51","51.4","+","0.5","51.1","14","51.4","1","9.33"
"6005  ","群益證          ","1748731","578","17483443","10","10.05","9.97","9.97"," ","0","9.97","184","10","153","11.2"
"6108  ","競國            ","66296","48","1065915","16.05","16.15","16","16.1","+","0.1","16.1","42","16.15","3","14.5"
"6112  ","聚碩            ","99759","71","3003620","30.1","30.3","30","30","-","0.05","30","1","30.05","11","11.95"
"6115  ","鎰勝            ","73111","37","3059439","41.75","41.95","41.75","41.8","+","0.05","41.8","2","41.9","1","14.32"
"6116  ","彩晶            ","11883539","2540","61170602","5.2","5.24","5.1","5.1","-","0.05","5.1","672","5.11","5","102"
"6117  ","迎廣            ","27000","15","367500","13.6","13.75","13.55","13.6","+","0.05","13.6","7","13.65","1","0.00"
"6120  ","達運            ","1492465","569","22669948","15.35","15.4","15","15.05","-","0.25","15.05","26","15.1","31","7.24"
"6128  ","上福            ","41250","27","1330599","32.4","32.6","32.2","32.35","+","0.15","32.25","1","32.5","1","11.31"
"6131  ","悠克            ","2244150","540","61724452","27.55","27.7","27.2","27.5","-","0.05","27.5","32","27.6","28","0.00"
"6133  ","金橋            ","15001","13","148119","9.71","9.9","9.71","9.89","-","0.02","9.81","1","9.89","2","35.32"
"6136  ","富爾特          ","417001","162","11117672","26.6","26.8","26.5","26.6","-","0.05","26.6","20","26.65","16","13.23"
"6139  ","亞翔            ","59000","28","1192200","20.2","20.35","20.15","20.25","+","0.15","20.15","3","20.25","7","17.31"
"6141  ","柏承            ","56000","41","560200","9.9","10.1","9.9","10","X","0","9.98","2","10","6","0.00"
"6142  ","友勁            ","140244","60","699771","5","5.05","4.95","5","+","0.01","4.98","7","5.02","3","0.00"
"6145  ","勁永            ","520200","226","8238509","16.1","16.1","15.65","15.85","-","0.1","15.75","5","15.85","2","22.01"
"6152  ","百一            ","81335","38","736388","9.09","9.11","9","9.05","-","0.04","9.05","3","9.11","1","0.00"
"6153  ","嘉聯益          ","1781360","804","45280280","25.85","26","25.15","25.45","-","0.1","25.4","2","25.45","11","32.22"
"6155  ","鈞寶            ","490330","345","10867375","23.1","23.3","21.5","21.7","-","1","21.7","4","21.95","1","18.08"
"6164  ","華興            ","181810","83","2174387","12","12.1","11.85","11.9","+","0.05","11.9","3","11.95","5","10.82"
"6165  ","捷泰            ","89146","21","643241","7.09","7.39","7.09","7.2","+","0.1","7.2","14","7.3","10","0.00"
"6166  ","凌華            ","6207310","4289","693760150","114","118","104.5","105","-","5.5","105","122","105.5","6","28.77"
"6168  ","宏齊            ","176111","117","2420964","13.75","14","13.65","13.65","-","0.15","13.65","10","13.75","1","10.19"
"6172  ","互億            ","1000","1","5860","5.86","5.86","5.86","5.86","-","0.03","5.87","2","6.18","2","7.15"
"6176  ","瑞儀            ","4381876","2329","489182612","113","113.5","109.5","112","-","0.5","112","228","112.5","7","15.6"
"6177  ","達麗            ","211300","130","7783418","37","37.2","36.6","36.9","-","0.25","36.7","1","36.9","1","3.6"
"6183  ","關貿            ","8120","9","210470","25.9","25.95","25.9","25.95"," ","0","25.9","1","26","6","18.27"
"6184  ","大豐電          ","106606","58","5645157","52.6","53.1","52.6","53","+","0.4","53","2","53.1","7","18.79"
"6189  ","豐藝            ","177039","152","5970416","33.8","33.85","33.65","33.7","+","0.05","33.65","37","33.7","3","10.27"
"6191  ","精成科          ","191943","67","1492509","7.78","7.83","7.74","7.75","+","0.02","7.74","6","7.75","3","0.00"
"6192  ","巨路            ","54066","54","2836298","52.7","52.9","52.3","52.5","-","0.2","52.5","2","52.6","1","11.39"
"6196  ","帆宣            ","353201","175","8834745","24.9","25.1","24.9","25.05","+","0.25","25.05","1","25.1","24","14.65"
"6197  ","佳必琪          ","2613126","1368","102374164","39.1","39.75","38.85","39","+","0.2","39","143","39.05","1","22.54"
"6201  ","亞弘電          ","17194","15","446102","25.85","26.25","25.85","26.25","+","0.25","26","9","26.3","1","12.62"
"6202  ","盛群            ","175000","124","8680500","49.85","50","49.45","49.45"," ","0","49.45","1","49.5","13","14.21"
"6205  ","詮欣            ","261010","141","7657697","30.1","30.1","28.75","28.95","-","0.55","28.95","4","29.05","2","8.37"
"6206  ","飛捷            ","229009","200","28480609","125","125.5","123.5","123.5"," ","0","123.5","16","124.5","5","17.52"
"6209  ","今國光          ","412362","194","6674063","16.3","16.45","16","16.2","+","0.2","16.15","2","16.2","13","0.00"
"6213  ","聯茂            ","225851","116","4660915","20.75","20.8","20.55","20.6","-","0.15","20.6","18","20.65","13","12.96"
"6214  ","精誠            ","4145178","2553","285277204","69.7","70.8","67.5","68","-","0.7","68","18","68.1","4","23.86"
"6215  ","和椿            ","120001","72","2164168","17.95","18.25","17.9","18","+","0.05","17.95","5","18","2","11.76"
"6216  ","居易            ","515218","283","15882338","31","31.3","30.45","30.7","+","0.15","30.7","25","30.8","3","13.52"
"6224  ","聚鼎            ","582163","367","43209991","75","75.3","73.6","74.1","-","0.6","74.1","2","74.2","1","14.31"
"6225  ","天瀚            ","15321","12","62521","4.02","4.43","4.02","4.43","+","0.08","4.04","2","4.43","1","0.00"
"6226  ","光鼎            ","202996","54","1640448","8.1","8.12","7.94","8.04","-","0.01","8","3","8.04","2","38.29"
"6230  ","超眾            ","131854","125","10242771","77.7","78.6","77","77.3","+","0.1","77.3","27","77.9","7","11.24"
"6235  ","華孚            ","184301","63","1833146","10","10","9.92","9.98","+","0.07","9.93","16","9.98","2","0.00"
"6239  ","力成            ","4663033","2559","307063248","66","66.5","65.2","65.5","+","0.3","65.5","79","65.7","11","14.75"
"6243  ","迅杰            ","959002","509","19810940","21.2","21.25","20.3","20.4","-","0.4","20.4","49","20.45","5","0.00"
"6251  ","定穎            ","376294","137","3768885","10","10.2","9.95","9.99"," ","0","9.99","20","10.05","29","19.21"
"6257  ","矽格            ","2431760","1139","70362556","28.55","29.4","28.55","28.75","+","0.15","28.75","5","28.85","3","10.69"
"6269  ","台郡            ","13829892","7528","1871687172","141","141.5","131.5","132.5","-","5","132.5","6","133","22","14.31"
"6271  ","同欣電          ","961653","749","86390978","90.9","92.1","88.4","89","-","1.8","89","28","89.8","6","10.31"
"6277  ","宏正            ","354801","275","32196429","90","91.5","89","91.3","+","2","91.3","5","91.4","3","13.92"
"6278  ","台表科          ","353575","276","12783432","36.3","36.4","36","36.15"," ","0","36.15","14","36.3","3","8.37"
"6281  ","全國電          ","388494","243","24898062","64","64.3","64","64.3","+","0.3","64.2","4","64.3","4","14.51"
"6282  ","康舒            ","2548001","1383","65252325","26","26.1","25.3","25.3","-","0.3","25.3","5","25.35","3","13.11"
"6283  ","淳安            ","57001","28","321735","5.68","5.68","5.6","5.66","+","0.02","5.64","7","5.66","3","0.00"
"6285  ","啟碁            ","7409118","4577","624258512","87.3","87.8","82.2","83.7","-","2.8","83.7","51","83.9","2","17.29"
"6286  ","立錡            ","2031200","1368","356551600","179","179.5","172.5","175","-","2","174.5","5","175","3","16.92"
"6289  ","華上            ","23701","15","35596","1.41","1.62","1.41","1.51","-","0.01","1.51","23","1.59","35","0.00"
"6405  ","悅城            ","85300","70","2531290","29.65","29.9","29.35","29.8","+","0.45","29.75","1","29.85","1","6.48"
"6409  ","旭隼            ","378132","337","136027180","362","367","355","363","+","1","363","16","364","1","23.77"
"6412  ","群電            ","631415","274","27693726","44","44.1","43.5","44.1","+","0.1","44.1","232","44.15","9","13.82"
"6414  ","樺漢            ","1031745","990","377000700","366","375","358","358","-","5.5","358","14","362.5","2","37.57"
"6415  ","矽力-KY         ","239375","223","81806625","340","347","335","341","+","2","341","1","341.5","2","29.76"
"6422  ","君耀-KY         ","61000","42","3364000","55.9","55.9","54.8","54.8","-","1.1","54.8","1","55.1","2","8.9"
"6431  ","光麗-KY         ","25001","24","468018","18.4","19","18.4","18.7","+","0.4","18.7","4","19.2","4","11.61"
"6449  ","鈺邦            ","104000","66","3291200","31.55","32.2","31.2","32.15","+","0.6","32","1","32.15","1","11.61"
"6451  ","訊芯-KY         ","449230","369","78897250","175.5","178","172.5","175","+","1","175","3","175.5","5","19.98"
"6452  ","康友-KY         ","213140","193","36733220","174","174","171","172"," ","0","171.5","14","172","1","14.6"
"6456  ","GIS-KY          ","2620260","1868","389192980","152","153","144","147","-","1","147","29","147.5","30","31.48"
"6504  ","南六            ","283041","243","50556605","185","185","175","180","-","1","179.5","4","180","42","27.57"
"6505  ","台塑化          ","4932952","2302","384962677","78","78.8","76.8","77.5","-","1.5","77.5","129","77.6","3","516.67"
"6605  ","帝寶            ","378693","276","37691700","100","100.5","99","99.5"," ","0","99.1","4","99.5","1","10.8"
"6702  ","興航            ","1200168","403","11144105","9.16","9.4","9.16","9.23","+","0.23","9.19","3","9.23","11","29.77"
"8011  ","台通            ","193246","134","5712657","29.5","30","29.25","29.25","-","0.1","29.25","1","29.35","12","48.75"
"8016  ","矽創            ","2139093","1579","214277111","100","102","98.7","99.1","X","0","99.1","24","99.2","1","15.46"
"8021  ","尖點            ","711840","409","17894607","25.4","25.5","24.9","24.9","-","0.3","24.9","62","25","1","10.78"
"8033  ","雷虎            ","68148","50","636961","9.38","9.44","9.3","9.3","+","0.1","9.3","15","9.39","2","0.00"
"8039  ","台虹            ","2402280","1598","106570302","43.3","45.25","43.3","45","+","2","45","31","45.05","2","10.79"
"8046  ","南電            ","2646897","1450","99560877","38.5","38.8","37.1","37.1","-","1.1","37.1","29","37.2","1","11.04"
"8070  ","長華            ","317782","246","29609603","91.7","95","91.7","93","+","1.4","92.7","2","93","3","15.82"
"8072  ","陞泰            ","43844","40","1346625","30.5","30.8","30.5","30.8","+","0.3","30.6","4","30.85","1","13.75"
"8081  ","致新            ","474227","350","34942865","73.3","75","73.3","73.9","X","0","73.5","1","73.9","9","11.33"
"8101  ","華冠            ","2192603","722","22924677","10.65","10.7","10.25","10.25","-","0.4","10.25","50","10.3","5","113.89"
"8103  ","瀚荃            ","134001","100","5662742","42.1","42.55","42.05","42.4","+","0.3","42.1","1","42.4","1","8.62"
"8105  ","凌巨            ","531542","240","4381764","8.19","8.35","8.19","8.21","+","0.02","8.21","1","8.24","40","0.00"
"8110  ","華東            ","1286000","394","10551230","8.27","8.35","8.13","8.19","-","0.1","8.16","19","8.19","2","5.61"
"8112  ","至上            ","655476","261","9969836","15.3","15.3","15.1","15.2","+","0.05","15.2","8","15.25","1","14.62"
"8114  ","振樺電          ","114192","96","18075028","159","159.5","157.5","158.5","+","1.5","158.5","7","159","9","19.31"
"8131  ","福懋科          ","176087","116","3773064","21.4","21.7","21.25","21.35","-","0.05","21.35","2","21.4","10","9.53"
"8150  ","南茂            ","1826877","897","74539764","40.45","41.15","40.35","40.8","+","0.4","40.8","1","40.9","5","11.24"
"8163  ","達方            ","527091","220","8799859","16.6","16.9","16.6","16.7"," ","0","16.65","9","16.7","6","22.27"
"8201  ","無敵            ","4237","4","39444","9.27","9.37","9.27","9.37","+","0.1","9.32","5","9.37","1","0.00"
"8210  ","勤誠            ","154236","129","6094099","40.9","40.9","38.7","39.2","+","0.85","39.2","10","39.3","1","9.54"
"8213  ","志超            ","2411873","1104","104111380","43.7","43.8","42.9","42.95","-","0.6","42.95","24","43","1","7.28"
"8215  ","明基材          ","1116130","649","26267159","24","24.2","23.2","23.35","-","0.55","23.35","37","23.55","3","8.34"
"8222  ","寶一            ","39000","27","666150","17.4","17.4","17","17.1"," ","0","17","3","17.1","2","27.58"
"8249  ","菱光            ","132001","77","3100973","23.45","23.65","23.4","23.45"," ","0","23.45","1","23.5","10","9.81"
"8261  ","富鼎            ","512301","244","13413864","26.45","26.6","25.8","25.8","-","0.45","25.8","9","25.9","2","24.11"
"8271  ","宇瞻            ","234038","128","5969271","25.7","25.75","25.4","25.4","-","0.3","25.4","11","25.5","11","8.98"
"8341  ","日友            ","248535","197","21431215","88","88","85.4","85.9","+","0.5","85.8","2","86","6","31.47"
"8374  ","羅昇            ","251098","130","3966419","15.75","16","15.45","15.6","+","0.2","15.6","2","15.65","10","0.00"
"8404  ","百和興業-KY     ","2258136","1146","63281008","28.4","28.6","27.7","27.9","-","0.15","27.9","3","28","8","15"
"8411  ","福貞-KY         ","71315","41","2502742","35.2","35.2","34.95","35.1","-","0.1","34.95","1","35.2","24","35.82"
"8422  ","可寧衛          ","497639","406","91495393","186","186.5","182.5","183.5","-","1.5","183.5","17","184","16","19.09"
"8427  ","基勝-KY         ","38000","31","1602850","42.5","42.5","42","42.25","+","0.25","42.2","1","42.3","2","10.48"
"8429  ","金麗-KY         ","501000","384","30479000","59.4","61.6","59.4","61","+","1.8","60.7","7","61","14","7.37"
"8443  ","阿瘦            ","58001","39","1572379","27.05","27.3","27","27.15","+","0.15","27.05","2","27.15","8","15.69"
"8454  ","富邦媒          ","127226","117","34355131","269","272","267.5","272","+","6","268.5","1","272","6","33.01"
"8926  ","台汽電          ","412483","209","11076767","26.8","27","26.75","26.75"," ","0","26.75","14","26.8","7","11.29"
"8940  ","新天地          ","110000","56","1848900","16.5","17","16.5","16.8","+","0.3","16.55","1","16.85","7","0.00"
"8996  ","高力            ","223400","158","11583300","51.5","52.4","51.3","51.5"," ","0","51.5","2","51.7","4","22.59"
"9103  ","美德醫療-DR     ","448000","96","1000870","2.29","2.29","2.2","2.24","-","0.05","2.23","20","2.24","3","0.00"
"910322","康師傅-DR       ","6000","5","177650","29.75","29.8","29.25","29.25","+","0.75","29.25","3","29.75","1","0.00"
"910482","聖馬丁-DR       ","1961430","178","3545394","1.86","1.86","1.72","1.79","-","0.1","1.79","16","1.82","42","0.00"
"9105  ","泰金寶-DR       ","3997614","590","13124623","3.31","3.34","3.24","3.25","-","0.05","3.25","17","3.26","10","0.00"
"9106  ","新焦點-DR       ","135000","49","656100","4.86","4.86","4.86","4.86","-","0.54","--","0","4.86","481","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","120","3","0.00"
"910801","金衛-DR         ","3920761","518","18123410","4.93","4.93","4.5","4.64","-","0.35","4.62","4","4.64","18","0.00"
"910861","神州-DR         ","175100","85","2936800","17.7","17.75","16.5","16.5","-","1.8","--","0","16.5","20","0.00"
"9110  ","越南控-DR       ","137000","46","572850","4.29","4.3","4.11","4.11","-","0.11","4.11","2","4.17","6","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.96","2","5.24","2","0.00"
"911611","中泰山-DR       ","55000","9","67160","1.23","1.23","1.22","1.22","-","0.03","1.21","13","1.22","59","0.00"
"911612","滬安            ","434420","69","574036","1.41","1.41","1.27","1.35","-","0.05","1.34","2","1.35","12","0.00"
"911616","杜康-DR         ","74000","24","278900","3.78","3.81","3.74","3.79","-","0.06","3.78","5","3.8","6","0.00"
"911619","耀傑-DR         ","400000","59","906560","2.48","2.48","2.24","2.26","-","0.22","2.25","25","2.33","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","2","12.5","1","0.00"
"911626","MSH-DR          ","4000","3","16480","4.03","4.21","4.03","4.21","+","0.18","4.03","2","4.21","3","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.42","2","0.00"
"912000","晨訊科-DR       ","110411","42","398389","3.91","4","3.52","3.63","-","0.27","3.52","13","3.63","5","0.00"
"912398","友佳-DR         ","26000","14","229470","9","9","8.8","8.8","-","0.4","8.75","3","8.97","4","0.00"
"9136  ","巨騰-DR         ","903000","283","11959650","13","13.5","13","13.2","+","0.3","13.2","15","13.25","16","0.00"
"913889","大成糖          ","27000","14","79690","3.19","3.19","2.93","2.93","-","0.32","2.93","3","3.55","15","0.00"
"9157  ","陽光能源-DR     ","273000","40","551820","2.02","2.07","2.01","2.01","-","0.04","2.01","23","2.04","5","0.00"
"9188  ","精熙-DR         ","70895","15","259542","3.67","3.69","3.65","3.65","-","0.02","3.64","6","3.7","1","0.00"
"9802  ","鈺齊-KY         ","1707314","1247","135038599","80.2","80.8","76.8","79","-","0.4","79","12","79.3","2","23.03"
"9902  ","台火            ","159618","60","2200915","13.8","13.85","13.6","13.85","+","0.05","13.8","1","13.85","13","106.54"
"9904  ","寶成            ","5002508","2178","206318492","41","41.55","40.95","41.05","X","0","41.05","34","41.1","3","12.52"
"9905  ","大華            ","80287","53","2483884","30.65","31","30.65","31","+","0.4","30.95","2","31","56","13.03"
"9906  ","欣巴巴          ","53100","44","1354094","25.5","26","25.2","25.95","+","0.65","25.65","1","25.95","1","0.00"
"9907  ","統一實          ","1631116","885","31258786","19.15","19.35","19","19.35","+","0.45","19.3","18","19.35","41","33.36"
