

2016年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910708","恒大健-DR       ","2501","2","1194939","487.5","487.5","487.5","487.5","X","0","--","0","487","1","0.00"
"910801","金衛-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州-DR         ","19000","10","314250","16.6","17","16.4","17","-","0.5","16.75","2","17.05","1","0.00"
"9110  ","越南控-DR       ","24000","10","86560","3.62","3.63","3.6","3.63","-","0.04","3.52","2","3.63","9","0.00"
"911608","明輝-DR         ","29000","10","109920","3.76","4.09","3.76","4.09","-","0.08","--","0","3.94","2","0.00"
"911611","中泰山-DR       ","52000","3","33800","0.65","0.65","0.65","0.65"," ","0","0.65","8","0.66","50","0.00"
"911612","滬安            ","7124954","142","1545123","0.22","0.22","0.19","0.21","+","0.01","0.2","250","0.21","150","0.00"
"911616","杜康-DR         ","461160","59","1121867","2.46","2.46","2.37","2.44","-","0.01","2.43","30","2.44","2","0.00"
"911619","耀傑-DR         ","24000","13","29840","1.33","1.33","1.2","1.3","+","0.01","1.28","2","1.3","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","5","0.00"
"911868","同方友友-DR     ","72000","6","138330","1.93","1.99","1.9","1.99","-","0.12","1.94","11","2","20","0.00"
"912000","晨訊科-DR       ","15000","9","50780","3.42","3.42","3.38","3.38","-","0.21","3.4","2","3.54","1","0.00"
"912398","友佳-DR         ","36000","16","287240","8.05","8.09","7.88","7.88","-","0.02","7.87","30","8.02","9","0.00"
"9136  ","巨騰-DR         ","297000","107","4327550","15","15","14.3","14.35","-","0.7","14.35","21","14.6","1","0.00"
"9157  ","陽光能源-DR     ","79400","29","104190","1.33","1.34","1.28","1.33","+","0.01","1.33","5","1.34","3","0.00"
"9188  ","精熙-DR         ","69000","23","263570","3.86","3.9","3.72","3.79","-","0.08","3.73","3","3.79","21","0.00"
"9802  ","鈺齊-KY         ","986205","658","52954053","55.3","55.3","52.5","54.5","-","0.5","54.2","5","54.5","10","38.38"
"9902  ","台火            ","109608","48","1071786","9.86","9.9","9.7","9.73","-","0.17","9.73","6","9.84","1","32.43"
"9904  ","寶成            ","9080409","4256","379321421","42.65","43.35","41","42","-","0.65","42","3","42.05","68","11.44"
"9905  ","大華            ","214000","120","5951350","27.9","28.05","27.5","28","+","0.3","27.8","12","28","2","11.02"
"9906  ","欣巴巴          ","607206","348","6691034","11.9","11.95","10.85","10.85","-","1.2","--","0","10.85","6","38.75"
"9907  ","統一實          ","1940777","787","28863883","14.9","15.1","14.75","14.85","-","0.2","14.8","114","14.85","5","23.95"
"9908  ","大台北          ","106167","75","2335547","22","22.05","21.9","22.05","-","0.1","22","3","22.05","18","18.38"
"9910  ","豐泰            ","2890145","2293","481484140","163.5","171","163","166.5","+","3.5","166.5","8","167","28","24.78"
"9911  ","櫻花            ","418124","209","7381234","17.95","17.95","17.55","17.65","-","0.3","17.65","5","17.7","1","9.49"
"9912  ","偉聯            ","22011","24","186220","8.45","8.69","8.37","8.69","-","0.03","8.35","1","8.68","1","0.00"
"9914  ","美利達          ","898371","634","150080199","168.5","171","165.5","166","-","3.5","165.5","47","166","22","14.9"
"9917  ","中保            ","271452","233","25041997","93.8","93.8","91.8","92","-","1.5","92","23","92.2","13","19.91"
"9918  ","欣天然          ","4","4","124","--","--","--","--"," ","0","31","2","31.5","1","25.24"
"9919  ","康那香          ","242108","126","2730643","11.5","11.5","11.15","11.2","-","0.4","11.15","16","11.2","14","43.08"
"9921  ","巨大            ","482446","414","100642268","212","212","206.5","208","-","4","208","38","210","6","19.31"
"9924  ","福興            ","1707585","1159","68545835","42.15","42.15","38.7","40.6","-","1.55","40.4","1","40.6","3","10.3"
"9925  ","新保            ","269701","199","10338687","38.9","38.9","38.1","38.1","-","0.4","38.1","30","38.25","5","13.96"
"9926  ","新海            ","16744","17","666861","39.8","39.95","39.8","39.95","-","0.05","39.8","3","40","5","23.09"
"9927  ","泰銘            ","204952","143","5564393","27.7","27.7","26.9","27","-","0.7","27","20","27.05","10","10.98"
"9928  ","中視            ","105002","20","970638","9.13","9.3","9.11","9.3","-","0.03","9.3","1","9.38","1","0.00"
"9929  ","秋雨            ","14003","13","196792","14.1","14.25","14","14.25","+","0.2","14","9","14.3","2","0.00"
"9930  ","中聯資源        ","128786","113","7532024","59.1","59.1","58","58","-","1.1","57.9","4","58","13","13.68"
"9931  ","欣高            ","37009","27","1144579","31","31.1","30.7","31","+","0.7","30.7","4","31","6","18.67"
"9933  ","中鼎            ","2232482","1495","78185212","35.5","35.55","34.65","35.15","-","0.25","35.15","76","35.2","10","12.74"
"9934  ","成霖            ","888770","460","12354859","14.2","14.2","13.75","13.85","-","0.4","13.85","19","13.9","12","11.45"
"9935  ","慶豐富          ","1394229","361","15290909","11.2","11.4","10.5","11.3","+","0.05","11.15","2","11.3","4","0.00"
"9937  ","全國            ","47216","35","1681895","35.85","35.85","35.5","35.6","-","0.1","35.55","2","35.6","34","23.89"
"9938  ","百和            ","2988729","2011","200996230","70.2","70.2","66","67","-","3.2","67","45","67.3","15","17.82"
"9939  ","宏全            ","1025674","695","47509335","47.2","47.2","45.5","46.8","-","0.2","46.45","2","46.8","5","15.7"
"9940  ","信義            ","171985","130","4579940","26.9","26.9","26.5","26.8","-","0.2","26.7","4","26.8","5","20.3"
"9941  ","裕融            ","430525","321","30610175","73","73","70.3","71","-","1.9","71","13","71.1","14","12.77"
"9942  ","茂順            ","148222","117","10517872","72","72","70.1","70.6","-","1.5","70.7","1","71","1","13.3"
"9943  ","好樂迪          ","1140984","730","56920100","51.1","51.1","49.35","49.75","-","1.45","49.5","6","49.75","3","7.14"
"9944  ","新麗            ","201004","115","4621691","23.5","24.05","22.4","22.55","-","1.35","22.55","2","22.6","2","21.68"
"9945  ","潤泰新          ","5053120","2673","201490116","41.2","41.25","39","39.55","-","1.65","39.55","42","39.6","7","5.97"
"9946  ","三發地產        ","966509","269","11878956","12.8","12.8","11.9","12","-","0.8","11.95","7","12","4","5.8"
"9955  ","佳龍            ","124337","73","1493495","12.05","12.2","11.8","12.2","+","0.1","12.1","20","12.2","1","0.00"
"9958  ","世紀鋼          ","112830","55","1107958","9.97","9.97","9.71","9.78","-","0.06","9.74","2","9.78","14","16.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

