

2015年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","192005","104","5835850","30.3","30.55","30.3","30.45","+","0.05","30.45","1","30.5","2","12.79"
"9906  ","欣巴巴          ","68454","33","1734970","25.2","25.75","25.2","25.5","+","0.3","25.3","3","25.5","7","0.00"
"9907  ","統一實          ","2251349","883","39867953","17.65","17.9","17.55","17.65"," ","0","17.65","31","17.7","12","30.43"
"9908  ","大台北          ","78165","59","1820110","23.2","23.35","23.2","23.3","+","0.1","23.25","5","23.3","16","17.52"
"9910  ","豐泰            ","4689417","3213","802773509","169","176.5","166","166.5","-","0.5","166.5","78","167","2","29.47"
"9911  ","櫻花            ","113087","62","2275840","20.15","20.3","20","20.1","-","0.05","19.9","17","20.1","6","10"
"9912  ","偉聯            ","38588","25","398747","10.4","10.5","10.2","10.25","-","0.15","10.1","3","10.25","6","0.00"
"9914  ","美利達          ","498398","463","107624070","217.5","217.5","214.5","216","+","1.5","215.5","17","216.5","11","19.41"
"9917  ","中保            ","419999","379","38431103","91.1","92.2","90.7","91.6","X","0","91.6","3","91.7","5","19.57"
"9918  ","欣天然          ","7001","8","222482","32","32","31.7","31.8","+","0.1","31.8","1","32.3","1","30.58"
"9919  ","康那香          ","993230","385","11462562","12.15","12.15","11.05","11.6","-","0.45","11.6","44","11.65","5","46.4"
"9921  ","巨大            ","197458","190","52261724","267.5","268","261","264","-","1","264","2","265","1","24.77"
"9924  ","福興            ","1889779","1139","73530607","38.4","39.8","38","39.05","+","1.45","39","22","39.05","9","11.83"
"9925  ","新保            ","272537","201","10906697","40","40.4","39.75","39.85","+","0.2","39.85","2","39.95","1","15.27"
"9926  ","新海            ","5100","6","221460","43.3","43.7","43.2","43.2"," ","0","43.25","1","43.95","1","26.02"
"9927  ","泰銘            ","54181","42","1862175","34.3","34.5","34.15","34.3"," ","0","34.3","21","34.35","12","11.06"
"9928  ","中視            ","37843","34","413518","11.2","11.2","10.6","10.8","+","0.35","10.75","2","10.9","1","0.00"
"9929  ","秋雨            ","73000","6","937200","12.8","12.9","12.8","12.9","+","0.1","12.55","3","12.8","19","0.00"
"9930  ","中聯資源        ","79713","65","5439952","68.9","69.4","67.9","68","-","0.4","68","33","68.4","1","14.5"
"9931  ","欣高            ","3000","3","93700","31.25","31.25","31.2","31.2","+","0.1","31.2","1","31.9","1","19.26"
"9933  ","中鼎            ","471414","328","23781200","51.4","51.4","50","50","-","1.2","50","109","50.2","39","19.69"
"9934  ","成霖            ","182150","112","2334211","12.9","12.9","12.7","12.75","-","0.05","12.75","1","12.85","5","21.25"
"9935  ","慶豐富          ","1642499","475","19093485","11.85","11.9","11.4","11.45","-","0.25","11.45","8","11.5","6","0.00"
"9937  ","全國            ","74175","51","2718819","36.6","36.8","36.5","36.55","-","0.25","36.8","10","36.9","1","35.14"
"9938  ","百和            ","4200719","3021","291933692","70.6","71.6","67.9","68.1","-","2.5","68.1","22","68.2","3","20.09"
"9939  ","宏全            ","1835492","1074","99652659","55.2","55.5","52.8","54.5","-","0.5","54.5","4","54.6","7","14.23"
"9940  ","信義            ","240583","174","6598324","27.5","27.6","27.05","27.6","+","0.1","27.5","5","27.6","2","18.52"
"9941  ","裕融            ","277697","185","21522126","77.7","77.8","77.2","77.4"," ","0","77.3","5","77.4","6","13.05"
"9942  ","茂順            ","190120","132","17652012","93","93.2","92.3","93","+","0.2","93","16","93.1","4","16.03"
"9943  ","好樂迪          ","2754395","1634","175155440","62.8","64.8","62.2","63.6","+","1.1","63.5","5","63.6","27","11.84"
"9944  ","新麗            ","49000","28","1901700","39.9","39.9","38.35","38.35","-","1.5","38.35","1","38.8","6","36.52"
"9945  ","潤泰新          ","4269760","2275","174626643","41.9","41.95","40.3","40.55","-","1.05","40.5","155","40.55","6","6.65"
"9946  ","三發地產        ","321000","147","5934950","18.9","18.9","18.15","18.35","-","0.15","18.35","11","18.5","4","229.38"
"9955  ","佳龍            ","34381","24","543730","16","16","15.75","15.75","-","0.15","15.75","3","16","2","47.73"
"9958  ","世紀鋼          ","48000","24","448250","9.39","9.43","9.3","9.3","-","0.05","9.3","9","9.35","6","58.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

