

2016年06月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3532  ","台勝科          ","73000","42","2212700","30.4","30.7","30.15","30.6","+","0.1","30.45","5","30.6","4","23.36"
"3533  ","嘉澤            ","172115","153","14791309","86.9","87.5","85.3","85.6","-","1","85.6","4","85.8","5","11.57"
"3535  ","晶彩科          ","831500","399","11765100","14.45","14.5","13.9","14.1","-","0.25","14.1","20","14.15","3","42.73"
"3536  ","誠創            ","28080","13","290620","10.35","10.4","10.3","10.3","-","0.05","10.3","58","10.35","2","0.00"
"3545  ","敦泰            ","412323","289","11118002","27.25","27.3","26.8","26.95","+","0.05","26.95","7","27","3","40.83"
"3550  ","聯穎            ","13000","7","167500","12.8","13","12.75","12.9"," ","0","12.85","27","12.95","3","15"
"3557  ","嘉威            ","62301","27","182101","2.95","2.99","2.87","2.97","-","0.03","2.93","45","2.97","10","0.00"
"3559  ","全智科          ","129324","86","2384008","18.45","18.5","18.35","18.4","-","0.05","18.4","14","18.45","5","8.85"
"3561  ","昇陽光電        ","3862078","1636","71148039","18.65","18.7","18.05","18.5","-","0.5","18.45","13","18.5","71","97.37"
"3573  ","穎台            ","140548","60","3703357","26.4","26.4","26.35","26.35"," ","0","26.35","101","26.4","52","0.00"
"3576  ","新日光          ","6698733","2559","112394229","16.8","17","16.6","16.85","-","0.35","16.8","138","16.85","43","0.00"
"3579  ","尚志            ","249000","124","3499050","14.2","14.2","13.95","13.95","-","0.3","13.95","25","14.1","1","0.00"
"3583  ","辛耘            ","105000","58","7444200","70.9","71.5","70.6","70.9","+","0.1","70.9","4","71","10","36.36"
"3588  ","通嘉            ","165003","70","4891587","30","30","29.5","29.6","+","0.1","29.6","3","29.65","1","13.58"
"3591  ","艾笛森          ","50000","30","628500","12.9","12.9","12.5","12.5","-","0.2","12.5","14","12.6","5","0.00"
"3593  ","力銘            ","18001","8","139277","7.77","7.77","7.73","7.75","-","0.02","7.74","6","7.88","1","0.00"
"3596  ","智易            ","4913573","2985","273945121","56.2","56.6","55","55.9"," ","0","55.8","18","55.9","133","13.44"
"3605  ","宏致            ","345001","206","9125777","26.9","27","26.2","26.4","-","0.3","26.35","3","26.4","9","25.88"
"3607  ","谷崧            ","201001","144","8202791","40.8","41.1","40.5","41","+","0.1","40.9","10","41.05","5","17.52"
"3617  ","碩天            ","663130","535","77725210","120","121.5","114.5","116.5","-","3","116.5","14","117","3","13.9"
"3622  ","洋華            ","79200","51","822159","10.35","10.45","10.35","10.4"," ","0","10.4","3","10.45","36","0.00"
"3645  ","達邁            ","74002","33","2049406","27.65","27.85","27.4","27.8","-","0.35","27.65","3","27.8","2","54.51"
"3653  ","健策            ","82058","49","3526852","43.6","43.6","42.4","43.15","-","0.45","42.9","1","43.2","5","21.05"
"3661  ","世芯-KY         ","426050","319","11113946","26.1","26.55","25.8","25.9","-","0.3","25.9","8","26","3","8.22"
"3665  ","貿聯-KY         ","1085057","897","198150513","181.5","184","181","183.5","+","3.5","183","185","183.5","1","22.41"
"3669  ","圓展            ","556919","264","9711011","16.7","17.75","16.6","17.75","+","1.6","17.75","638","--","0","104.41"
"3673  ","TPK-KY          ","14584520","7742","999512559","68.5","69.8","67.4","68.1"," ","0","68.1","165","68.2","3","0.00"
"3679  ","新至陞          ","755672","550","42489693","53.5","58.1","53.5","55.8","+","2.8","55.8","4","55.9","1","10.57"
"3682  ","亞太電          ","4311145","1133","47604624","11.1","11.25","10.9","10.95","-","0.1","10.95","7","11","541","0.00"
"3686  ","達能            ","2781073","774","23146078","8.35","8.44","8.22","8.28","-","0.25","8.28","2","8.3","17","0.00"
"3694  ","海華            ","144000","53","2100550","14.85","14.85","14.5","14.5","-","0.25","14.5","3","14.65","4","14.08"
"3698  ","隆達            ","1127800","464","18633249","16.45","16.65","16.3","16.6","+","0.15","16.55","31","16.6","34","103.75"
"3701  ","大眾控          ","2564","19","15644","6.08","6.08","6.08","6.08","X","0","5.93","16","7.2","3","0.00"
"3702  ","大聯大          ","4170687","1640","154228971","37.05","37.2","36.8","37","-","0.05","37","31","37.05","70","10.98"
"3703  ","欣陸            ","102457","81","1081746","10.55","10.65","10.5","10.55","-","0.05","10.55","29","10.6","39","87.92"
"3704  ","合勤控          ","973481","501","16866867","17.5","17.7","17.15","17.35","-","0.15","17.35","65","17.45","36","0.00"
"3705  ","永信            ","107819","83","5026128","47","47","46.5","46.8","-","0.15","46.6","9","46.8","4","14.86"
"3706  ","神達            ","2140027","875","49681321","23.4","23.55","23.05","23.1","-","0.25","23.1","54","23.2","36","11.79"
"4104  ","佳醫            ","493352","276","25677195","52.5","52.5","51.6","51.7","-","0.8","51.6","6","51.7","3","14.9"
"4106  ","雃博            ","153000","122","5995050","39.65","39.7","39","39","-","0.4","39","18","39.15","1","20.53"
"4108  ","懷特            ","2941101","1828","108104590","37.4","37.5","36.3","36.85","-","0.75","36.8","6","36.85","8","0.00"
"4119  ","旭富            ","1730099","1153","150821859","88.2","88.3","86.4","87.5","-","0.4","87.5","29","87.6","2","15.24"
"4133  ","亞諾法          ","784643","516","29722280","38.9","38.9","37.35","37.55","-","1.8","37.5","9","37.65","1","36.81"
"4137  ","麗豐-KY         ","1609350","1373","288426000","182.5","183","176","179","-","2.5","179","32","180","3","10.82"
"4141  ","龍燈-KY         ","1306420","783","52510750","41","41.05","39.5","40","-","1.05","39.95","20","40","4","12.12"
"4142  ","國光生          ","223000","146","5096400","23","23.2","22.75","22.85"," ","0","22.8","8","22.85","11","0.00"
"4144  ","康聯-KY         ","285573","205","13414238","47.9","47.9","46.2","47.4","-","0.6","47.1","12","47.4","10","14.86"
"4164  ","承業醫          ","60000","54","3005500","50.9","50.9","49.9","50","-","0.8","49.95","7","50","3","25.77"
"4190  ","佐登-KY         ","252300","214","23761679","97.9","97.9","93.3","93.6","-","3.9","93.6","1","94.2","1","16"
"4306  ","炎洲            ","102036","54","1377828","13.5","13.55","13.45","13.5","-","0.1","13.5","55","13.55","16","10.89"
"4414  ","如興            ","243838","118","5258198","21.8","21.8","21.4","21.45","-","0.35","21.45","5","21.55","1","0.00"
"4426  ","利勤            ","734150","564","98318400","135.5","135.5","132","134.5","-","1","134","21","134.5","11","17.16"
"4526  ","東台            ","89427","62","2155462","24.3","24.3","23.95","23.95","-","0.35","23.9","21","24","8","25.48"
"4532  ","瑞智            ","192353","103","5028658","26.35","26.4","26.05","26.1","-","0.25","26.1","4","26.2","17","13.12"
"4536  ","拓凱            ","16000","15","1757000","110.5","110.5","109","109.5","+","0.5","109","7","110","7","14.6"
"4545  ","銘鈺            ","90105","73","5865830","65","65.8","64.4","65.1","+","0.2","65","4","65.7","5","9.8"
"4551  ","智伸科          ","431000","329","43488700","101.5","103","99.8","101.5","+","1","101.5","4","102","16","24"
"4555  ","氣立            ","36000","25","2554400","71","71.1","70.9","70.9","-","0.1","70.9","6","71.1","2","21.16"
"4557  ","永新-KY         ","110007","92","8372632","76","76.3","75.9","76.2","+","0.2","76","8","76.3","4","13.91"
"4720  ","德淵            ","21651","21","355924","16.6","16.6","16.4","16.4","-","0.3","16.4","5","16.6","12","13.23"
"4722  ","國精化          ","798691","490","29732717","36.85","37.5","36.8","37.2","+","0.35","37.15","3","37.2","1","9.32"
"4725  ","信昌化          ","254000","126","3330400","13.3","13.3","13","13.1","-","0.2","13.05","14","13.15","9","0.00"
"4733  ","上緯            ","1071398","904","138521944","128","131.5","128","128","-","1.5","128","7","129","3","12.84"
"4737  ","華廣            ","29000","22","1462150","50.9","51","49.5","50.2","-","0.9","50","4","50.3","1","34.86"
"4746  ","台耀            ","3929797","2713","384431817","96.9","100.5","94.7","98.9","+","2.5","98.9","17","99","8","25.1"
"4755  ","三福化          ","18000","17","457100","25.4","25.5","25.35","25.5","-","0.4","25.4","4","25.85","1","10.85"
"4763  ","材料-KY         ","58020","47","6537740","113.5","114","111.5","111.5","-","2.5","111.5","12","112","6","19.56"
"4904  ","遠傳            ","1875273","1005","142050448","75.5","76","75","76","+","0.8","75.8","150","76","208","21.53"
"4906  ","正文            ","1103499","602","20382128","18.5","18.7","18.3","18.3"," ","0","18.3","87","18.4","5","27.31"
"4912  ","聯德-KY         ","157100","90","13462390","84.5","86.8","84.5","86","+","1.5","86","3","86.2","3","36.44"
"4915  ","致伸            ","1659050","1108","66116062","39.9","40.2","39.2","40","+","0.5","39.95","21","40","7","9.78"
"4916  ","事欣科          ","5712053","3568","294725615","52.6","52.7","50.6","51.5","+","2.55","51.4","12","51.5","37","735.71"
"4919  ","新唐            ","376580","267","11736287","31.1","31.35","30.95","31.3","+","0.35","31.25","2","31.3","4","14.36"
"4927  ","泰鼎-KY         ","311203","152","11798902","38","38.3","37.65","37.9","-","0.2","37.9","32","38","1","8.19"
"4930  ","燦星網          ","50957","34","630318","12.3","12.45","12.3","12.4","+","0.05","12.4","8","12.5","4","0.00"
"4934  ","太極            ","4459002","1601","76258934","17.2","17.3","16.9","17.2","-","0.25","17.2","14","17.25","123","11.03"
"4935  ","茂林-KY         ","2757611","1822","182690001","63.2","68.4","62.5","67.6","+","4.4","67.6","8","67.7","18","9.81"
"4938  ","和碩            ","5255946","3120","363362051","68.4","69.7","68.4","69.2","+","0.6","69.1","57","69.2","52","8.26"
"4942  ","嘉彰            ","56000","35","1286200","22.75","23.2","22.75","22.75"," ","0","22.75","2","22.9","1","0.00"
"4952  ","凌通            ","757063","465","32834446","42.9","43.8","42.9","43.6","+","0.75","43.6","4","43.65","21","11.35"
"4956  ","光鋐            ","55000","15","534140","9.79","9.79","9.6","9.63","-","0.12","9.63","3","9.7","4","0.00"
"4958  ","臻鼎-KY         ","4284583","2596","255220730","59.5","60.3","59","59","+","0.2","59","120","59.1","6","7.13"
"4960  ","奇美材          ","1070202","486","16129430","15.25","15.45","14.9","14.9","-","0.3","14.9","178","14.95","2","28.65"
"4968  ","立積            ","330000","289","19287500","58.3","59.4","58","58"," ","0","58","29","58.2","1","20.07"
"4976  ","佳凌            ","68018","27","821391","12.4","12.4","11.9","12.1","-","0.1","12.1","5","12.2","1","0.00"
"4977  ","眾達-KY         ","86919","43","5660426","65.3","65.3","64.9","64.9","-","0.2","65.1","1","65.2","2","12.29"
"4984  ","科納-KY         ","1341350","1000","100600611","76","77","73.5","74.6","-","1.9","74.6","7","74.7","1","14.66"
"4994  ","傳奇            ","99378","85","5396926","53.3","56","53.3","55.5","+","1.3","55.4","1","55.7","5","0.00"
"4999  ","鑫禾            ","68346","39","2812458","41.25","41.6","40.9","41.1","-","0.3","41.05","1","41.1","12","7.58"
"5007  ","三星            ","452986","94","27760649","61","61.5","60.7","61","+","0.4","60.9","1","61.1","2","19.37"
"5203  ","訊連            ","28968","30","2019471","69.2","70","69.2","69.9","-","0.1","69.7","1","69.9","2","12.55"
"5215  ","科嘉-KY         ","70000","32","2269200","32.45","32.65","32","32.35","+","0.25","32","1","32.4","2","9.14"
"5225  ","東科-KY         ","37000","31","1378750","37.25","37.3","37.2","37.2","-","0.1","37.1","5","37.45","1","10.57"
"5234  ","達興材料        ","26000","19","752400","29.3","29.3","28.85","28.9","-","0.4","28.9","1","29","6","11.2"
"5243  ","乙盛-KY         ","1992505","1183","70762751","34.75","36.3","34.15","35.8","+","1.2","35.75","13","35.8","20","19.46"
"5259  ","清惠            ","331000","19","479950","1.45","1.45","1.45","1.45"," ","0","1.42","20","1.45","84","0.00"
"5264  ","鎧勝-KY         ","695110","551","83059700","120.5","121","118","119.5"," ","0","119.5","51","120","118","7.18"
"5269  ","祥碩            ","304000","277","47054500","155.5","157.5","153.5","154.5","-","1.5","154.5","8","155","5","37.96"
"5285  ","界霖            ","40100","33","1186980","30","30","29.35","29.55","-","0.35","29.45","2","29.6","1","13.94"
"5288  ","豐祥-KY         ","1871000","1281","197146500","104.5","108","102","102.5","-","0.5","102.5","10","103","11","13.26"
"5305  ","敦南            ","134183","99","2775160","20.7","20.85","20.6","20.65","-","0.15","20.65","6","20.75","3","16.65"
"5388  ","中磊            ","771870","633","59339490","76.6","77.4","76.3","77.2","+","0.8","77.2","5","77.3","10","13.22"
"5434  ","崇越            ","350865","310","23118409","66.6","66.6","65.5","66","-","0.5","65.9","4","66","20","10.44"
"5469  ","瀚宇博          ","281000","85","2585540","9.26","9.28","9.17","9.19","-","0.07","9.19","2","9.2","17","9.78"
"5471  ","松翰            ","130395","90","4232313","31.8","32.95","31.8","32.7","-","0.2","32.7","5","32.8","1","15.95"
"5484  ","慧友            ","117919","45","466818","4","4.05","3.94","3.95","-","0.05","3.95","7","3.99","1","0.00"
"5515  ","建國            ","37374","24","318427","8.62","8.62","8.5","8.51","-","0.04","8.5","26","8.51","34","0.00"
"5519  ","隆大            ","66209","33","769184","11.65","11.65","11.55","11.6"," ","0","11.6","53","11.65","7","10.27"
"5521  ","工信            ","627003","134","6698330","10.7","10.8","10.55","10.75","+","0.05","10.7","76","10.75","3","63.24"
"5522  ","遠雄            ","442250","288","16388550","37.3","37.3","36.8","36.8","-","0.4","36.8","31","36.95","18","5.71"
"5525  ","順天            ","16500","12","263500","16","16","15.95","15.95","-","0.05","15.9","21","16","22","10.22"
"5531  ","鄉林            ","819588","257","9167278","11.5","11.55","11","11.05","-","0.4","11.05","5","11.1","25","17.27"
"5533  ","皇鼎            ","172058","39","2930593","17.2","17.2","16.9","17.15"," ","0","16.9","2","17.15","25","14.53"
"5534  ","長虹            ","1042835","682","61440371","59.6","60.4","58.1","58.5","-","1","58.4","18","58.6","12","12.53"
"5538  ","東明-KY         ","10000","5","250500","24.8","25.55","24.8","24.85","-","0.25","24.75","1","25.6","1","18.27"
"5607  ","遠雄港          ","40000","18","553200","13.85","13.9","13.6","13.85","+","0.1","13.65","1","13.85","12","14.43"
"5608  ","四維航          ","216382","111","2144409","10","10.05","9.86","9.86","-","0.14","9.86","4","9.89","9","0.00"
"5706  ","鳳凰            ","46409","41","1839571","40","40","39.2","39.3","+","0.3","39.3","2","39.4","2","11.63"
"5871  ","中租-KY         ","4042835","1938","202913861","50.6","50.7","49.9","50.1","-","0.5","50","610","50.1","36","8.42"
"5880  ","合庫金          ","5506198","1726","78432842","14.3","14.35","14.15","14.2"," ","0","14.2","164","14.25","596","11.64"
"5906  ","台南-KY         ","5000","3","9110","1.72","2.05","1.72","1.78","-","0.11","1.78","2","2.05","2","0.00"
"5907  ","大洋-KY         ","246000","98","5952550","24.2","24.4","23.9","24.4"," ","0","24.3","7","24.4","4","0.00"
"6005  ","群益證          ","390811","224","3254576","8.29","8.39","8.29","8.34","-","0.01","8.34","3","8.35","44","16.68"
"6108  ","競國            ","78006","53","1197792","15.3","15.4","15.3","15.35","+","0.05","15.35","7","15.4","2","17.85"
"6112  ","聚碩            ","71500","39","1979547","27.75","27.75","27.65","27.65","-","0.05","27.65","2","27.75","3","11.19"
"6115  ","鎰勝            ","156421","95","5977794","38","38.5","37.9","38.3","+","0.5","38.25","2","38.3","1","11.23"
"6116  ","彩晶            ","12163864","1922","48967893","3.97","4.09","3.97","4.01","+","0.04","4.01","355","4.02","548","0.00"
"6117  ","迎廣            ","3000","2","43100","14.55","14.55","14","14","-","0.55","13.95","1","14.2","3","0.00"
"6120  ","達運            ","681837","267","7223037","10.65","10.65","10.55","10.55","+","0.15","10.5","53","10.6","1","0.00"
"6128  ","上福            ","43203","28","1690334","39.3","39.3","38.85","39.05","-","0.05","39","5","39.1","5","9.5"
"6133  ","金橋            ","14011","8","133844","9.6","9.6","9.51","9.55","-","0.01","9.55","5","9.75","1","29.84"
"6136  ","富爾特          ","66757","36","1613192","24.2","24.2","24.1","24.2","+","0.05","24.1","22","24.2","35","11.36"
"6139  ","亞翔            ","1870351","954","48562861","26.2","26.35","25.5","26.1","+","0.05","26.05","6","26.1","1","14.18"
"6141  ","柏承            ","140702","27","1120394","7.98","7.98","7.9","7.97","-","0.01","7.95","1","7.99","6","0.00"
"6142  ","友勁            ","2716713","712","16090120","6.04","6.04","5.81","5.81","-","0.24","5.8","98","5.81","9","9.08"
"6145  ","勁永            ","306263","139","3145445","10.2","10.35","10.2","10.3","+","0.15","10.3","26","10.35","4","60.59"
"6152  ","百一            ","85500","52","862250","10.2","10.2","10","10.05","-","0.15","10.05","5","10.1","4","0.00"
"6153  ","嘉聯益          ","935011","581","16128209","17.5","17.6","17.1","17.15","-","0.2","17.15","3","17.2","1","9.48"
"6155  ","鈞寶            ","11000","10","196800","18.1","18.1","17.8","17.8","-","0.2","17.85","1","18.15","1","14.02"
"6164  ","華興            ","311652","134","3544747","11.15","11.45","11.15","11.4","+","0.05","11.4","7","11.45","67","24.78"
"6165  ","捷泰            ","4000","4","39180","9.88","9.88","9.76","9.76","+","0.07","9.42","1","9.71","1","0.00"
"6166  ","凌華            ","121834","81","7821140","65.5","65.5","63.8","64.2","+","0.3","64.2","3","64.8","2","29.32"
"6168  ","宏齊            ","54735","45","512483","9.44","9.44","9.33","9.33","-","0.04","9.33","1","9.35","9","0.00"
"6172  ","互億            ","5563","11","47043","8.26","8.26","8.26","8.26"," ","0","8.11","3","8.79","2","39.33"
"6176  ","瑞儀            ","5809364","3254","292000200","51.3","51.3","49.8","49.9","-","0.9","49.9","129","49.95","18","7.45"
"6177  ","達麗            ","186598","95","4202655","22.65","22.65","22.4","22.6","+","0.2","22.6","8","22.65","16","6.48"
"6183  ","關貿            ","90586","22","2373793","26.1","26.4","26.1","26.35","+","0.25","26.2","1","26.35","3","22.33"
"6184  ","大豐電          ","65706","50","2248492","34.15","34.3","34.15","34.2"," ","0","34.2","8","34.3","10","38"
"6189  ","豐藝            ","77165","43","2637516","34.2","34.2","34.1","34.2","-","0.1","34.15","4","34.25","4","11.03"
"6191  ","精成科          ","173730","83","1308413","7.51","7.63","7.46","7.55","-","0.03","7.48","1","7.55","4","0.00"
"6192  ","巨路            ","74284","57","3439969","46.5","46.5","46.2","46.2","-","0.4","46.2","4","46.25","2","9.24"
"6196  ","帆宣            ","1128957","619","31314913","27.6","28","27.55","27.6","+","0.3","27.6","61","27.7","6","7.8"
"6197  ","佳必琪          ","217275","143","5819058","26.85","27","26.65","26.65","-","0.35","26.65","3","26.75","21","19.31"
"6201  ","亞弘電          ","10000","8","273250","27.3","27.4","27.25","27.4","X","0","27.2","3","27.4","1","12.45"
"6202  ","盛群            ","358100","261","19358319","54.4","54.8","53.9","53.9","-","0.5","53.9","29","54.2","9","14.97"
"6205  ","詮欣            ","37000","27","996350","26.95","27","26.75","26.85","-","0.1","26.8","2","26.85","2","9.23"
"6206  ","飛捷            ","201808","98","22258782","112","112","110","111"," ","0","111","15","111.5","8","15.81"
"6209  ","今國光          ","194008","92","2914120","15.05","15.15","14.95","15.05","+","0.05","15","13","15.05","1","0.00"
"6213  ","聯茂            ","384197","303","11705987","30.4","30.7","30.2","30.6","+","0.2","30.5","9","30.65","11","12.49"
"6214  ","精誠            ","311106","256","17154975","55.1","56","54.8","54.8","-","0.7","54.8","19","54.9","2","26.86"
"6215  ","和椿            ","80000","46","950100","11.9","12","11.8","11.9","-","0.05","11.9","3","12","10","31.32"
"6216  ","居易            ","53136","46","1561846","29.4","29.45","29.25","29.4","-","0.05","29.4","6","29.45","4","9.1"
"6224  ","聚鼎            ","66000","56","3809400","58","58.1","57.6","57.7","-","0.2","57.6","1","57.7","1","10.25"
"6225  ","天瀚            ","5807","5","20566","3.48","3.6","3.48","3.6","+","0.1","3.48","1","3.6","2","0.00"
"6226  ","光鼎            ","171995","80","919712","5.27","5.42","5.27","5.42","+","0.11","5.35","82","5.42","5","0.00"
"6230  ","超眾            ","771400","547","90626700","118","119","116.5","117"," ","0","117","35","117.5","2","13.34"
"6235  ","華孚            ","5363459","1643","66745051","12.1","13","11.95","12.75","+","0.55","12.75","89","12.8","8","20.9"
"6239  ","力成            ","1670311","951","115149959","68.8","69.5","68.7","69.2","+","0.5","69","33","69.2","44","12.89"
"6243  ","迅杰            ","278448","170","4518011","16.4","16.45","16.1","16.15"," ","0","16.1","21","16.15","1","0.00"
"6251  ","定穎            ","167001","54","1539849","9.26","9.35","9.16","9.16","-","0.1","9.16","5","9.18","1","0.00"
"6257  ","矽格            ","427412","281","10118529","23.85","23.95","23.55","23.55","-","0.3","23.55","66","23.65","6","11.6"
"6269  ","台郡            ","1989025","1396","162410225","82","83","81.1","81.2","-","0.8","81.1","53","81.2","26","8.34"
"6271  ","同欣電          ","679339","496","64852112","96","96.9","94.5","96.9","+","0.6","96.6","3","96.9","12","14.93"
"6277  ","宏正            ","171067","121","14607221","86.6","86.6","85","85.2","-","0.8","85.2","22","85.3","2","13.97"
"6278  ","台表科          ","80969","74","2257435","27.95","28.05","27.75","27.9","-","0.05","27.85","2","27.9","8","9.62"
"6281  ","全國電          ","16500","13","981399","59.4","59.6","59.4","59.6","+","0.2","59.5","9","59.6","3","11.99"
"6282  ","康舒            ","1387120","770","34402685","24.75","24.9","24.7","24.9","+","0.1","24.85","6","24.9","11","18.58"
"6283  ","淳安            ","130027","48","646960","5.11","5.11","4.93","4.93","-","0.18","4.93","15","4.98","1","70.43"
"6285  ","啟碁            ","617004","425","47245304","77.4","77.5","76.1","76.4","-","0.7","76.4","19","76.6","1","12.63"
"6289  ","華上            ","215533","31","236753","1.1","1.1","1.04","1.04","-","0.01","1.05","12","1.09","11","0.00"
"6405  ","悅城            ","81000","49","1212800","14.85","15.3","14.8","15.05","+","0.25","14.95","2","15.05","1","0.00"
"6409  ","旭隼            ","245096","247","114799050","450","483","450","477.5","+","27.5","477.5","3","480","2","24.36"
"6412  ","群電            ","110085","52","3893379","35.35","35.5","35.2","35.3","+","0.1","35.25","1","35.45","2","10.8"
"6414  ","樺漢            ","981211","917","458813137","453","477","452","467.5","+","18.5","467.5","1","470","35","35.74"
"6415  ","矽力-KY         ","796674","756","282175488","343","365","343","364","+","24","362","5","364","5","23.05"
"6422  ","君耀-KY         ","82000","73","5110600","62.2","62.7","62.1","62.1"," ","0","62.1","2","62.2","1","9.81"
"6431  ","光麗-KY         ","59000","42","483660","8.23","8.44","8.05","8.05","-","0.19","8.05","1","8.06","2","0.00"
"6442  ","光聖            ","172060","125","8595257","50.5","50.8","49.7","49.7","-","0.5","49.7","5","50","2","10.67"
"6443  ","元晶            ","5326501","1541","71944437","13.35","13.7","13.3","13.55","X","0","13.5","174","13.55","16","14.41"
"6449  ","鈺邦            ","31000","20","795100","25.6","25.75","25.5","25.5"," ","0","25.4","3","25.55","6","9.44"
"6451  ","訊芯-KY         ","98000","81","8860400","91.5","91.5","89.7","90.4","+","0.7","90.3","1","90.4","8","8.79"
"6452  ","康友-KY         ","443111","387","164792625","374","376.5","366.5","373"," ","0","372.5","1","373","3","23.12"
"6456  ","GIS-KY          ","1212230","928","109992420","91.5","92.1","89.3","90.7","-","0.1","90.6","13","90.7","5","11.1"
"6464  ","台數科          ","6000","4","761500","127","127","126.5","127"," ","0","127","7","128","6","19.18"
"6504  ","南六            ","44060","44","6487850","147.5","149","146","147.5"," ","0","147.5","1","148","3","19.56"
"6505  ","台塑化          ","2902505","1625","260258845","89.4","90.1","89.2","89.2","+","0.4","89.2","95","89.3","3","15.02"
"6525  ","捷敏-KY         ","565100","411","34577449","62.4","62.4","60.8","61","-","1","61","29","61.1","5","10.55"
"6531  ","愛普            ","1353000","981","131654299","94.7","99.5","93.4","98.3","+","4.6","98.3","9","98.4","2","13.27"
"6605  ","帝寶            ","220093","183","21749334","99.6","99.9","98.4","99.1","-","0.9","99","7","99.1","6","9.73"
"6702  ","興航            ","421537","121","2650314","6.27","6.34","6.25","6.25","-","0.01","6.25","42","6.28","4","0.00"
"8011  ","台通            ","359597","177","6534346","18.35","18.5","18","18.1","-","0.25","18.1","6","18.15","2","0.00"
"8016  ","矽創            ","949820","690","96254320","102.5","103","100.5","101.5","-","1","101.5","21","102","200","13.85"
"8021  ","尖點            ","144446","82","3020269","20.85","21","20.8","20.9","-","0.05","20.85","29","20.9","2","9.59"
"8033  ","雷虎            ","571002","250","5101346","9.03","9.03","8.85","8.86","-","0.24","8.86","13","8.9","2","0.00"
"8039  ","台虹            ","344129","225","12202105","35.2","35.85","35.2","35.7","+","0.1","35.65","7","35.75","1","10.08"
"8046  ","南電            ","188187","85","5531378","29.7","29.75","29.25","29.35","-","0.1","29.35","16","29.4","10","0.00"
"8070  ","長華            ","78110","62","7057209","89.8","90.6","89.8","90.1","+","0.1","90","8","90.5","4","4.93"
"8072  ","陞泰            ","23500","20","587374","25","25.1","24.9","25","-","0.1","24.85","2","25","7","19.53"
"8081  ","致新            ","109019","101","6924508","64.1","64.1","63.1","63.3","-","0.3","63.3","6","63.5","2","13.3"
"8101  ","華冠            ","133356","75","856770","6.45","6.5","6.33","6.34","+","0.01","6.34","13","6.37","2","0.00"
"8103  ","瀚荃            ","60313","37","1425566","23.7","23.85","23.6","23.65","+","0.05","23.6","3","23.65","1","40.08"
"8105  ","凌巨            ","4253880","1267","76515044","18.1","18.2","17.85","18.05","+","0.05","18","61","18.05","39","12.8"
"8110  ","華東            ","335090","84","3059991","9.2","9.2","9.06","9.1","-","0.1","9.08","40","9.1","1","37.92"
"8112  ","至上            ","1958999","721","29409480","15","15.15","14.85","14.85","-","0.15","14.85","74","14.9","7","11.08"
"8114  ","振樺電          ","62935","74","10156501","163","163","161","161","-","2","161","1","162","2","17.42"
"8131  ","福懋科          ","178000","83","4007550","22.5","22.7","22.3","22.5"," ","0","22.5","3","22.55","5","9.11"
"8150  ","南茂            ","524555","210","17387965","33.3","33.3","32.95","33.15","-","0.05","33.15","16","33.2","5","15.64"
"8163  ","達方            ","510762","311","9779377","19.3","19.45","18.95","19.1","-","0.2","19.1","7","19.15","7","8.97"
"8201  ","無敵            ","51027","30","432736","8.54","8.67","8.42","8.5","-","0.05","8.41","2","8.49","2","0.00"
"8210  ","勤誠            ","440200","261","24314439","55","55.9","54.6","55.9","+","1","55.8","20","55.9","42","12.65"
"8213  ","志超            ","284001","174","8441630","30","30","29.55","29.7","-","0.2","29.7","13","29.75","2","8.56"
"8215  ","明基材          ","535000","269","8896550","16.85","16.9","16.5","16.6","-","0.25","16.6","14","16.7","4","25.15"
"8222  ","寶一            ","3558986","2296","143816885","41","41.15","39.85","40.15","-","0.75","40.15","20","40.2","2","27.13"
"8249  ","菱光            ","177121","111","3568131","20.2","20.25","20","20.2","+","0.1","20.1","2","20.2","16","10.47"
"8261  ","富鼎            ","35912","26","750070","20.8","21","20.8","20.85","+","0.05","20.85","3","21","3","32.08"
"8271  ","宇瞻            ","1221698","630","31006724","25.5","25.7","25.2","25.4","-","0.1","25.4","39","25.45","2","14.85"
"8341  ","日友            ","875364","719","134166371","157.5","158","151","151.5","-","4.5","151.5","63","152","9","29.94"
"8374  ","羅昇            ","507077","292","6561780","12.4","13.4","12.4","12.85","+","0.55","12.8","19","12.85","4","0.00"
"8404  ","百和興業-KY     ","5422570","2481","199281552","38.2","38.3","35.9","36.5","-","1.65","36.4","11","36.55","8","16.01"
"8411  ","福貞-KY         ","94037","47","2571157","27.6","27.8","27.1","27.3","+","0.1","27.25","8","27.3","3","15.17"
"8422  ","可寧衛          ","181800","144","31636600","174","174.5","173.5","173.5","-","0.5","173.5","15","174.5","3","14.3"
"8427  ","基勝-KY         ","72056","56","4429866","62","62","61.1","61.4","-","0.6","61.4","3","61.7","1","16.29"
"8429  ","金麗-KY         ","970100","713","58515230","61.1","61.1","60","60.1","-","0.4","60.1","30","60.2","5","7.67"
"8443  ","阿瘦            ","13000","10","281500","21.7","21.7","21.55","21.55","-","0.2","21.5","4","21.7","5","16.08"
"8454  ","富邦媒          ","63069","57","13720575","219","219.5","216.5","217.5","-","2","217.5","6","218.5","2","26.95"
"8463  ","潤泰材          ","62000","44","1195950","19.6","19.6","19.15","19.15","-","0.45","19.15","14","19.25","3","18.77"
