

2015年06月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3645  ","達邁            ","475001","297","20775743","43.5","44.2","43.45","43.55","+","0.15","43.5","87","43.55","1","17.78"
"3653  ","健策            ","153150","124","8364850","54.8","55.3","54.2","55.3","+","0.7","55","1","55.3","2","15.75"
"3661  ","世芯-KY         ","198250","148","9299175","46.2","47.35","46","46.6","+","1","46.6","2","46.7","4","29.13"
"3665  ","貿聯-KY         ","1428527","1107","236067401","165","167","163","163","-","1","163","38","163.5","5","20.63"
"3669  ","圓展            ","913080","305","16679670","17.3","19","16.9","19","X","0","19","433","--","0","0.00"
"3673  ","TPK-KY          ","4050076","2569","763751516","190.5","191","186","187.5","-","1","187.5","19","188","3","0.00"
"3679  ","新至陞          ","24000","24","1035900","43.1","43.5","42.9","43.5"," ","0","43.5","4","43.9","2","14.36"
"3682  ","亞太電          ","10717429","2703","132922016","12.6","12.65","12.25","12.3","-","0.3","12.3","223","12.35","243","0.00"
"3686  ","達能            ","3853130","1388","33941154","8.6","8.92","8.6","8.81","+","0.28","8.81","3","8.82","6","0.00"
"3694  ","海華            ","4045740","1774","81688145","19.2","20.95","19.2","20.45","+","1.25","20.4","5","20.45","1","0.00"
"3698  ","隆達            ","2603132","1237","55956541","21.4","21.7","21.2","21.55"," ","0","21.55","20","21.6","46","17.52"
"3701  ","大眾控          ","7995","15","71679","8.99","9","8.99","9"," ","0","8.71","25","9","2","0.00"
"3702  ","大聯大          ","2001069","1116","77283301","38.85","38.9","38.5","38.6","-","0.05","38.55","40","38.6","74","11"
"3703  ","欣陸            ","329988","189","3320730","10.1","10.1","10.05","10.1"," ","0","10.05","60","10.1","55","0.00"
"3704  ","合勤控          ","336065","220","4391053","13.1","13.2","13","13.15","+","0.05","13.1","3","13.15","30","0.00"
"3705  ","永信            ","129050","101","6750939","52.5","52.9","52","52.8","+","0.6","52.7","4","52.8","8","18.21"
"3706  ","神達            ","30534571","10439","1058341949","35","35.4","34.15","34.5","-","0.3","34.5","325","34.55","40","21.04"
"4104  ","佳醫            ","110862","75","5325559","48.2","48.2","47.9","48","+","0.25","48","5","48.1","3","18.53"
"4106  ","雃博            ","618148","334","24390038","39.6","39.8","39.2","39.45","-","0.05","39.3","8","39.5","5","18.35"
"4108  ","懷特            ","588143","265","11492808","19.75","19.75","19.4","19.4","-","0.35","19.4","7","19.5","2","0.00"
"4119  ","旭富            ","1698295","1123","131194432","76.9","78.3","76.5","76.6","+","0.5","76.6","12","76.9","1","18.15"
"4133  ","亞諾法          ","75000","49","2280050","30.2","30.6","30.2","30.45","+","0.25","30.45","6","30.5","4","34.6"
"4137  ","麗豐-KY         ","459950","417","94308350","210","210","201","204.5","-","4.5","204","4","204.5","1","21.71"
"4141  ","龍燈-KY         ","106720","86","4728152","43.3","44.85","43.3","44.5","+","0.5","44.3","1","44.5","10","0.00"
"4142  ","國光生          ","445100","275","9755300","22.05","22.1","21.8","21.85","-","0.2","21.8","57","21.85","1","0.00"
"4144  ","康聯-KY         ","90100","74","5871220","65.7","65.7","65","65.1","-","0.3","65.1","9","65.2","1","12.79"
"4164  ","承業醫          ","319373","220","17024430","53.5","53.7","52.8","53.2","+","0.2","53.2","10","53.6","4","36.69"
"4306  ","炎洲            ","253166","118","3273126","12.9","13","12.85","12.85","-","0.05","12.85","39","12.95","8","0.00"
"4414  ","如興            ","3008912","1129","47142920","15.05","16.3","14.95","16.3","+","1.35","16.2","1","16.3","24","0.00"
"4426  ","利勤            ","1434629","1082","241593226","166","171.5","165.5","166","+","1","166","7","166.5","1","35.78"
"4526  ","東台            ","621391","313","16047266","25.55","26","25.3","25.95","+","0.4","25.95","6","26","30","14.34"
"4532  ","瑞智            ","356056","245","10705133","30","30.3","29.85","30.3","+","0.05","30.25","10","30.3","38","13.53"
"4536  ","拓凱            ","14000","14","1804000","130","130","128","128","-","2","127.5","9","129","3","20.88"
"4720  ","德淵            ","53472","29","834512","15.6","15.75","15.6","15.6","-","0.3","15.6","8","15.8","2","12.09"
"4722  ","國精化          ","344000","135","9210950","26.8","27","26.65","26.95","+","0.15","26.85","2","26.95","1","11"
"4725  ","信昌化          ","332000","157","6572100","20.2","20.25","19.65","19.65","-","0.25","19.65","55","19.75","7","0.00"
"4733  ","上緯            ","1896414","1631","605376179","308","326.5","305","320.5","+","13","320.5","1","321.5","1","31.27"
"4737  ","華廣            ","110136","76","6577873","60","60.1","59.1","60.1","+","0.1","60.2","2","60.3","1","42.93"
"4746  ","台耀            ","49875","42","2801637","56.4","56.4","55.6","56.4","+","0.2","55.7","10","56.5","6","19.32"
"4755  ","三福化          ","13000","12","317400","24.85","24.85","24.25","24.35","-","0.35","24.4","3","24.6","2","12.75"
"4904  ","遠傳            ","3706769","1431","274248176","72.6","74.5","72.6","74.1","+","0.7","74","445","74.1","7","21.23"
"4906  ","正文            ","360981","203","7763239","21.55","21.7","21.4","21.65","+","0.1","21.5","2","21.65","5","90.21"
"4912  ","聯德-KY         ","155000","106","12758500","82.8","82.8","81.8","81.8","-","1","81.8","13","82","15","12.43"
"4915  ","致伸            ","5913470","3039","237269165","40.9","41.2","39.4","39.5","-","1.4","39.5","72","39.55","6","10.91"
"4916  ","事欣科          ","106218","63","2365889","22.5","22.65","22.15","22.15","-","0.25","22.15","2","22.3","2","0.00"
"4919  ","新唐            ","352000","223","9605600","27.55","27.55","27.15","27.15","-","0.15","27.15","12","27.2","5","14.29"
"4930  ","燦星網          ","228701","150","5907040","26.2","26.2","25.55","25.55","-","0.55","25.55","1","25.85","4","3.95"
"4934  ","太極            ","5242001","1980","83319265","15.8","16.15","15.7","15.7"," ","0","15.7","94","15.75","5","50.65"
"4935  ","茂林-KY         ","364325","231","14780580","40.35","40.75","40.2","40.6","+","0.75","40.6","1","40.7","23","8.98"
"4938  ","和碩            ","4624376","2742","418384001","90.7","90.9","90.1","90.5","+","0.5","90.4","124","90.5","38","12.95"
"4942  ","嘉彰            ","85000","52","1936300","22.8","22.9","22.7","22.75","-","0.2","22.75","7","22.85","7","17.77"
"4952  ","凌通            ","154000","109","5779450","37.15","37.75","37.15","37.6","+","0.15","37.5","16","37.6","12","12.25"
"4956  ","光鋐            ","78000","44","1184750","15.2","15.3","15.1","15.25","-","0.05","15.15","10","15.25","1","14.39"
"4958  ","臻鼎-KY         ","3185776","2072","359871522","114","114.5","111.5","111.5","-","2.5","111.5","104","112","86","11.89"
"4960  ","奇美材          ","6351634","2351","189757774","30.05","30.1","29.75","29.75","-","0.3","29.75","48","29.8","40","7.19"
"4976  ","佳凌            ","58422","41","1022203","17.15","18","17.05","18","+","0.9","18","2","18.1","3","0.00"
"4977  ","眾達-KY         ","150687","108","11367743","75.3","75.9","75","75.7","-","0.5","75.4","1","75.7","1","13.92"
"4984  ","科納-KY         ","80033","74","2742768","34.5","34.8","33.9","33.9","-","0.5","33.9","3","34.3","1","14.24"
"4994  ","傳奇            ","29700","31","4297000","145","145.5","144","145.5","+","0.5","144.5","1","145.5","1","51.41"
"4999  ","鑫禾            ","112101","92","5704553","51.7","51.7","50.6","50.7","-","0.5","50.7","12","51.1","2","7.29"
"5007  ","三星            ","206552","164","14784401","72.4","72.4","71.3","71.3","-","1.1","71.3","8","71.7","1","19.53"
"5203  ","訊連            ","78015","84","6401230","82.5","82.5","81.7","81.7","-","0.3","81.7","18","81.9","5","12.75"
"5215  ","科嘉-KY         ","103000","55","4579000","44.8","44.85","44.05","44.3","-","0.2","44.3","5","44.8","2","9.61"
"5225  ","東科-KY         ","310500","236","15481950","51","51","49","50","-","1.5","49.9","2","50","15","9.65"
"5234  ","達興材料        ","45100","32","1757500","39","39","38.8","38.8","-","0.2","38.8","3","39","21","11.35"
"5243  ","乙盛-KY         ","283260","192","10336190","36.6","37","36.2","36.2","-","0.4","36.2","5","36.3","6","12.79"
"5259  ","清惠            ","8198201","3115","184721171","21.25","23.25","21.25","22.3","+","1.05","22.3","12","22.35","1","0.00"
"5264  ","鎧勝-KY         ","1230100","960","237044250","191","194.5","190","192.5","+","0.5","192.5","12","193","31","13.9"
"5269  ","祥碩            ","760418","557","165390913","217.5","217.5","217.5","217.5","+","19.5","217.5","4,894","--","0","57.39"
"5285  ","界霖            ","30000","15","1245050","41.55","42.2","41.1","42.2","-","0.1","40.9","1","42.3","2","13.93"
"5288  ","豐祥-KY         ","158146","124","10921802","69.8","69.8","68.7","69","-","0.9","69","5","69.3","1","12.92"
"5305  ","敦南            ","1820903","809","43075843","23.6","23.95","23.3","23.3","-","0.3","23.3","33","23.35","34","15.64"
"5388  ","中磊            ","3239554","1634","213506450","65.7","66.4","65.6","65.7"," ","0","65.7","215","65.8","41","16.26"
"5434  ","崇越            ","130152","104","7560516","58.2","58.2","57.8","58.1"," ","0","58.1","2","58.2","2","10.21"
"5469  ","瀚宇博          ","576378","292","6266180","10.8","11","10.8","10.8"," ","0","10.8","68","10.9","16","7.45"
"5471  ","松翰            ","77003","79","3328085","43.5","43.5","43.1","43.2"," ","0","43.15","3","43.3","11","15.16"
"5484  ","慧友            ","186004","69","1015981","5.53","5.54","5.41","5.44","-","0.09","5.44","366","5.49","1","0.00"
"5515  ","建國            ","258440","83","2813701","10.8","10.95","10.8","10.9","+","0.05","10.8","7","10.9","2","21.37"
"5519  ","隆大            ","123472","64","2050109","16.55","16.75","16.55","16.55","-","0.15","16.55","14","16.65","4","5.48"
"5521  ","工信            ","628002","80","6793920","10.8","10.85","10.8","10.85","+","0.05","10.85","4","10.9","58","0.00"
"5522  ","遠雄            ","2023551","1322","67345474","33.35","33.6","33.1","33.1","-","0.25","33.1","37","33.2","1","5.25"
"5525  ","順天            ","118260","54","2124578","18.05","18.05","17.85","17.85","-","0.2","17.85","6","17.9","10","5.99"
"5531  ","鄉林            ","189100","113","2825389","15.1","15.1","14.9","14.95","-","0.15","14.9","18","14.95","3","11.59"
"5533  ","皇鼎            ","182853","57","3645289","19.95","20","19.75","20","+","0.05","20","17","20.05","31","4.17"
"5534  ","長虹            ","302628","235","21026645","69.7","69.9","69","69.9","+","0.1","69.8","5","69.9","2","9.43"
"5538  ","東明-KY         ","31000","22","931500","30","30.45","29.75","30.45","+","0.1","30","1","30.5","5","9.7"
"5607  ","遠雄港          ","36000","25","558100","15.4","15.65","15.4","15.65","+","0.2","15.65","1","15.7","4","12.42"
"5608  ","四維航          ","191401","101","3057345","16.05","16.2","15.85","16.05"," ","0","16.05","3","16.15","42","41.15"
"5706  ","鳳凰            ","194001","115","9599299","49.5","49.95","49.2","49.2","-","0.3","49.2","8","49.25","1","21.03"
"5871  ","中租-KY         ","2901832","1634","215383561","74.3","74.6","73.8","74.4"," ","0","74.4","291","74.5","33","11.68"
"5880  ","合庫金          ","7561658","1827","122488041","16.2","16.25","16.15","16.2"," ","0","16.15","542","16.2","254","16.2"
"5906  ","台南-KY         ","63000","26","293650","4.64","4.78","4.61","4.7","+","0.02","4.64","18","4.69","10","0.00"
"5907  ","大洋-KY         ","123000","72","6510700","53","53.1","52.8","53","+","0.1","52.9","7","53","20","9.62"
"6005  ","群益證          ","2758958","1155","27838173","10.1","10.15","10.05","10.1"," ","0","10.1","78","10.15","241","11.35"
"6108  ","競國            ","189001","99","3212667","16.75","17.1","16.75","17.05"," ","0","17","2","17.05","2","15.36"
"6112  ","聚碩            ","117277","80","3578947","30","31.4","30","30.85","+","0.95","30.7","2","30.9","1","12.29"
"6115  ","鎰勝            ","327349","96","13645799","41.9","41.9","41.1","41.45","-","0.35","41.5","2","41.8","1","14.2"
"6116  ","彩晶            ","7168883","1671","39976863","5.6","5.63","5.55","5.55","-","0.03","5.55","460","5.56","7","111"
"6117  ","迎廣            ","21000","17","275450","13.2","13.25","13.05","13.1","-","0.1","13","31","13.1","1","0.00"
"6120  ","達運            ","1379159","590","21995059","16.1","16.1","15.85","15.85","-","0.2","15.85","126","15.9","9","7.62"
"6128  ","上福            ","66390","35","2350346","35.5","35.5","35.35","35.4","+","0.1","35.4","15","35.45","3","12.38"
"6131  ","悠克            ","793238","290","20905082","26.15","26.45","26.15","26.35","+","0.2","26.35","57","26.4","1","0.00"
"6133  ","金橋            ","79000","33","768500","9.6","9.78","9.6","9.64"," ","0","9.54","2","9.64","1","34.43"
"6136  ","富爾特          ","123468","72","3299413","26.85","26.85","26.7","26.7","-","0.1","26.65","14","26.7","2","13.28"
"6139  ","亞翔            ","23001","20","477670","20.95","20.95","20.6","20.75","-","0.05","20.7","1","20.75","3","17.74"
"6141  ","柏承            ","23191","22","228606","9.86","9.9","9.84","9.9","-","0.03","9.88","1","9.9","1","0.00"
"6142  ","友勁            ","157874","51","802082","5.05","5.13","5.05","5.09"," ","0","5.09","10","5.12","4","0.00"
"6145  ","勁永            ","554348","218","8777898","15.9","16.05","15.7","15.9"," ","0","15.8","1","15.9","41","22.08"
"6152  ","百一            ","57775","46","545551","9.5","9.55","9.38","9.5","+","0.02","9.4","108","9.5","42","0.00"
"6153  ","嘉聯益          ","1658059","623","42286972","25.6","25.7","25.3","25.7","+","0.1","25.65","1","25.75","12","32.53"
"6155  ","鈞寶            ","30400","29","598659","19.8","19.85","19.5","19.6","-","0.1","19.6","7","19.75","5","16.33"
"6164  ","華興            ","729132","356","9487047","12.5","13.3","12.5","13.25","+","0.75","13.2","1","13.25","27","12.05"
"6165  ","捷泰            ","51054","13","357724","6.6","7.15","6.6","7.15","+","0.65","6.87","1","7.15","21","0.00"
"6166  ","凌華            ","1767009","1380","184475490","107","107","103","103.5","-","4","103.5","45","104","8","28.36"
"6168  ","宏齊            ","760249","381","10743509","13.8","14.4","13.7","14.15","+","0.3","14.15","5","14.2","16","10.56"
"6172  ","互億            ","13999","10","82973","6.01","6.01","5.82","5.92","X","0","5.91","2","6.43","1","7.22"
"6176  ","瑞儀            ","2873637","1898","332177255","118","118.5","114.5","114.5","-","4","114.5","114","115","99","15.95"
"6177  ","達麗            ","155001","90","5978488","38.65","38.75","38.5","38.75","+","0.15","38.65","1","38.75","19","3.78"
"6183  ","關貿            ","17410","18","454060","26.1","26.15","26","26.1"," ","0","26.1","1","26.3","4","18.38"
"6184  ","大豐電          ","103300","43","5429030","52.5","52.8","52.2","52.8","+","0.3","52.3","23","52.8","2","18.72"
"6189  ","豐藝            ","265001","151","9745090","36.95","36.95","36.6","36.7","-","0.25","36.7","19","36.8","8","11.19"
"6191  ","精成科          ","441169","188","3435872","7.87","7.87","7.72","7.82","-","0.03","7.74","2","7.82","17","0.00"
"6192  ","巨路            ","184377","123","9950358","54.5","54.5","53.6","54","-","0.5","53.9","3","54.2","5","11.71"
"6196  ","帆宣            ","257030","139","6290188","24.4","24.7","24.4","24.5"," ","0","24.5","3","24.55","2","14.33"
"6197  ","佳必琪          ","3147496","1699","128154261","40","41.3","40","40.15","+","0.2","40.1","26","40.15","2","23.21"
"6201  ","亞弘電          ","16000","15","416800","25.9","26.25","25.9","26.25","+","0.35","26","1","26.2","1","12.62"
"6202  ","盛群            ","215000","159","10953400","51.5","51.6","50.7","50.7","-","0.5","50.7","8","51","13","14.57"
"6205  ","詮欣            ","109093","86","3044644","27.7","28.25","27.7","27.9","+","0.3","27.8","2","28","13","8.06"
"6206  ","飛捷            ","265578","226","34522062","131","131","129","129.5","-","1","129.5","13","130","7","18.37"
"6209  ","今國光          ","1388101","612","23328861","17","17","16.6","16.8","-","0.3","16.8","16","16.85","14","0.00"
"6213  ","聯茂            ","112128","76","2395611","21.5","21.65","21.25","21.3","-","0.2","21.3","44","21.45","40","13.4"
"6214  ","精誠            ","8462602","4991","607198298","72","72.8","70.8","71.6","-","0.9","71.5","25","71.6","32","25.12"
"6215  ","和椿            ","233002","121","4207386","18","18.2","17.9","18.05","+","0.15","18.05","14","18.15","6","11.8"
"6216  ","居易            ","273332","162","8051994","29.7","29.85","29.1","29.1","-","0.4","29.1","6","29.4","1","12.82"
"6224  ","聚鼎            ","216623","158","17001405","79.8","79.8","77.7","77.7","-","0.8","77.7","2","78.3","10","15"
"6225  ","天瀚            ","46311","24","198533","4.4","4.4","4.14","4.15","-","0.43","4.15","17","4.33","2","0.00"
"6226  ","光鼎            ","903480","328","7229076","8.2","8.24","7.83","8","-","0.03","7.89","2","8","5","38.1"
"6230  ","超眾            ","381200","310","29761200","79","79.8","77.1","77.9","-","1.1","77.9","7","78","17","11.32"
"6235  ","華孚            ","1600827","314","16438693","10.3","10.3","10.1","10.15"," ","0","10.15","4","10.25","39","0.00"
"6239  ","力成            ","6675884","3790","449503930","68.3","68.4","66.5","66.9","-","1.3","66.9","2","67","48","15.07"
"6243  ","迅杰            ","1916498","1021","41438405","22","22.1","21.4","21.45","-","0.55","21.45","1","21.5","3","0.00"
"6251  ","定穎            ","241227","120","2440729","10.25","10.3","10.05","10.1"," ","0","10.1","20","10.15","28","19.42"
"6257  ","矽格            ","474900","238","13230552","27.6","28","27.6","27.95","+","0.1","27.9","20","27.95","26","10.39"
"6269  ","台郡            ","4836481","2994","617137809","129","129","126.5","127","-","3","127","25","127.5","44","13.71"
"6271  ","同欣電          ","685000","520","61719600","89.9","91.1","89.2","89.7","-","0.2","89.7","18","89.9","1","10.39"
"6277  ","宏正            ","123033","88","10909920","88","89","88","88.5","+","0.3","88.5","4","89","4","13.49"
"6278  ","台表科          ","483286","308","17998701","37.1","37.45","37.1","37.25","+","0.15","37.2","10","37.25","6","8.62"
"6281  ","全國電          ","23032","20","1458164","63.5","63.5","63","63.5"," ","0","63.4","1","63.5","6","14.33"
"6282  ","康舒            ","2125000","1051","54244200","25.4","25.75","25.3","25.3","-","0.1","25.3","23","25.35","7","13.11"
"6283  ","淳安            ","53009","34","304939","5.91","5.91","5.71","5.71","-","0.04","5.71","13","5.75","89","0.00"
"6285  ","啟碁            ","4144689","2772","385313488","92","93.9","91.6","92.2","+","1.4","92.2","6","92.3","5","19.05"
"6286  ","立錡            ","1938248","1393","362413743","187","189","183.5","188.5","+","2","188","156","188.5","9","18.23"
"6289  ","華上            ","14979","13","24353","1.63","1.63","1.63","1.63","-","0.07","1.63","1","1.64","1","0.00"
"6405  ","悅城            ","71000","54","1945800","27.4","27.6","27.2","27.6","+","0.25","27.55","1","27.6","6","6"
"6409  ","旭隼            ","118440","122","47310800","398","402.5","397","397","+","2","397","1","398","2","26"
"6412  ","群電            ","295672","115","12458689","42.5","42.5","42","42.2","+","0.1","42.2","1,046","42.25","2","13.23"
"6414  ","樺漢            ","1578288","1489","601693351","385","391","369","371","-","7","371","2","372","1","38.93"
"6415  ","矽力-KY         ","282119","260","93171913","337","337","326","327","-","7","326.5","3","327","1","28.53"
"6422  ","君耀-KY         ","32000","23","1829400","57.1","57.3","57","57.2","+","0.1","57.2","1","57.4","2","9.29"
"6431  ","光麗-KY         ","62000","48","1213900","19.8","19.8","19.3","19.55","-","0.25","19.55","2","19.7","2","12.14"
"6449  ","鈺邦            ","176000","134","5749000","32","33.6","31.6","33.25","+","1.05","33.1","1","33.25","1","12"
"6451  ","訊芯-KY         ","966450","656","171662700","177","180","175","177"," ","0","177","28","177.5","10","20.21"
"6452  ","康友-KY         ","694110","408","121839194","177","177.5","173.5","173.5","-","2","173.5","9","174","1","14.73"
"6456  ","GIS-KY          ","656200","442","86168300","132","133","130.5","131","-","0.5","131","1","131.5","22","28.05"
"6504  ","南六            ","658625","562","123470750","183.5","190","180","187","+","3.5","187","18","187.5","2","28.64"
"6505  ","台塑化          ","2486882","1245","194698800","78.6","79.1","77.8","77.9","-","0.7","77.9","7","78","1","519.33"
"6605  ","帝寶            ","282350","250","30697150","109.5","110","108","109","-","0.5","108.5","4","109","2","11.83"
"6702  ","興航            ","356353","151","3095248","8.7","8.73","8.65","8.73","+","0.06","8.67","2","8.75","19","28.16"
"8011  ","台通            ","2759000","1513","85782150","29.95","31.95","29.9","31.3","+","1.4","31.3","10","31.35","2","52.17"
"8016  ","矽創            ","1461552","1108","154561064","107","107.5","105","105","-","2","105","40","105.5","1","16.38"
"8021  ","尖點            ","770321","382","19774663","25.9","26","25.45","25.8","-","0.1","25.75","6","25.8","12","11.17"
"8033  ","雷虎            ","152830","90","1486514","9.76","9.82","9.6","9.71","-","0.04","9.71","5","9.73","2","0.00"
"8039  ","台虹            ","295000","244","12643650","42.7","43","42.7","42.85"," ","0","42.85","14","42.95","2","10.28"
"8046  ","南電            ","2019210","1105","85023398","42.6","42.75","41.8","41.8","-","0.6","41.8","42","41.85","5","12.44"
"8070  ","長華            ","1147440","843","110808793","99.5","100","94.5","95.9","-","3.4","95.9","42","96.5","6","16.31"
"8072  ","陞泰            ","108472","79","3423824","32.05","32.05","31.35","31.4","-","0.65","31.4","9","31.5","7","14.02"
"8081  ","致新            ","61146","58","4828592","79.5","79.5","78.6","79"," ","0","78.8","3","79.1","11","12.12"
"8101  ","華冠            ","499218","154","4935677","9.85","9.96","9.78","9.96","+","0.11","9.96","20","9.97","2","110.67"
"8103  ","瀚荃            ","150098","107","6427142","42.8","43.15","42.6","42.75","-","0.05","42.75","4","42.8","5","8.69"
"8105  ","凌巨            ","304234","161","2522774","8.3","8.35","8.21","8.28","+","0.03","8.28","6","8.29","1","0.00"
"8110  ","華東            ","505348","268","4262374","8.5","8.53","8.38","8.49","+","0.01","8.45","2","8.49","7","5.82"
"8112  ","至上            ","941993","406","14276389","15.2","15.35","15","15.05","-","0.15","15.05","66","15.1","20","14.47"
"8114  ","振樺電          ","324575","280","55249035","175","175","169","169.5","-","3.5","169","19","170","80","20.65"
"8131  ","福懋科          ","223100","154","4950515","22.1","22.5","22.1","22.15","+","0.05","22.15","1","22.2","8","9.89"
"8150  ","南茂            ","2602798","1409","107395498","41.55","41.7","40.7","41.15","-","0.4","41.15","57","41.3","4","11.34"
"8163  ","達方            ","1150713","460","19612653","16.7","17.3","16.7","17.1","+","0.4","17.1","7","17.15","11","22.8"
"8201  ","無敵            ","29069","26","272609","9.39","9.47","9.34","9.47","+","0.07","9.4","2","9.47","1","0.00"
"8210  ","勤誠            ","450039","242","19523088","43","43.5","43","43.3","+","0.4","43.25","1","43.3","21","10.54"
"8213  ","志超            ","1387200","567","61254499","44.2","44.45","43.9","44.2","-","0.1","44.1","2","44.2","37","7.49"
"8215  ","明基材          ","987665","503","23939174","24.35","24.4","24","24.35"," ","0","24.3","11","24.35","3","8.7"
"8222  ","寶一            ","50000","30","899100","18.05","18.05","17.9","17.95","-","0.15","17.95","4","18.15","5","28.95"
"8249  ","菱光            ","175105","107","4158429","23.9","23.9","23.7","23.7","-","0.2","23.7","26","23.75","2","9.92"
"8261  ","富鼎            ","451175","218","12427116","27.7","27.7","27.35","27.6","+","0.1","27.55","4","27.6","4","25.79"
"8271  ","宇瞻            ","245122","154","6261576","25.6","25.7","25.4","25.6","+","0.05","25.6","7","25.65","7","9.05"
"8341  ","日友            ","358512","285","31374756","88.2","88.8","87","87.3","-","0.7","87.3","1","87.5","6","31.98"
"8374  ","羅昇            ","416237","248","6526884","15.9","16","15.5","15.65","-","0.65","15.65","15","15.75","7","0.00"
"8404  ","百和興業-KY     ","3378764","1476","109309172","32.2","32.9","32","32.1","-","0.1","32.1","27","32.15","2","17.26"
"8411  ","福貞-KY         ","40190","36","1449827","36","36.5","35.8","36.5"," ","0","36.45","2","36.5","1","37.24"
"8422  ","可寧衛          ","254000","199","46463500","183","184.5","181","183"," ","0","183","29","184","3","19.04"
"8427  ","基勝-KY         ","53000","45","2303150","43.4","43.7","43.15","43.6","+","0.3","43.5","2","43.7","1","10.82"
"8429  ","金麗-KY         ","165550","130","9915500","59.5","60.2","59.3","59.8","+","0.3","59.8","15","59.9","1","7.22"
"8443  ","阿瘦            ","23004","17","636461","27.5","28","27.45","27.55","-","0.2","27.55","2","27.7","2","15.92"
"8454  ","富邦媒          ","298200","281","81923500","276","281","270.5","270.5","+","0.5","270.5","4","272","3","32.83"
"8926  ","台汽電          ","925577","596","25365954","26.9","27.55","26.9","27.4","+","0.6","27.4","16","27.45","1","11.56"
"8940  ","新天地          ","33063","13","558707","16.9","16.95","16.8","16.8"," ","0","16.8","4","16.85","10","0.00"
"8996  ","高力            ","84812","68","4159068","48.8","49.3","48.8","49","+","0.2","49","3","49.2","1","21.49"
"9103  ","美德醫療-DR     ","424000","112","1035900","2.54","2.54","2.4","2.4","-","0.09","2.4","63","2.41","4","0.00"
"910322","康師傅-DR       ","6000","5","188300","31.6","31.6","31.1","31.1","-","0.65","31.2","1","32.4","3","0.00"
"910482","聖馬丁-DR       ","706000","109","1489300","2.13","2.16","2.08","2.1","-","0.03","2.1","7","2.11","10","0.00"
"9105  ","泰金寶-DR       ","1720025","326","6069847","3.55","3.57","3.5","3.51","-","0.04","3.51","73","3.52","12","0.00"
"9106  ","新焦點-DR       ","451000","74","2976700","6.7","6.79","6.42","6.45","-","0.2","6.43","10","6.45","10","0.00"
"910708","恒大健-DR       ","9000","8","1162000","130","132","125","128","-","4","--","0","140","1","0.00"
"910801","金衛-DR         ","212000","49","1359690","6.48","6.48","6.38","6.43","+","0.01","6.43","3","6.45","8","0.00"
"910861","神州-DR         ","12000","7","269150","22.55","22.55","22.15","22.15","-","1.6","22.15","3","22.25","2","0.00"
"9110  ","越南控-DR       ","68000","27","340660","5","5.05","4.97","5","+","0.01","4.99","4","5","16","0.00"
"911608","明輝-DR         ","17000","8","84050","5.01","5.01","4.74","5.01","-","0.09","4.77","3","5","2","0.00"
"911611","中泰山-DR       ","151000","9","196930","1.3","1.33","1.3","1.33","-","0.01","1.32","10","1.33","25","0.00"
"911612","滬安            ","220982","48","330005","1.55","1.55","1.47","1.47","-","0.04","1.47","15","1.49","35","0.00"
"911616","杜康-DR         ","101000","43","394760","3.9","3.94","3.89","3.93"," ","0","3.93","1","3.94","1","0.00"
"911619","耀傑-DR         ","137000","22","367430","2.69","2.85","2.65","2.84","+","0.12","2.66","16","2.84","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","5","12.5","2","0.00"
"911626","MSH-DR          ","4000","2","16600","4.15","4.15","4.15","4.15","-","0.02","4.1","3","4.15","1","0.00"
"911868","同方友友-DR     ","54000","11","157360","2.8","3.05","2.8","2.97","-","0.04","2.8","10","2.97","5","0.00"
"912000","晨訊科-DR       ","101000","20","479140","4.88","4.88","4.63","4.71","-","0.26","4.66","10","4.71","13","0.00"
"912398","友佳-DR         ","5000","4","44610","8.83","9.29","8.83","9.29","+","0.28","8.94","4","9.29","1","0.00"
"9136  ","巨騰-DR         ","439000","147","6849500","15.6","15.9","15.3","15.4","-","0.15","15.4","16","15.45","5","0.00"
"913889","大成糖          ","25000","7","120470","4.8","4.83","4.8","4.83","-","0.16","4.83","9","5","1","0.00"
"9157  ","陽光能源-DR     ","77000","20","167540","2.19","2.2","2.13","2.15","-","0.01","2.15","3","2.18","80","0.00"
"9188  ","精熙-DR         ","257000","32","1022750","4","4.04","3.97","3.97","-","0.03","3.96","51","4.01","3","0.00"
"9802  ","鈺齊-KY         ","6147800","3814","511081800","80.5","85","80.4","82","+","2","82","31","82.3","9","23.91"
"9902  ","台火            ","469638","152","6294333","13.5","13.5","13.25","13.45","-","0.05","13.4","22","13.45","13","103.46"
"9904  ","寶成            ","11909841","2609","523380376","43.75","44.15","43.3","44","+","0.3","43.95","8","44","376","13.41"
"9905  ","大華            ","220346","140","6920646","31.7","31.7","31.05","31.35","-","0.05","31.3","3","31.35","1","13.17"
"9906  ","欣巴巴          ","124644","94","3255612","26.4","26.4","25.75","25.75","-","0.5","25.75","1","25.8","1","0.00"
"9907  ","統一實          ","1306759","531","25441971","19.5","19.6","19.3","19.6","+","0.1","19.55","9","19.6","106","33.79"
"9908  ","大台北          ","62121","48","1462504","23.7","23.7","23.4","23.6","-","0.05","23.5","2","23.6","7","17.74"
