

2016年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8112  ","至上            ","11123861","3930","254824842","23","23.35","22.55","22.6","-","0.3","22.6","141","22.65","54","9.96"
"8114  ","振樺電          ","51480","54","9528538","183.5","186","183.5","185.5","+","1.5","185","7","185.5","5","19.69"
"8131  ","福懋科          ","147098","60","3254165","22.05","22.2","22.05","22.2","+","0.2","22.15","10","22.2","36","9.21"
"8150  ","南茂            ","421568","279","11382986","27.15","27.15","26.85","27","-","0.2","27","5","27.05","3","13.92"
"8163  ","達方            ","327794","271","5960387","18.05","18.3","18.05","18.25","+","0.15","18.2","4","18.25","9","7.9"
"8201  ","無敵            ","55347","19","481673","8.61","8.82","8.61","8.82","+","0.12","8.7","5","8.82","1","0.00"
"8210  ","勤誠            ","130167","75","6440132","49.3","50","49.25","49.8","+","0.6","49.6","2","49.8","32","10.18"
"8213  ","志超            ","152344","127","4565882","29.95","30.15","29.85","29.9","+","0.1","29.9","14","30","120","9.93"
"8215  ","明基材          ","640000","301","8159300","12.75","12.9","12.65","12.65","-","0.05","12.65","172","12.75","4","0.00"
"8222  ","寶一            ","1086077","731","25925480","24.6","24.6","23.3","23.7","-","0.8","23.7","33","23.75","7","16.46"
"8249  ","菱光            ","345459","212","7003071","19.95","20.5","19.9","20.35","+","0.5","20.35","1","20.4","18","11.12"
"8261  ","富鼎            ","31609","34","749227","24.1","24.1","23.4","23.45","-","0.65","23.4","7","23.45","14","22.99"
"8271  ","宇瞻            ","202345","332","6494740","32.35","32.4","32","32"," ","0","32","4","32.15","9","18.29"
"8341  ","日友            ","275084","254","29349656","106","107.5","105.5","107","+","1","106.5","28","107","18","20.7"
"8374  ","羅昇            ","84100","56","1120035","13.2","13.5","13.15","13.45","+","0.05","13.45","2","13.5","4","0.00"
"8404  ","百和興業-KY     ","739000","354","26729195","36","36.5","35.7","36.15","+","0.15","36.15","93","36.25","12","16.28"
"8411  ","福貞-KY         ","1312220","703","37981130","28.35","29.35","28.35","29.1","+","1.1","29.05","6","29.1","13","13.6"
"8422  ","可寧衛          ","121515","130","20132990","165.5","166","165","165.5"," ","0","165.5","8","166","5","12.78"
"8427  ","基勝-KY         ","39000","31","2678000","68.4","68.9","68.4","68.7","+","0.2","68.6","1","68.7","7","7.41"
"8429  ","金麗-KY         ","709029","455","26472025","37.7","37.75","37.15","37.2","-","0.55","37.2","13","37.25","3","4.69"
"8443  ","阿瘦            ","61100","36","1133749","18.75","18.75","18.45","18.5","-","0.25","18.45","8","18.6","1","16.52"
"8454  ","富邦媒          ","96162","88","19058562","199.5","199.5","197.5","198.5","+","1","198","10","198.5","8","24.15"
"8463  ","潤泰材          ","4000","4","66250","16.6","16.6","16.55","16.55","-","0.05","16.5","22","16.6","6","20.69"
"8464  ","億豐            ","500979","455","167597944","333.5","339","330","334.5","+","1","334","6","334.5","44","30.97"
"8466  ","美吉吉-KY       ","469080","326","56241960","119.5","121.5","117.5","119","-","2","119","22","119.5","8","15.99"
"8467  ","波力-KY         ","10000","10","353900","34.75","36.15","34.75","36.15","+","0.05","35","1","36.2","2","11.89"
"8473  ","山林水          ","149398","130","7801494","52.1","52.8","52","52.4"," ","0","52.3","1","52.4","6","15.93"
"8926  ","台汽電          ","140700","112","3217250","23","23","22.85","22.9","-","0.05","22.85","65","22.9","25","14.68"
"8940  ","新天地          ","6000","4","89800","14.9","15","14.9","15","+","0.3","14.7","2","14.95","1","46.88"
"8996  ","高力            ","160328","112","8706643","54","55","53.5","54.4","+","0.4","54.4","1","54.5","14","15.68"
"9103  ","美德醫療-DR     ","110000","25","196600","1.79","1.8","1.78","1.79","+","0.01","1.78","109","1.79","2","0.00"
"910322","康師傅-DR       ","21000","10","367100","17.5","17.6","17.4","17.4","-","0.05","17.4","7","17.6","1","0.00"
"910482","聖馬丁-DR       ","490496","23","377171","0.75","0.77","0.75","0.77","+","0.07","0.77","87","--","0","0.00"
"9105  ","泰金寶-DR       ","719291","164","2105578","2.93","2.94","2.92","2.93","-","0.01","2.93","16","2.94","81","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.77","20","2.03","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","232","1","--","0","0.00"
"910801","金衛-DR         ","131000","32","523350","4","4.04","3.98","4.04","-","0.01","3.99","10","4.04","4","0.00"
"910861","神州-DR         ","33000","16","420450","12.5","12.85","12.5","12.65","+","0.05","12.65","2","12.7","1","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.76","1","3.85","2","0.00"
"911608","明輝-DR         ","1000","1","2810","2.81","2.81","2.81","2.81","-","0.26","2.81","2","3.07","3","0.00"
"911611","中泰山-DR       ","102181","10","16352","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","4,878","0.00"
"911616","杜康-DR         ","3000","3","6070","2.03","2.03","2.02","2.02","+","0.02","1.99","9","2.02","6","0.00"
"911619","耀傑-DR         ","5000","1","5150","1.03","1.03","1.03","1.03"," ","0","--","0","1","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.46","10","2.7","5","0.00"
"912000","晨訊科-DR       ","41000","6","103120","2.52","2.52","2.51","2.51","-","0.01","2.52","7","2.58","16","0.00"
"912398","友佳-DR         ","6000","2","39270","6.52","6.55","6.52","6.55","+","0.04","6.47","1","6.57","1","0.00"
"9136  ","巨騰-DR         ","91000","29","922800","10.05","10.25","10.05","10.15","+","0.05","10.1","5","10.15","10","0.00"
"9157  ","陽光能源-DR     ","109111","29","110911","1.09","1.09","1","1.05","+","0.01","1","9","1.05","11","0.00"
"9188  ","精熙-DR         ","47000","15","185530","3.94","3.96","3.93","3.95","-","0.01","3.94","5","3.95","3","0.00"
"9802  ","鈺齊-KY         ","122775","86","7546840","61.6","62.2","60.8","61.1","-","0.5","61.1","5","61.5","1","18.13"
"9902  ","台火            ","31584","24","282745","8.98","8.99","8.9","8.9","-","0.08","8.88","3","9","8","38.7"
"9904  ","寶成            ","2620941","1651","107278317","40.8","41.15","40.8","40.8"," ","0","40.8","213","40.85","12","12.11"
"9905  ","大華            ","27361","25","630379","22.95","23.1","22.9","23.1","+","0.25","23.05","2","23.1","9","11.97"
"9906  ","欣巴巴          ","33940","33","546727","16.2","16.2","16","16.15","+","0.1","16.05","1","16.2","6","67.29"
"9907  ","統一實          ","474895","229","6316301","13.3","13.4","13.25","13.3"," ","0","13.3","28","13.35","66","45.86"
"9908  ","大台北          ","30000","24","711050","23.75","23.75","23.65","23.75","-","0.05","23.65","34","23.75","10","18.55"
"9910  ","豐泰            ","1415297","1083","173803031","124.5","125.5","121","122","-","3.5","122","211","122.5","11","15.37"
"9911  ","櫻花            ","4567556","1922","177353375","39.8","40.25","38.65","38.65","X","0","--","0","38.65","50","15.34"
"9912  ","偉聯            ","53302","25","401489","7.53","7.69","7.48","7.48","-","0.08","7.48","1","7.59","1","0.00"
"9914  ","美利達          ","452064","402","62999460","140","140","138.5","139.5","-","1.5","139","50","139.5","16","15.78"
"9917  ","中保            ","75163","66","6844796","91","91.2","91","91"," ","0","91","10","91.1","2","20.4"
"9918  ","欣天然          ","1001","2","31631","31.6","31.6","31.6","31.6","+","0.05","31.55","6","31.85","1","28.21"
"9919  ","康那香          ","109127","38","1153138","10.6","10.6","10.55","10.6","-","0.05","10.55","35","10.6","3","50.48"
"9921  ","巨大            ","296034","172","64074210","216","219","215","216","-","3","215.5","14","216","3","21.58"
"9924  ","福興            ","1053500","764","40815023","39.1","39.4","38.45","38.55","-","0.65","38.55","18","38.65","1","8.31"
"9925  ","新保            ","24235","28","966021","39.8","39.95","39.8","39.9","+","0.1","39.8","4","39.9","1","14.46"
"9926  ","新海            ","2091","3","86667","41.45","41.45","41.45","41.45"," ","0","41.45","7","41.65","2","23.16"
"9927  ","泰銘            ","116120","76","3602520","31","31.2","30.8","31","+","0.25","30.9","2","31","4","11.65"
"9928  ","中視            ","14111","8","77574","4.9","5.6","4.9","5.6","+","0.24","5.58","1","5.6","1","0.00"
"9929  ","秋雨            ","3193","4","36969","11.5","11.75","11.5","11.75","+","0.3","11.5","1","11.8","7","0.00"
"9930  ","中聯資源        ","41471","30","2211592","53.3","53.6","53.2","53.4","+","0.1","53.4","2","53.6","6","17.39"
"9931  ","欣高            ","15001","2","466534","31.1","31.1","31.1","31.1","-","0.2","31.15","5","31.5","1","17.28"
"9933  ","中鼎            ","1012096","868","47669629","46.8","47.4","46.1","47.25","+","1.15","47.2","35","47.25","28","17.31"
"9934  ","成霖            ","286285","158","4307875","15.05","15.25","14.95","15.1","+","0.05","15.05","7","15.1","1","11.1"
"9935  ","慶豐富          ","146001","33","1445230","9.95","9.99","9.85","9.99","+","0.01","9.9","5","9.99","50","33.3"
"9937  ","全國            ","17015","10","622645","36.5","36.6","36.5","36.6","-","0.1","36.6","2","36.65","1","20.8"
"9938  ","百和            ","1971208","1152","200978817","99.5","103","99.1","102","+","2.2","102","104","102.5","27","22.32"
"9939  ","宏全            ","443842","309","22429948","50.5","51","50.3","50.3","-","0.2","50.3","6","50.4","3","15.34"
"9940  ","信義            ","125969","77","3624961","28.8","28.9","28.75","28.8"," ","0","28.8","24","28.85","15","37.89"
"9941  ","裕融            ","96320","86","6921835","72","72.1","71.7","71.8","-","0.2","71.8","3","71.9","59","14.48"
"9942  ","茂順            ","32000","18","2596200","81","81.2","81","81.1"," ","0","81.1","2","81.7","1","14.59"
"9943  ","好樂迪          ","67000","53","3281850","48.9","49.3","48.85","49"," ","0","49","1","49.2","1","9.3"
"9944  ","新麗            ","215000","134","4422700","21.3","21.3","20.1","20.1","-","1","20.1","4","20.25","1","31.9"
"9945  ","潤泰新          ","1485582","994","51695382","34.65","34.95","34.65","34.9","+","0.25","34.85","23","34.9","100","6.29"
"9946  ","三發地產        ","149242","58","1601088","10.8","10.85","10.7","10.7","-","0.15","10.7","11","10.75","1","2.93"
"9955  ","佳龍            ","106204","74","1787318","17.15","17.15","16.65","16.65","-","0.35","16.65","6","16.7","1","0.00"
"9958  ","世紀鋼          ","139040","39","1381808","9.92","10","9.9","9.99","+","0.03","9.88","4","9.99","1","7.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

