

2016年09月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8249  ","菱光            ","73001","62","1444019","19.7","19.8","19.7","19.8","+","0.15","19.8","10","19.85","6","10.82"
"8261  ","富鼎            ","138008","104","3614404","26.45","26.45","26","26.3","-","0.2","26.3","7","26.35","2","25.78"
"8271  ","宇瞻            ","2028892","1083","54564244","27.35","27.55","26.55","26.8","-","0.25","26.75","16","26.85","3","15.31"
"8341  ","日友            ","1671141","1353","208260259","117.5","129.5","117.5","129","+","11","128.5","7","129","19","24.95"
"8374  ","羅昇            ","130000","81","1614000","12.4","12.6","12.25","12.6","+","0.35","12.45","30","12.65","14","0.00"
"8404  ","百和興業-KY     ","437450","319","15301800","34.8","35.35","34.8","34.85","+","0.15","34.85","9","34.9","1","15.7"
"8411  ","福貞-KY         ","152098","78","4020985","26.9","26.9","26.25","26.35","-","0.55","26.35","15","26.5","1","12.31"
"8422  ","可寧衛          ","142022","138","24550814","172.5","173.5","171.5","173","+","1.5","172.5","10","173","13","13.36"
"8427  ","基勝-KY         ","158000","93","11638200","75.5","75.5","72.8","74","-","1.3","73.7","1","74","2","7.98"
"8429  ","金麗-KY         ","3947339","2353","192344382","48","49.4","48","49.1","X","0","49.1","44","49.15","8","6.18"
"8443  ","阿瘦            ","26000","18","520150","19.9","20.15","19.8","20.05","-","0.05","19.95","2","20","3","17.9"
"8454  ","富邦媒          ","51086","50","11245220","220","221","219","219.5","-","0.5","219.5","1","220","21","26.54"
"8463  ","潤泰材          ","21000","16","359850","17.25","17.25","17.05","17.2","+","0.1","17.2","2","17.25","4","21.5"
"8464  ","億豐            ","524200","479","186014500","356","358.5","349","355.5","+","1","355.5","3","356","22","32.92"
"8467  ","波力-KY         ","21000","21","795950","37.5","38.5","37","37.85","+","1.85","37.85","2","38.5","2","12.45"
"8926  ","台汽電          ","257497","166","5914547","22.9","23","22.9","23","+","0.1","22.95","41","23","90","14.74"
"8940  ","新天地          ","40000","18","589900","14.5","14.85","14.5","14.8","+","0.35","14.75","2","14.85","3","46.25"
"8996  ","高力            ","314043","211","17222973","54.5","55.2","54.5","55.2","+","0.7","55.1","1","55.2","36","15.91"
"9103  ","美德醫療-DR     ","465000","95","882190","1.88","1.97","1.87","1.88"," ","0","1.88","14","1.89","15","0.00"
"910322","康師傅-DR       ","112000","68","1793100","15.25","16.5","15.25","16.45","+","1.15","16.25","2","16.5","4","0.00"
"910482","聖馬丁-DR       ","68998","22","76182","1.17","1.21","1.08","1.21","+","0.03","1.09","20","1.21","7","0.00"
"9105  ","泰金寶-DR       ","545971","98","1627001","2.98","2.99","2.98","2.98","+","0.01","2.97","345","2.98","1","0.00"
"9106  ","新焦點-DR       ","10000","3","21800","2.18","2.18","2.18","2.18","X","0","--","0","2.18","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","198","1","217.5","1","0.00"
"910801","金衛-DR         ","139006","41","554042","3.98","4.02","3.9","3.99","+","0.01","3.98","3","3.99","2","0.00"
"910861","神州-DR         ","231030","36","3247126","14.5","14.5","13.9","14.3","-","0.2","14.05","1","14.4","9","0.00"
"9110  ","越南控-DR       ","214000","36","770040","3.5","3.61","3.5","3.6","+","0.09","3.56","10","3.6","10","0.00"
"911608","明輝-DR         ","2000","2","5950","2.99","2.99","2.96","2.96","+","0.07","2.69","3","2.94","3","0.00"
"911611","中泰山-DR       ","46000","5","23850","0.52","0.52","0.51","0.52","+","0.01","0.48","5","0.52","18","0.00"
"911616","杜康-DR         ","46000","15","96460","2.1","2.1","2.09","2.09","-","0.03","2.09","4","2.1","32","0.00"
"911619","耀傑-DR         ","32000","4","34200","1.07","1.07","1.05","1.07","-","0.02","1.05","8","1.06","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","48000","10","96630","2.04","2.04","2.01","2.01"," ","0","2.01","19","2.02","30","0.00"
"912000","晨訊科-DR       ","8000","6","23730","2.98","2.98","2.95","2.95","-","0.06","2.95","6","2.98","6","0.00"
"912398","友佳-DR         ","2000","1","13560","6.78","6.78","6.78","6.78","+","0.06","6.72","9","6.78","1","0.00"
"9136  ","巨騰-DR         ","301000","97","2821520","9.27","9.42","9.26","9.42","+","0.15","9.4","6","9.42","28","0.00"
"9157  ","陽光能源-DR     ","44000","15","47710","1.1","1.1","1.08","1.08","-","0.02","1.08","2","1.11","16","0.00"
"9188  ","精熙-DR         ","15000","6","58180","3.87","3.92","3.87","3.92","+","0.03","3.88","42","3.92","9","0.00"
"9802  ","鈺齊-KY         ","340293","252","21094946","62","63.2","61.3","61.6"," ","0","61.5","6","61.6","2","18.28"
"9902  ","台火            ","151211","34","1453305","9.65","9.68","9.6","9.61","+","0.01","9.61","5","9.66","10","41.78"
"9904  ","寶成            ","3188506","1565","145527564","45.2","46.1","45.2","45.7","+","0.9","45.65","1","45.7","236","13.56"
"9905  ","大華            ","172641","138","4076202","23.7","23.7","23.5","23.6","-","0.1","23.6","2","23.65","16","12.23"
"9906  ","欣巴巴          ","130968","84","2369672","18.2","18.3","18","18.15","-","0.15","18.15","2","18.2","7","75.63"
"9907  ","統一實          ","586000","299","8253546","14","14.15","14","14.05"," ","0","14.05","19","14.1","25","48.45"
"9908  ","大台北          ","64474","35","1528030","23.65","23.75","23.65","23.75","+","0.1","23.7","5","23.75","5","18.55"
"9910  ","豐泰            ","587541","510","88489650","150.5","151.5","149.5","151","+","1","150.5","58","151","41","19.02"
"9911  ","櫻花            ","2310775","1460","76390117","33.15","33.75","32.5","33.4","+","0.1","33.4","14","33.45","35","13.25"
"9912  ","偉聯            ","69869","38","567000","8.09","8.18","8.05","8.15","+","0.04","8.03","7","8.15","3","0.00"
"9914  ","美利達          ","683150","468","89426875","131","132.5","130","131","+","0.5","130.5","40","131","73","14.82"
"9917  ","中保            ","338529","143","30946556","91.4","91.8","90.9","91.4"," ","0","91.4","9","91.5","2","20.49"
"9918  ","欣天然          ","1","1","31","--","--","--","--"," ","0","31.45","2","31.9","1","28.08"
"9919  ","康那香          ","99014","47","1044396","10.55","10.6","10.5","10.55","+","0.1","10.55","2","10.6","59","50.24"
"9921  ","巨大            ","259237","253","54676744","207.5","212.5","207.5","212","+","6","211","16","212","23","21.18"
"9924  ","福興            ","570598","422","24654429","42.7","43.65","42.7","43.6","+","1.25","43.6","2","43.65","20","9.4"
"9925  ","新保            ","60274","57","2416710","40","40.3","40","40.1","+","0.1","40.05","6","40.1","3","14.53"
"9926  ","新海            ","14320","15","581910","40.6","40.95","40.45","40.5","-","0.2","40.45","4","40.5","1","22.63"
"9927  ","泰銘            ","834223","255","27467924","32.8","33.1","32.8","32.85","+","0.05","32.85","1","32.9","15","12.35"
"9928  ","中視            ","88","1","440","--","--","--","--"," ","0","5","5","5.35","1","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.8","12","10.9","3","0.00"
"9930  ","中聯資源        ","20060","18","1076927","53.7","53.8","53.5","53.5","+","0.1","53.5","2","53.6","1","15.46"
"9931  ","欣高            ","300","1","9540","--","--","--","--"," ","0","31.1","1","31.8","8","17.67"
"9933  ","中鼎            ","1110023","937","49758982","45","45","44.7","44.85","-","0.05","44.8","3","44.85","35","16.43"
"9934  ","成霖            ","1197734","381","18849647","15.5","15.95","15.5","15.7","+","0.15","15.7","155","15.75","26","11.54"
"9935  ","慶豐富          ","26000","7","259910","9.99","10","9.99","10"," ","0","10","8","10.05","6","33.33"
"9937  ","全國            ","56004","14","2053844","36.75","36.75","36.45","36.45"," ","0","36.45","5","36.7","4","20.71"
"9938  ","百和            ","1232556","938","115191990","91.7","94.6","91.6","93.5","+","1.8","93.5","47","93.7","6","20.46"
"9939  ","宏全            ","902356","491","42005469","46.15","46.75","46.15","46.55","+","0.35","46.55","12","46.65","1","14.19"
"9940  ","信義            ","163971","108","4600580","27.95","28.25","27.85","28.25","+","0.3","28.15","15","28.25","3","46.31"
"9941  ","裕融            ","270090","158","19213670","71.5","71.5","70.9","71.3","-","0.1","71.1","1","71.3","2","14.38"
"9942  ","茂順            ","11020","14","928480","83.9","84.7","83.9","84.6","+","1","84","2","84.5","1","15.22"
"9943  ","好樂迪          ","160550","122","7957550","49.6","49.9","49.4","49.45","-","0.35","49.45","9","49.5","2","9.38"
"9944  ","新麗            ","215220","128","4937643","23.3","23.4","22.7","22.8","-","0.1","22.8","35","22.9","2","36.19"
"9945  ","潤泰新          ","2536539","1527","94682665","36.8","37.65","36.8","37.5","+","0.8","37.5","207","37.55","7","6.76"
"9946  ","三發地產        ","127081","62","1566642","12.35","12.5","12.3","12.3","-","0.05","12.3","3","12.35","51","3.37"
"9955  ","佳龍            ","101200","52","1818180","18.15","18.15","17.85","17.85","+","0.05","17.8","11","17.9","3","0.00"
"9958  ","世紀鋼          ","59013","25","584416","9.86","10","9.86","9.89","+","0.03","9.85","5","9.89","9","7.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

