

2016年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8222  ","寶一            ","1522050","927","47967528","32.05","32.2","31.15","31.3","-","1.3","31.3","27","31.35","1","21.74"
"8249  ","菱光            ","372298","232","7159993","19","19.3","19","19.3","+","0.3","19.25","55","19.3","6","10"
"8261  ","富鼎            ","388480","219","10518326","26.95","27.6","26.5","27.2","+","0.5","27","2","27.2","13","26.67"
"8271  ","宇瞻            ","1147975","498","30589574","26.85","26.95","26.4","26.5","-","0.35","26.5","1","26.6","5","15.5"
"8341  ","日友            ","1236790","782","170061310","135.5","140","135.5","136.5","+","1.5","136","65","136.5","102","26.98"
"8374  ","羅昇            ","70748","46","816300","11.7","11.7","11.5","11.5","-","0.2","11.5","37","11.7","21","0.00"
"8404  ","百和興業-KY     ","1064400","714","35786858","33.9","34.35","33.3","33.4","-","0.5","33.4","17","33.45","1","14.65"
"8411  ","福貞-KY         ","91457","46","2266582","24.75","24.85","24.7","24.85","-","0.05","24.8","11","24.9","5","13.81"
"8422  ","可寧衛          ","200136","182","34318392","172","172","170","171"," ","0","171","5","171.5","4","13.2"
"8427  ","基勝-KY         ","142000","86","9801600","69.2","69.6","67.7","69.1","+","0.6","69","13","69.1","2","18.33"
"8429  ","金麗-KY         ","3633470","2176","211371460","58.7","58.9","57.7","57.9","-","2.8","57.9","37","58","7","7.39"
"8443  ","阿瘦            ","34000","17","699000","20.55","20.7","20.5","20.6","+","0.05","20.55","8","20.75","2","15.37"
"8454  ","富邦媒          ","64000","56","13992500","219","219","218","218","-","1","218","17","219","13","26.36"
"8463  ","潤泰材          ","33000","23","586000","17.95","17.95","17.65","17.9","-","0.05","17.8","8","17.9","6","17.55"
"8464  ","億豐            ","1697228","1294","608791580","358","362.5","350.5","361","+","11","361","21","361.5","1","33.43"
"8467  ","波力-KY         ","9000","6","388500","43","43.5","43","43.5"," ","0","43","2","44.9","2","14.31"
"8926  ","台汽電          ","744032","406","17433249","23.6","23.6","23.3","23.4","-","0.15","23.35","14","23.45","78","13.37"
"8940  ","新天地          ","32712","28","476393","14.65","14.65","14.5","14.5","-","0.15","14.4","4","14.5","1","45.31"
"8996  ","高力            ","921690","657","58180294","62.5","63.6","62.5","62.9","+","0.7","62.9","41","63","4","18.13"
"9103  ","美德醫療-DR     ","174000","26","296590","1.7","1.72","1.7","1.71"," ","0","1.7","64","1.71","23","0.00"
"910322","康師傅-DR       ","82000","32","1208650","14.15","14.85","14.15","14.7","+","0.1","14.7","12","14.75","1","0.00"
"910482","聖馬丁-DR       ","196994","21","259712","1.3","1.33","1.3","1.32"," ","0","1.31","5","1.32","52","0.00"
"9105  ","泰金寶-DR       ","764668","106","2319654","3.04","3.05","3.03","3.03"," ","0","3.03","97","3.04","134","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.95","33","2.16","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","192.5","1","--","0","0.00"
"910801","金衛-DR         ","321078","86","1283302","4.02","4.02","3.98","4.02"," ","0","3.99","8","4.02","7","0.00"
"910861","神州-DR         ","24000","13","320900","13.35","13.4","13.25","13.3","+","0.05","13.1","6","13.3","3","0.00"
"9110  ","越南控-DR       ","2000","1","7160","3.58","3.58","3.58","3.58"," ","0","3.54","9","3.58","12","0.00"
"911608","明輝-DR         ","4000","2","11600","3.11","3.11","2.83","2.83","-","0.19","2.84","1","3.07","3","0.00"
"911611","中泰山-DR       ","118000","11","63980","0.53","0.57","0.53","0.56"," ","0","0.53","6","0.56","4","0.00"
"911616","杜康-DR         ","419000","68","928820","2.22","2.29","2.2","2.21","-","0.06","2.21","1","2.25","19","0.00"
"911619","耀傑-DR         ","34000","6","36560","1.09","1.12","1.05","1.12","+","0.02","1.05","3","1.12","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","14000","5","25880","1.83","1.99","1.83","1.93","X","0","1.85","26","1.94","7","0.00"
"912000","晨訊科-DR       ","3000","3","7580","2.52","2.53","2.52","2.53","X","0","2.43","20","2.6","2","0.00"
"912398","友佳-DR         ","28000","8","200160","7.18","7.18","7.1","7.1","-","0.05","7.11","1","7.23","5","0.00"
"9136  ","巨騰-DR         ","1337000","259","13944700","10.55","10.55","10.35","10.4","-","0.1","10.4","11","10.45","60","0.00"
"9157  ","陽光能源-DR     ","31000","17","35880","1.16","1.16","1.15","1.16"," ","0","1.15","14","1.16","5","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","4.15","7","4.19","22","0.00"
"9802  ","鈺齊-KY         ","441350","273","27164854","62","62.7","61","61.2","-","0.3","61.2","5","61.3","2","18.16"
"9902  ","台火            ","56121","27","528730","9.45","9.46","9.4","9.46","+","0.06","9.4","5","9.5","1","47.3"
"9904  ","寶成            ","5709893","2931","256739735","45.2","45.25","44.5","45.25","-","0.1","45.1","120","45.25","120","12.78"
"9905  ","大華            ","293234","181","7198150","24.75","24.75","24.45","24.5","-","0.3","24.5","18","24.6","31","10.65"
"9906  ","欣巴巴          ","131002","109","2681740","20.55","20.85","20.15","20.4","-","0.1","20.35","2","20.45","1","85"
"9907  ","統一實          ","815890","292","11874801","14.6","14.65","14.5","14.6","-","0.05","14.55","3","14.6","279","50.34"
"9908  ","大台北          ","48338","30","1122240","23.25","23.25","23.2","23.25","+","0.05","23.2","19","23.25","35","19.7"
"9910  ","豐泰            ","606280","495","87031600","143.5","145.5","142.5","144"," ","0","143.5","2","144","40","19.92"
"9911  ","櫻花            ","17772710","5784","626376795","33.7","36.45","33.6","36.1","+","2.9","36.05","3","36.1","114","16.95"
"9912  ","偉聯            ","273307","118","2261506","8.15","8.44","8.15","8.3","+","0.15","8.3","2","8.34","2","0.00"
"9914  ","美利達          ","640111","495","87185642","139","139.5","135.5","136.5","-","1.5","136","70","136.5","19","14.61"
"9917  ","中保            ","722948","447","67500914","92.5","94.3","92.5","93.8","+","1.8","93.8","6","93.9","5","20.62"
"9918  ","欣天然          ","10001","7","315331","31.3","32","31.3","32","+","0.4","31.5","3","31.95","1","25.81"
"9919  ","康那香          ","121556","54","1293389","10.65","10.7","10.6","10.65"," ","0","10.6","44","10.7","41","71"
"9921  ","巨大            ","258886","196","57985578","224.5","225","221","225","+","1","224.5","1","225","59","22.5"
"9924  ","福興            ","1129118","647","53926969","48.05","48.3","47.3","47.4","-","0.65","47.4","17","47.5","4","10.22"
"9925  ","新保            ","117574","103","4739345","40.45","40.45","40.2","40.3","-","0.2","40.25","39","40.4","4","14.29"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","41.6","7","41.9","2","22.91"
"9927  ","泰銘            ","156479","59","4936689","31.4","31.65","31.4","31.55","+","0.1","31.55","9","31.65","18","11.82"
"9928  ","中視            ","1614","5","8875","--","--","--","--"," ","0","5.37","2","5.79","3","0.00"
"9929  ","秋雨            ","253401","22","2939619","11.65","11.65","11.6","11.6"," ","0","11.5","10","11.65","10","0.00"
"9930  ","中聯資源        ","209982","166","11714182","56.6","56.6","55.4","55.6","-","1.1","55.5","1","55.6","1","16.07"
"9931  ","欣高            ","13003","11","401493","30.9","31","30.7","31","+","0.1","30.7","2","31.15","1","17.22"
"9933  ","中鼎            ","1847012","1399","83423244","44.9","45.45","44.7","45.2","+","0.3","45.2","6","45.25","13","16.56"
"9934  ","成霖            ","561615","263","8074761","14.5","14.5","14.3","14.35","+","0.05","14.35","12","14.4","131","10.55"
"9935  ","慶豐富          ","180007","65","1862420","10.3","10.45","10.3","10.3","-","0.1","10.25","33","10.35","10","25.75"
"9937  ","全國            ","44301","31","1604586","36.15","36.35","36","36.2","+","0.05","36.1","2","36.25","4","19.57"
"9938  ","百和            ","1777831","1165","159958567","89","91","89","90.7","+","1.6","90.6","10","90.7","11","21.24"
"9939  ","宏全            ","849679","556","40058242","47.2","47.45","46.75","47.35","+","0.15","47.25","3","47.35","5","15.32"
"9940  ","信義            ","236081","133","6749753","28.95","28.95","28.45","28.5","-","0.3","28.5","28","28.6","8","46.72"
"9941  ","裕融            ","191527","138","13674677","71.3","71.5","71.2","71.4","+","0.1","71.4","17","71.5","1","13.3"
"9942  ","茂順            ","57050","48","4795200","83","85.2","83","85.2","+","1.4","84.9","9","85.3","2","16.51"
"9943  ","好樂迪          ","311351","220","15536475","49.5","50.2","49.5","50.2","+","1.1","50.2","5","50.3","12","9.53"
"9944  ","新麗            ","15289","12","304721","19.85","20","19.85","19.9"," ","0","19.9","12","19.95","20","34.31"
"9945  ","潤泰新          ","6051704","2890","247349862","40.6","41.15","40.5","40.8","+","0.4","40.8","69","40.85","29","6.53"
"9946  ","三發地產        ","487390","166","6694251","13.75","13.9","13.55","13.75"," ","0","13.65","43","13.75","64","4.03"
"9955  ","佳龍            ","457153","273","8054003","17.8","17.85","17.4","17.45","+","0.05","17.45","29","17.5","11","0.00"
"9958  ","世紀鋼          ","46464","22","445876","9.62","9.63","9.55","9.58","-","0.04","9.58","9","9.61","2","8.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

