

2015年06月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9910  ","豐泰            ","4906775","3326","802047050","164.5","167.5","160","163","-","1.5","162.5","39","163","47","28.85"
"9911  ","櫻花            ","264244","92","5909566","22.35","22.4","22.3","22.3","-","0.1","22.3","47","22.35","14","11.09"
"9912  ","偉聯            ","77615","49","928759","12.05","12.05","11.8","11.8","-","0.4","11.8","10","12.05","1","0.00"
"9914  ","美利達          ","1501775","994","327606834","222.5","223","216","217.5","-","4","217","3","217.5","26","19.54"
"9917  ","中保            ","398842","380","37053950","92.5","93.5","92","93.2","+","1.2","93","26","93.2","7","19.91"
"9918  ","欣天然          ","1004","5","33636","33.5","33.5","33.5","33.5","+","0.05","33.45","8","33.8","1","32.21"
"9919  ","康那香          ","11768474","3325","175015247","14.1","15.2","14.1","15.1","+","1.25","15.1","126","15.15","115","60.4"
"9921  ","巨大            ","673389","460","177560808","261","266.5","260","265.5","+","4.5","265","69","265.5","1","24.91"
"9924  ","福興            ","2402831","1407","105402956","42.8","45.65","41.4","45.1","+","2.55","45.05","12","45.1","9","13.67"
"9925  ","新保            ","152802","108","6220568","40.95","40.95","40.6","40.8","-","0.15","40.7","14","40.8","29","15.63"
"9926  ","新海            ","6522","5","288531","44","45.25","44","45.25","+","1.7","43.65","1","44","2","27.26"
"9927  ","泰銘            ","151267","126","5792084","38.3","38.5","38","38.35","+","0.05","38.35","6","38.5","4","12.37"
"9928  ","中視            ","27297","13","314584","11.55","11.55","11.45","11.5"," ","0","11.45","6","11.55","6","0.00"
"9929  ","秋雨            ","57789","49","698633","12.3","12.4","12","12","-","0.1","12","8","12.2","6","0.00"
"9930  ","中聯資源        ","124410","88","9769790","79.3","79.3","78.3","78.4","-","0.6","78.4","8","78.6","4","16.72"
"9931  ","欣高            ","1200","3","43929","36.55","36.55","36.55","36.55","+","0.95","35.55","1","36.3","1","22.56"
"9933  ","中鼎            ","655032","571","34046053","52.9","52.9","51.6","51.7","-","1.2","51.7","50","51.9","5","20.35"
"9934  ","成霖            ","261126","129","3692314","14.4","14.4","14.05","14.1","-","0.15","14.1","8","14.15","4","23.5"
"9935  ","慶豐富          ","629500","196","5952708","9.25","9.8","9.25","9.43"," ","0","9.4","3","9.49","7","0.00"
"9937  ","全國            ","239011","95","9067164","37.95","38","37.9","37.95","+","0.05","37.95","40","38","19","36.49"
"9938  ","百和            ","7620503","4419","729322726","90.9","99.7","90.6","99.3","+","8.3","99.3","11","99.4","60","29.29"
"9939  ","宏全            ","8402260","4140","537290914","62.1","65.2","62","65.2","+","3.1","65.1","104","65.2","10","17.02"
"9940  ","信義            ","345451","203","11041024","32.3","32.3","31.6","31.6","-","0.4","31.6","17","31.75","27","21.21"
"9941  ","裕融            ","347304","183","28160169","81.3","81.6","80.9","80.9","-","0.8","80.8","28","80.9","3","13.64"
"9942  ","茂順            ","44000","44","4588000","105.5","105.5","103.5","104","-","1.5","104","2","104.5","2","17.93"
"9943  ","好樂迪          ","2696134","1508","175738028","65","66.5","64.1","64.1","-","0.5","64","29","64.1","2","11.94"
"9944  ","新麗            ","428530","252","18879478","44.55","44.55","43.35","43.95","+","0.4","43.8","5","43.95","1","41.86"
"9945  ","潤泰新          ","4834841","2780","233262359","49","49.45","47.3","48.5","-","0.8","48.45","90","48.5","9","7.95"
"9946  ","三發地產        ","2154000","905","50153000","22.6","24.15","22.05","23.75","+","1.15","23.75","8","23.8","4","296.88"
"9955  ","佳龍            ","14000","11","255450","18.2","18.3","18.2","18.3","+","0.1","18.25","1","18.3","1","55.45"
"9958  ","世紀鋼          ","238200","108","2219426","9","9.48","9","9.4","+","0.4","9.39","2","9.43","1","58.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

