

2015年11月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911611","中泰山-DR       ","10000","2","11800","1.18","1.18","1.18","1.18"," ","0","1.09","6","1.18","45","0.00"
"911612","滬安            ","12000","3","6080","0.5","0.54","0.5","0.54"," ","0","0.54","3","0.57","20","0.00"
"911616","杜康-DR         ","214000","40","572830","2.7","2.7","2.66","2.68"," ","0","2.66","12","2.68","8","0.00"
"911619","耀傑-DR         ","10000","7","13340","1.32","1.38","1.32","1.38","+","0.05","1.29","2","1.36","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.6","4","0.00"
"911868","同方友友-DR     ","13000","4","28460","2.18","2.3","2.18","2.3","+","0.01","2.18","18","2.3","9","0.00"
"912000","晨訊科-DR       ","36000","11","125200","3.5","3.55","3.45","3.48","-","0.02","3.46","2","3.5","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.98","5","8.18","2","0.00"
"9136  ","巨騰-DR         ","563000","102","9673500","16.95","17.3","16.95","17.3","+","0.35","17.25","34","17.3","37","0.00"
"913889","大成糖          ","347000","30","819160","2.37","2.37","2.33","2.34","-","0.06","2.64","1","--","0","0.00"
"9157  ","陽光能源-DR     ","128000","24","194580","1.56","1.56","1.48","1.49","+","0.01","1.49","16","1.5","20","0.00"
"9188  ","精熙-DR         ","48000","14","196600","4.07","4.14","4.05","4.07","-","0.06","4.07","19","4.1","6","0.00"
"9802  ","鈺齊-KY         ","904000","557","44939000","49.5","50.2","49.05","49.55","-","0.05","49.55","11","49.6","1","34.89"
"9902  ","台火            ","71046","36","753393","10.7","10.7","10.55","10.65","-","0.15","10.55","6","10.65","10","35.5"
"9904  ","寶成            ","4933989","2646","223907395","45.65","46","45","45","-","1","45","266","45.1","2","12.26"
"9905  ","大華            ","60353","36","1735615","28.9","28.95","28.55","28.9"," ","0","28.9","12","28.95","2","11.38"
"9906  ","欣巴巴          ","176000","127","3260200","18.65","18.95","18.25","18.5","-","0.3","18.45","12","18.5","3","66.07"
"9907  ","統一實          ","1238634","495","18728371","15.15","15.25","15.05","15.05","-","0.2","15.05","271","15.1","1","24.27"
"9908  ","大台北          ","92741","65","2036952","22.1","22.1","21.9","22.05","-","0.05","21.9","32","22","2","18.38"
"9910  ","豐泰            ","1206097","959","217996557","183","184.5","178.5","180","-","5.5","180","23","180.5","3","26.79"
"9911  ","櫻花            ","464001","149","8521168","18.15","18.65","18.15","18.25"," ","0","18.25","8","18.3","2","9.81"
"9912  ","偉聯            ","79304","32","743822","9.4","9.48","9.3","9.39","-","0.08","9.14","1","9.39","2","0.00"
"9914  ","美利達          ","685603","587","130315673","193","194.5","188","188.5","-","4.5","188.5","11","189","14","16.92"
"9917  ","中保            ","268049","266","26407402","98.7","99.2","98","98.1","-","1.4","98.1","19","98.5","9","21.23"
"9918  ","欣天然          ","3000","2","93000","31","31","31","31","-","0.35","30.55","1","30.95","1","25"
"9919  ","康那香          ","268097","125","3164943","11.8","11.9","11.75","11.75","-","0.15","11.75","33","11.85","10","45.19"
"9921  ","巨大            ","1561810","480","358178680","225","231","225","228","-","3","228","39","228.5","7","21.17"
"9924  ","福興            ","1738810","1092","82297421","47.55","48.2","46.5","47","-","1.35","47","7","47.2","3","11.93"
"9925  ","新保            ","386031","284","15142773","39.5","39.5","38.85","39.2","+","0.4","39.05","6","39.2","6","14.36"
"9926  ","新海            ","3000","2","120900","40.3","40.3","40.3","40.3","X","0","40","3","40.65","3","23.29"
"9927  ","泰銘            ","145100","93","4172369","28.95","28.95","28.65","28.7","-","0.25","28.7","33","28.8","8","11.67"
"9928  ","中視            ","54179","23","606786","11.4","11.45","11.1","11.2","-","0.3","11.2","12","11.35","22","0.00"
"9929  ","秋雨            ","382064","12","5025128","13.1","13.3","13.1","13.15"," ","0","13.1","4","13.15","4","0.00"
"9930  ","中聯資源        ","102625","80","6325960","62.5","62.5","61.4","61.4","-","0.9","61.4","5","61.5","3","14.48"
"9931  ","欣高            ","3001","4","93131","31","31.1","31","31.1","+","0.1","31","10","31.15","2","18.73"
"9933  ","中鼎            ","4925947","3347","185809153","39","39","37.05","37.2","-","1.95","37.2","34","37.3","12","13.48"
"9934  ","成霖            ","790015","266","11229259","14.2","14.35","14.1","14.2","-","0.1","14.2","4","14.25","51","11.74"
"9935  ","慶豐富          ","185370","53","1849139","10","10","9.89","10"," ","0","10","10","10.05","7","0.00"
"9937  ","全國            ","92001","55","3316886","36.1","36.2","35.5","36.1"," ","0","36.1","7","36.2","2","24.23"
"9938  ","百和            ","1663693","1100","124781143","73.8","75.9","73.2","75","+","0.6","75","568","75.2","1","19.95"
"9939  ","宏全            ","1328693","744","65368469","48.7","50.2","48.6","50","+","0.8","50","15","50.1","11","16.78"
"9940  ","信義            ","275014","126","7710945","28.25","28.25","27.85","28.05","-","0.2","28.05","43","28.15","4","21.25"
"9941  ","裕融            ","324200","222","24001680","74.5","74.5","73.8","73.8","-","0.7","73.8","4","74","14","13.27"
"9942  ","茂順            ","170496","119","12336608","74","74.5","72","72.8","-","1.2","72.8","4","72.9","2","13.71"
"9943  ","好樂迪          ","460265","340","25774175","55.9","56.6","55.5","55.6","-","0.1","55.6","7","56.2","1","7.98"
"9944  ","新麗            ","61360","33","1831384","31.3","31.3","29.6","29.6","-","1.7","29.6","2","30.85","1","28.46"
"9945  ","潤泰新          ","3292575","1865","129977550","39.05","39.85","38.75","39.45","+","0.25","39.45","19","39.5","37","5.56"
"9946  ","三發地產        ","412676","132","6784318","16.3","16.65","16.25","16.45","+","0.05","16.4","33","16.5","2","32.25"
"9955  ","佳龍            ","461625","254","6956136","16.05","16.05","14.65","14.7","-","1.5","14.7","10","14.8","2","0.00"
"9958  ","世紀鋼          ","110161","42","1101196","10","10.05","9.97","9.99","-","0.01","9.98","1","9.99","1","124.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

