

2015年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9802  ","鈺齊-KY         ","597970","228","21020100","34.5","35.8","34.4","35.5","+","1.1","35.45","2","35.5","21","10.35"
"9902  ","台火            ","399301","151","4619454","11.75","11.8","11.4","11.6","+","0.05","11.6","4","11.65","5","89.23"
"9904  ","寶成            ","6837620","4398","299961790","43.9","44.45","43.2","44.45","+","0.9","44.4","19","44.45","32","13.55"
"9905  ","大華            ","69200","55","1873139","27.05","27.15","27","27","-","0.05","27","42","27.1","2","11.34"
"9906  ","欣巴巴          ","25000","14","628000","25.1","25.25","25.1","25.1","+","0.05","25.05","39","25.2","1","0.00"
"9907  ","統一實          ","2332144","938","35606370","15.1","15.45","15.05","15.4","+","0.4","15.35","44","15.4","52","26.55"
"9908  ","大台北          ","68000","57","1552300","22.85","22.95","22.5","22.9","+","0.05","22.85","2","22.9","13","17.22"
"9910  ","豐泰            ","1518620","1156","267671120","176.5","179","171.5","177","+","1","176.5","16","177","19","31.33"
"9911  ","櫻花            ","74205","58","1471705","19.8","19.95","19.55","19.95","+","0.1","19.9","6","19.95","7","9.93"
"9912  ","偉聯            ","36891","25","343844","9.5","9.5","9.13","9.3"," ","0","9.3","3","9.4","1","0.00"
"9914  ","美利達          ","562707","484","111828693","198.5","200","197","199"," ","0","198.5","47","199.5","2","17.88"
"9917  ","中保            ","515211","340","48959245","95","95.2","94.5","95.1","+","0.1","95","71","95.1","19","20.32"
"9918  ","欣天然          ","12006","12","384192","32","32","32","32"," ","0","31.7","1","32","1","30.77"
"9919  ","康那香          ","254103","124","2842316","11.15","11.25","11.15","11.2","-","0.05","11.2","5","11.25","13","44.8"
"9921  ","巨大            ","493290","461","136354540","277","278","272.5","277.5","+","2","277.5","15","278","41","26.03"
"9924  ","福興            ","1108621","594","41710257","36.1","38.25","36.1","38.1","+","1.75","38.1","1","38.15","3","11.55"
"9925  ","新保            ","144640","128","5384268","37.1","37.5","37.05","37.25","+","0.15","37.15","1","37.25","1","14.27"
"9926  ","新海            ","8000","7","363750","44.8","45.85","44.8","45.6"," ","0","45.15","1","45.55","1","27.47"
"9927  ","泰銘            ","104025","79","3433189","32.8","33.3","32.6","33.3","+","0.7","33.2","1","33.3","2","10.74"
"9928  ","中視            ","36690","28","364109","9.83","10","9.83","9.84","+","0.01","9.85","2","9.98","1","0.00"
"9929  ","秋雨            ","89301","18","1146437","12.85","12.9","12.6","12.85"," ","0","12.75","5","12.9","21","0.00"
"9930  ","中聯資源        ","83218","81","5517651","66.2","66.6","66","66"," ","0","66","4","66.4","2","14.07"
"9931  ","欣高            ","6002","8","195366","32.45","33","32.45","33","+","0.95","31.5","1","32.95","1","20.37"
"9933  ","中鼎            ","684250","554","32638350","47","48","46.75","47.75","+","0.7","47.75","4","47.8","10","18.8"
"9934  ","成霖            ","293424","192","3183967","10.75","10.95","10.7","10.95","+","0.25","10.9","2","10.95","7","18.25"
"9935  ","慶豐富          ","732066","256","7320421","9.81","10.2","9.6","10","+","0.18","9.99","2","10","37","0.00"
"9937  ","全國            ","99010","63","3485600","35.3","35.3","34.9","35.2","-","0.25","35","28","35.2","1","33.85"
"9938  ","百和            ","6768385","4333","477066332","66.1","72.3","66.1","72.3","+","6.5","72.3","170","--","0","21.33"
"9939  ","宏全            ","848766","491","41551411","48.6","49.35","48.5","49.1","+","0.6","49.1","10","49.15","2","12.82"
"9940  ","信義            ","419433","336","12248782","29.15","29.5","29","29.45","+","0.6","29.45","3","29.5","28","21.81"
"9941  ","裕融            ","289000","213","19787600","67.5","69.1","67.5","69","+","1.5","68.8","7","69","7","11.64"
"9942  ","茂順            ","217210","146","15563419","69.8","73.9","69.8","72.9","+","3.1","72.4","2","72.9","2","12.57"
"9943  ","好樂迪          ","2254361","1286","146343030","63.2","66.5","62.5","66.5","+","3.7","66.4","2","66.5","22","12.38"
"9944  ","新麗            ","230866","141","7998145","38","38","31.75","35.4","+","0.2","35","51","35.4","2","33.71"
"9945  ","潤泰新          ","5150305","2430","202549621","39.5","39.55","39.2","39.25","-","0.55","39.25","91","39.3","34","6.43"
"9946  ","三發地產        ","901796","266","16029778","17.45","18.2","17.3","18","+","0.75","17.95","25","18","21","225"
"9955  ","佳龍            ","24186","16","321654","13.45","13.5","13.2","13.3","-","0.2","13.2","1","13.35","2","40.3"
"9958  ","世紀鋼          ","62000","32","572470","9.28","9.28","9.1","9.25","+","0.05","9.18","9","9.25","3","57.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

