

2016年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3584  ","介面            ","662713","159","2569223","3.89","3.95","3.83","3.86","+","0.06","3.86","1","3.95","3","0.00"
"3588  ","通嘉            ","228429","132","5860746","25.7","25.95","25.3","25.4","+","0.1","25.4","1","25.55","4","12.04"
"3591  ","艾笛森          ","168154","130","2608442","15.6","15.9","15.35","15.4","-","0.2","15.4","6","15.45","2","0.00"
"3593  ","力銘            ","216004","81","1763622","8.14","8.3","8.13","8.16","-","0.17","8.16","35","8.23","1","0.00"
"3596  ","智易            ","7678586","3904","295718074","37","39.15","36.8","39.15","+","3.55","39.15","500","--","0","13.14"
"3598  ","奕力            ","94346","72","4603013","48.85","48.85","48.75","48.8","+","0.05","48.75","58","48.85","2","9.86"
"3605  ","宏致            ","404267","288","10902359","26.85","27.35","26.8","26.85","+","0.05","26.8","22","26.85","27","21.31"
"3607  ","谷崧            ","200010","147","8836620","44.1","44.65","44","44.2","+","0.2","44.2","1","44.25","1","5.62"
"3617  ","碩天            ","1834705","1301","205699836","115.5","115.5","108","111.5","-","4","111.5","25","112","21","14.75"
"3622  ","洋華            ","364263","169","3678021","10.05","10.2","9.99","10.05","+","0.09","10.05","16","10.1","3","0.00"
"3645  ","達邁            ","138000","72","2978200","21.8","21.9","21.4","21.7","+","0.5","21.65","7","21.7","3","10.38"
"3653  ","健策            ","59331","55","2314909","39.6","39.6","38.7","38.8","+","0.3","38.75","16","38.8","1","13.43"
"3661  ","世芯-KY         ","101020","71","3383222","33.75","34","33.2","33.6","+","0.2","33.5","21","33.6","2","32.94"
"3665  ","貿聯-KY         ","2176697","1617","324278853","149","150.5","147","149","+","3.5","149","21","149.5","21","19.1"
"3669  ","圓展            ","49000","12","689750","14","14.15","14","14.15","+","0.1","14.05","31","14.1","1","0.00"
"3673  ","TPK-KY          ","22025671","11518","1341561263","61.8","62.8","59.6","60.8"," ","0","60.7","11","60.8","653","0.00"
"3679  ","新至陞          ","59000","19","2377200","40.35","40.5","40.25","40.25","-","0.1","40.25","5","40.5","1","11.24"
"3682  ","亞太電          ","5835640","1219","60085766","10.45","10.45","10.2","10.35","+","0.1","10.3","578","10.35","202","0.00"
"3686  ","達能            ","6590113","2168","63622185","9.85","9.86","9.23","9.7","+","0.18","9.69","1","9.7","57","0.00"
"3694  ","海華            ","1014010","399","14387490","14.5","14.6","13.85","14","-","0.35","14","2","14.1","4","0.00"
"3698  ","隆達            ","4410529","2117","64202250","14.15","14.8","14.15","14.8","+","0.9","14.75","6","14.8","110","24.67"
"3701  ","大眾控          ","1159","4","10356","8.99","8.99","8.99","8.99","+","0.02","8.08","1","8.99","1","0.00"
"3702  ","大聯大          ","2124162","1281","64176638","30.35","30.45","30.05","30.25","+","0.1","30.2","227","30.25","12","9.08"
"3703  ","欣陸            ","183707","136","1740172","9.46","9.56","9.4","9.45"," ","0","9.43","20","9.45","1","0.00"
"3704  ","合勤控          ","997672","497","12981016","13.25","13.3","12.75","12.95"," ","0","12.95","43","13","1","0.00"
"3705  ","永信            ","200950","131","9160950","45.8","45.8","45.4","45.8","+","0.75","45.6","2","45.8","8","16.36"
"3706  ","神達            ","3159731","1280","70287282","22.3","22.5","22.05","22.1","+","0.1","22.1","40","22.15","10","9.78"
"4104  ","佳醫            ","311005","247","14542030","47","47.25","46.35","47","+","0.3","46.95","6","47","4","17.22"
"4106  ","雃博            ","257759","207","8805129","34","34.45","33.9","34.15","+","0.5","34.1","3","34.2","7","19.74"
"4108  ","懷特            ","915010","625","22510940","24.9","24.95","24.25","24.55","+","0.5","24.55","8","24.65","1","0.00"
"4119  ","旭富            ","1589670","1333","118637814","74.9","75.5","74","74.5","+","0.9","74.5","35","74.9","16","15.36"
"4133  ","亞諾法          ","53010","54","1555060","29.5","29.75","29","29.2"," ","0","29.15","4","29.3","1","29.2"
"4137  ","麗豐-KY         ","3512750","3098","1046503750","301.5","308","285","307","+","5.5","306","8","307","17","25.41"
"4141  ","龍燈-KY         ","417000","267","12010750","28.3","29.3","28.3","28.75","+","0.55","28.75","8","28.85","4","0.00"
"4142  ","國光生          ","551000","352","11736950","21.2","21.5","21.1","21.25","+","0.3","21.25","5","21.3","1","0.00"
"4144  ","康聯-KY         ","344000","256","17070100","49.55","50.4","49","50.2","+","0.65","50.1","7","50.2","4","11.41"
"4164  ","承業醫          ","352516","297","19315187","56.3","56.5","53.5","55.1","-","0.9","54.5","2","55.2","3","30.44"
"4190  ","佐登-KY         ","111070","105","13021680","116","118.5","115.5","116.5","+","2.5","116.5","8","117","14","23.12"
"4306  ","炎洲            ","681632","215","8052227","11.8","11.95","11.7","11.75","-","0.05","11.75","15","11.8","50","25.54"
"4414  ","如興            ","1823031","638","33537063","18.05","18.85","18.05","18.25","+","0.2","18.25","7","18.3","25","0.00"
"4426  ","利勤            ","1373108","1123","213568348","154","157.5","153","156","+","3.5","155.5","11","156","11","25"
"4526  ","東台            ","90194","74","1988224","21.95","22.2","21.9","22.2","+","0.4","22","14","22.2","8","15.74"
"4532  ","瑞智            ","359351","178","8376448","23.4","23.6","23","23.5","+","0.1","23.15","21","23.5","11","11.52"
"4536  ","拓凱            ","34500","27","3617500","106.5","106.5","104","104.5","-","1","104.5","1","105","10","14.84"
"4545  ","銘鈺            ","519620","402","39129184","73.5","77","73.5","75.2","+","2.7","75.1","1","75.3","3","9.07"
"4551  ","智伸科          ","66000","53","4431600","67.4","67.7","66.6","67.1","+","1.1","67.1","1","67.7","2","20.4"
"4555  ","氣立            ","52000","36","3530600","69.4","69.4","66.4","67.2","+","0.2","66.8","1","67.2","1","12.63"
"4557  ","永新-KY         ","91000","66","6588500","72.7","72.9","71.7","72.9","+","0.2","72","14","72.9","8","12.83"
"4720  ","德淵            ","75169","34","1235454","16.5","16.6","16.3","16.4"," ","0","16.3","10","16.4","5","11.47"
"4722  ","國精化          ","468003","191","14480044","30.2","31.4","30.2","31.05","-","0.25","30.9","8","31.05","2","8.53"
"4725  ","信昌化          ","197000","110","2545400","12.95","13.15","12.8","12.9","+","0.1","12.85","5","12.95","9","0.00"
"4733  ","上緯            ","2568320","1916","368334518","144","146","140","145.5","+","5.5","145","3","145.5","18","12.51"
"4737  ","華廣            ","39000","28","2026200","51.5","52.5","51.3","51.8","+","0.5","51.8","5","52","1","26.29"
"4746  ","台耀            ","884327","646","59133271","66.4","68.4","65.1","67.6","+","2.2","67.6","11","68","13","25.04"
"4755  ","三福化          ","26000","11","575050","22","22.65","21.9","22.1","+","0.8","22","4","22.2","5","11"
"4763  ","材料-KY         ","92000","75","8310200","90.9","91","89.3","90.5","-","0.1","90.5","3","90.6","2","16.58"
"4904  ","遠傳            ","3249744","1330","216353248","66.3","67","66","67","+","0.6","66.9","1","67","62","19.14"
"4906  ","正文            ","2207394","797","35907928","16.15","16.4","16.1","16.3","+","0.3","16.3","22","16.35","15","22.33"
"4912  ","聯德-KY         ","49000","37","3993200","82.8","83","81","82","+","0.5","81.9","2","82","9","13.8"
"4915  ","致伸            ","3040740","2190","115493855","39.1","39.1","37.45","38.05","+","0.05","38.05","2","38.1","4","10.48"
"4916  ","事欣科          ","69000","48","1286750","18.5","18.85","18.5","18.6","+","0.1","18.55","2","18.6","1","0.00"
"4919  ","新唐            ","1556000","1004","44092050","28","29","27.4","28.45","+","1.15","28.4","40","28.45","1","13.61"
"4927  ","泰鼎-KY         ","791002","358","25581170","32.45","32.7","31.75","32.3"," ","0","32.3","2","32.45","1","8.71"
"4930  ","燦星網          ","334208","173","4396714","13.35","13.5","12.95","12.95","-","0.4","12.95","7","13.2","3","2.34"
"4934  ","太極            ","12064511","4892","234700995","19.95","20.2","18.65","19.7","+","0.15","19.65","55","19.7","10","49.25"
"4935  ","茂林-KY         ","832647","637","50414567","60.6","61.8","59.8","61","+","1.6","60.7","1","61","3","10.15"
"4938  ","和碩            ","9190879","4711","621192826","67.9","68.4","67","67.3","+","0.7","67.3","135","67.4","64","7.73"
"4942  ","嘉彰            ","146003","67","3426319","23.55","23.85","22.6","22.95","-","0.95","22.85","1","22.9","3","0.00"
"4952  ","凌通            ","970256","694","34720816","36.25","36.5","35.2","35.6","-","0.3","35.6","4","35.7","6","10.32"
"4956  ","光鋐            ","178000","77","2001450","11.1","11.35","11.1","11.25","+","0.25","11.2","11","11.25","5","14.42"
"4958  ","臻鼎-KY         ","3361339","2044","225092307","66.5","67.9","65.5","66.7","+","1.7","66.7","36","66.8","41","6.46"
"4960  ","奇美材          ","851950","566","16487886","19.3","19.65","19.15","19.15","+","0.05","19.15","1","19.2","6","6.02"
"4968  ","立積            ","537133","426","43318173","79.8","81.9","78.1","81","+","3.1","80.9","1","81","13","36.65"
"4976  ","佳凌            ","49000","21","726200","14.85","14.95","14.7","14.95","-","0.25","14.9","6","14.95","3","0.00"
"4977  ","眾達-KY         ","87682","61","4567046","52.8","52.8","51.5","52.5","+","0.6","52.5","2","52.6","1","10.42"
"4984  ","科納-KY         ","257069","166","10709984","41.5","42.4","41.05","41.7","+","0.3","41.7","3","41.8","1","14.84"
"4994  ","傳奇            ","166633","168","10101636","62.5","63.5","58.9","60.5","-","2","60.4","1","60.5","1","71.18"
"4999  ","鑫禾            ","97015","73","3819865","39.6","39.85","39.2","39.2","+","0.1","39.2","1","39.3","4","6.39"
"5007  ","三星            ","113499","53","6981788","61.7","62.1","61","61.5","+","0.3","60.9","23","61.5","7","20.3"
"5203  ","訊連            ","40878","37","2729985","68","68","66.3","66.5","-","0.5","66.5","4","67","8","10.28"
"5215  ","科嘉-KY         ","48000","30","1761300","36.9","37.1","36.05","36.55"," ","0","36.4","1","36.55","1","8.33"
"5225  ","東科-KY         ","236000","126","9377900","39","40.5","39","40.3","-","0.2","40.3","1","40.5","3","9.78"
"5234  ","達興材料        ","16200","16","466410","28.95","29","28.3","28.3","-","0.25","28.4","1","28.75","3","8.52"
"5243  ","乙盛-KY         ","419875","243","11032161","25.75","26.55","25.75","25.9","+","0.15","25.9","4","26.1","7","12.1"
"5259  ","清惠            ","700000","271","3563690","5.25","5.4","4.82","5.19","-","0.01","5.1","6","5.19","5","0.00"
"5264  ","鎧勝-KY         ","902170","804","123986045","136","140","135.5","136","+","1.5","136","89","136.5","1","9.28"
"5269  ","祥碩            ","750133","687","147024935","196.5","199.5","193.5","194.5","+","4","194.5","10","195.5","3","58.06"
"5285  ","界霖            ","6800","5","201959","29.3","29.5","29.3","29.5"," ","0","29.3","2","30","5","11.01"
"5288  ","豐祥-KY         ","1246144","1035","117208219","93.8","95","92.1","95","+","5","94.9","1","95","18","13.79"
"5305  ","敦南            ","453806","264","9322320","20.35","20.65","20.35","20.65","+","0.35","20.5","36","20.65","7","11.6"
"5388  ","中磊            ","2476105","1904","197732247","81.9","81.9","78.7","79.5","-","0.2","79.5","8","79.6","1","16.06"
"5434  ","崇越            ","148562","103","7766404","52.5","52.5","51.9","52.5","+","0.8","52.3","2","52.5","19","9.15"
"5469  ","瀚宇博          ","569201","223","5509638","9.71","9.82","9.6","9.61","-","0.04","9.61","9","9.65","12","7.94"
"5471  ","松翰            ","144512","103","5065141","34.7","35.4","34.7","34.95","+","0.4","34.95","2","35","1","13.92"
"5484  ","慧友            ","41333","35","162107","3.9","3.99","3.85","3.99"," ","0","3.9","1","3.99","6","0.00"
"5515  ","建國            ","141511","63","1203067","8.5","8.59","8.47","8.51","+","0.01","8.5","3","8.51","6","0.00"
"5519  ","隆大            ","163905","53","2158695","13.1","13.4","13.05","13.15","-","0.05","13.15","11","13.25","8","6.14"
"5521  ","工信            ","440600","107","4716552","10.65","10.8","10.6","10.65"," ","0","10.65","1","10.7","54","50.71"
"5522  ","遠雄            ","638156","429","21081513","32.85","33.3","32.8","33.15","+","0.35","33.1","55","33.15","5","3.68"
"5525  ","順天            ","39347","19","606493","15.25","15.5","15.25","15.45","+","0.2","15.3","6","15.45","4","3.5"
"5531  ","鄉林            ","528652","179","5290763","9.99","10.15","9.92","10","+","0.06","9.96","4","10","40","333.33"
"5533  ","皇鼎            ","302160","28","5062072","16.65","16.75","16.65","16.75","+","0.05","16.6","37","16.75","18","6.7"
"5534  ","長虹            ","616460","387","26245489","41.1","43.25","41.1","43.25","+","2","43","3","43.25","6","6.52"
"5538  ","東明-KY         ","10000","7","244850","24.2","24.75","24.2","24.75","+","0.55","24.05","1","24.65","1","13.38"
"5607  ","遠雄港          ","36713","26","539659","14.9","14.9","14.6","14.65","-","0.35","14.65","4","14.8","2","13.95"
"5608  ","四維航          ","451499","186","5134338","11.35","11.85","11.15","11.2"," ","0","11.2","26","11.25","4","58.95"
"5706  ","鳳凰            ","19400","22","724018","37.25","37.7","37.1","37.2","+","0.1","37.25","1","37.5","4","11.63"
"5871  ","中租-KY         ","3879593","2179","202426181","51.5","53","51.2","52.4","+","1.7","52.4","93","52.5","1","8.72"
"5880  ","合庫金          ","7295828","2105","96166452","13.25","13.3","13.1","13.2","+","0.05","13.15","245","13.2","365","12.34"
"5906  ","台南-KY         ","187000","51","392780","2.18","2.18","2.1","2.1","+","0.05","2.05","10","2.09","10","0.00"
"5907  ","大洋-KY         ","1091050","517","23097295","21","21.55","20.8","20.9","+","0.2","20.9","10","20.95","29","8.71"
"6005  ","群益證          ","1262820","583","11110508","8.83","8.88","8.72","8.79","+","0.02","8.75","10","8.79","4","15.16"
"6108  ","競國            ","99200","54","1158062","11.6","11.8","11.6","11.6","-","0.2","11.6","30","11.75","3","0.00"
"6112  ","聚碩            ","124903","88","3112156","25.25","25.25","24.5","25","-","0.15","25","9","25.2","11","9.88"
"6115  ","鎰勝            ","81500","55","2681499","32.9","33.05","32.6","32.85","-","0.05","32.85","2","33.05","1","10.77"
"6116  ","彩晶            ","11164329","1811","40827911","3.69","3.7","3.63","3.65","+","0.08","3.65","96","3.66","217","0.00"
"6117  ","迎廣            ","15911","4","231409","14.7","14.7","14.5","14.6","+","0.1","14.5","1","14.7","2","0.00"
"6120  ","達運            ","624798","331","5278425","8.5","8.56","8.4","8.41","+","0.03","8.41","1","8.43","182","3.53"
"6128  ","上福            ","86120","45","2869320","33.6","33.6","33","33.5","-","0.1","33.5","1","33.55","4","10.09"
"6131  ","悠克            ","333000","122","2713930","8.14","8.3","8.05","8.14","+","0.02","8.11","6","8.14","3","0.00"
"6133  ","金橋            ","17115","17","174671","10.25","10.25","10.2","10.25"," ","0","10.2","8","10.25","1","19.34"
"6136  ","富爾特          ","277564","108","6377373","22.9","23.1","22.85","22.9","+","0.05","22.9","1","23","4","11.34"
"6139  ","亞翔            ","226229","94","4105040","17.95","18.45","17.95","18.2","+","0.4","18","10","18.2","4","12.47"
"6141  ","柏承            ","195000","67","1727510","8.61","9.2","8.61","8.82","+","0.21","8.82","1","9","4","0.00"
"6142  ","友勁            ","749817","254","3840793","5.3","5.3","5","5.16","+","0.07","5.09","10","5.1","4","0.00"
"6145  ","勁永            ","253949","111","2511475","9.86","9.99","9.79","9.85","+","0.14","9.85","3","9.86","3","11.87"
"6152  ","百一            ","190110","68","1340990","7.15","7.24","7","7","-","0.14","7","28","7.07","3","0.00"
"6153  ","嘉聯益          ","1224000","521","25976350","21.2","21.65","21.05","21.1","-","0.05","21.1","91","21.15","20","12.56"
"6155  ","鈞寶            ","2509","5","41976","16.4","16.95","16.4","16.95","+","0.55","16.55","2","17","5","10.27"
"6164  ","華興            ","71014","52","685186","9.5","9.71","9.5","9.61","+","0.16","9.61","3","9.67","21","14.78"
"6165  ","捷泰            ","42375","7","461431","10.5","10.95","10.3","10.35","+","0.05","10.35","3","10.7","2","0.00"
"6166  ","凌華            ","448880","378","30784702","68","69.5","68","68.3","+","0.9","68.3","26","68.4","3","21.41"
"6168  ","宏齊            ","657264","343","7906930","12.1","12.35","11.85","11.95"," ","0","11.9","38","11.95","5","41.21"
"6172  ","互億            ","41562","12","301945","7.27","7.27","7.2","7.27","+","0.66","7.27","19","--","0","8.45"
"6176  ","瑞儀            ","3478277","2606","214334845","62","62.2","61","61.1","-","0.1","61.1","117","61.2","2","9.19"
"6177  ","達麗            ","91861","45","1753909","19.45","19.45","19","19.1"," ","0","18.9","15","19.1","4","11.51"
"6183  ","關貿            ","10000","6","252050","25.15","25.4","25.15","25.4","+","0.3","25.4","1","25.45","1","18.01"
"6184  ","大豐電          ","250170","135","12127111","47.8","49","47.5","48.5","+","1.4","48.5","10","48.6","3","14.79"
"6189  ","豐藝            ","138001","94","4064231","29.15","29.9","29.15","29.9","+","0.6","29.65","1","29.9","4","9.17"
"6191  ","精成科          ","378040","172","2506377","6.58","6.7","6.54","6.64","+","0.1","6.64","53","6.65","13","0.00"
"6192  ","巨路            ","63200","49","2726800","43.4","43.4","42.7","42.7","-","0.25","42.75","2","42.85","1","9.57"
"6196  ","帆宣            ","444000","204","9649450","21.5","21.9","21.5","21.7","+","0.3","21.7","4","21.75","8","8.19"
"6197  ","佳必琪          ","383125","226","10007955","26.1","26.5","25.8","26","+","0.4","26","2","26.1","18","12.87"
"6201  ","亞弘電          ","20000","8","500100","25","25.1","24.95","25","+","0.1","24.9","15","25","4","10.12"
"6202  ","盛群            ","276012","195","13626142","49.3","49.6","49.2","49.25","+","0.2","49.25","34","49.35","3","13.68"
"6205  ","詮欣            ","37000","19","949250","25.9","25.9","25.55","25.8","+","0.45","25.6","4","25.95","1","7.54"
"6206  ","飛捷            ","214811","208","19889612","94.1","94.3","91.5","92","-","1","92","2","92.4","3","13.33"
"6209  ","今國光          ","203701","121","2813126","13.8","14","13.7","13.7","-","0.1","13.7","45","13.8","5","0.00"
"6213  ","聯茂            ","100245","70","2162638","21.5","21.8","21.45","21.55","+","0.1","21.55","7","21.6","9","12.75"
"6214  ","精誠            ","577369","446","28506971","49.9","49.9","48.9","49.1","+","0.5","49.1","12","49.25","2","20.04"
"6215  ","和椿            ","152005","79","1693455","11.4","11.6","10.9","11.05","-","0.3","11","1","11.1","14","22.1"
"6216  ","居易            ","107000","49","2719300","25.3","25.5","25.3","25.4","+","0.1","25.4","1","25.5","12","8.19"
"6224  ","聚鼎            ","212500","138","12850999","60.9","61","60","61","+","1.4","60.5","15","61","8","10.61"
"6225  ","天瀚            ","4516","17","12905","3.03","3.03","2.53","2.98","+","0.2","2.52","3","2.99","1","0.00"
"6226  ","光鼎            ","73203","23","392424","5.36","5.45","5.29","5.33","-","0.01","5.27","2","5.39","8","0.00"
"6230  ","超眾            ","3363224","2213","417029396","124.5","129.5","119.5","129","+","7.5","128.5","16","129","4","19.08"
"6235  ","華孚            ","152011","77","1293158","8.43","8.56","8.43","8.48","-","0.04","8.48","17","8.53","10","0.00"
"6239  ","力成            ","3927400","2408","253917091","66.5","66.6","63.8","63.8","-","1.8","63.8","91","64.2","18","13.78"
"6243  ","迅杰            ","838774","477","13283392","15.85","16.25","15.45","15.8","+","0.05","15.8","4","15.85","4","0.00"
"6251  ","定穎            ","192501","104","1721232","8.93","9.07","8.9","8.9","-","0.1","8.9","15","8.95","1","0.00"
"6257  ","矽格            ","970611","608","20151938","20.65","21","20.5","20.5","+","0.05","20.5","13","20.65","13","9.03"
"6269  ","台郡            ","3571594","2373","246884942","69.8","69.9","68.4","68.4","+","0.2","68.4","83","68.5","35","6.36"
"6271  ","同欣電          ","348263","309","24899023","73.8","73.8","70.2","71.2","-","0.8","71.1","3","71.2","1","10.29"
"6277  ","宏正            ","69311","69","4703848","68.4","68.4","67.6","68","+","0.3","67.7","1","68","1","11.28"
"6278  ","台表科          ","419016","251","11589136","27.75","28.15","27.35","27.5","-","0.1","27.5","6","27.6","6","7.64"
"6281  ","全國電          ","33620","24","1871520","56.5","56.5","55.4","55.7","-","0.3","55.7","1","55.8","3","12.89"
"6282  ","康舒            ","13058768","6190","273979968","20.1","21.45","20","21.45","+","1.95","21.4","4","21.45","48","14.3"
"6283  ","淳安            ","138151","53","568410","4.05","4.3","4.05","4.17","-","0.02","4.1","2","4.17","3","0.00"
"6285  ","啟碁            ","2662297","1829","211411827","81.5","81.5","77.8","78.6","-","1.3","78.6","5","78.7","4","14.16"
"6286  ","立錡            ","163986","124","30974854","189","190","188.5","189.5","+","0.5","189","68","189.5","6","17.93"
"6289  ","華上            ","45012","21","53562","1.19","1.19","1.19","1.19","+","0.03","1.15","20","1.19","9","0.00"
"6405  ","悅城            ","30000","20","509200","17.1","17.1","16.8","17","+","0.05","16.9","2","16.95","1","9.04"
"6409  ","旭隼            ","202337","203","93189586","453","483.5","450","479","+","29","476","2","479","1","26.3"
"6412  ","群電            ","34010","20","1280025","37.6","38.05","37.4","37.5","+","0.15","37.5","9","37.55","1","12.76"
"6414  ","樺漢            ","359037","360","122867802","345","345","339","344","+","7","344","1","344.5","6","28.27"
"6415  ","矽力-KY         ","170500","168","63848500","384","386.5","368.5","376","-","1","375","1","377.5","1","28.61"
"6422  ","君耀-KY         ","115800","91","5552050","47.1","48.8","47.1","48.6","+","1.8","48.5","1","48.6","4","8.29"
"6431  ","光麗-KY         ","14001","13","135959","9.71","9.89","9.51","9.65","-","0.06","9.63","2","9.7","1","0.00"
"6442  ","光聖            ","128500","95","5840548","45.45","45.9","45.1","45.25","+","0.15","45.25","1","45.7","2","10.28"
"6443  ","元晶            ","1610079","684","22654665","14.25","14.5","13.65","14.15","+","0.15","14.15","14","14.2","3","0.00"
"6449  ","鈺邦            ","81000","53","2271950","28.2","28.5","27.7","27.7","-","0.45","27.7","4","27.95","1","9.39"
"6451  ","訊芯-KY         ","519000","448","50762700","97.5","99.5","96.6","97.5","+","1.3","97.5","5","97.6","1","9.14"
"6452  ","康友-KY         ","1943637","1623","511997442","262.5","266.5","258","265","+","7","264.5","3","265","1","22.08"
"6456  ","GIS-KY          ","2312478","1772","203934143","87","89.6","86","89.2","+","5.9","89.1","4","89.2","12","20.7"
"6464  ","台數科          ","108250","87","11787375","107","110.5","107","109","+","3","108.5","5","110","9","12.98"
"6504  ","南六            ","286280","243","43236140","155","156","149","151","+","1.5","151","1","151.5","5","19.58"
"6505  ","台塑化          ","7736115","4176","613318125","77.2","79.9","77.2","78.9","+","2","78.9","1","79","18","34.45"
"6605  ","帝寶            ","167268","140","18673784","111","112.5","111","112","+","2","112","2","112.5","41","10.94"
"6702  ","興航            ","373056","164","2857024","7.82","7.82","7.6","7.61","-","0.04","7.61","8","7.65","29","0.00"
"8011  ","台通            ","543639","318","9876391","18.25","18.6","17.7","18.3","+","0.05","18.3","45","18.4","6","0.00"
"8016  ","矽創            ","1218437","955","106544867","86","88.5","86","87.6","+","3.3","87.6","2","87.7","2","12.73"
"8021  ","尖點            ","413638","281","8768490","21.35","21.7","21.05","21.1","-","0.1","21.1","21","21.25","13","9.17"
"8033  ","雷虎            ","249500","80","2245984","9.06","9.06","8.92","9.05","+","0.01","9.05","24","9.08","4","0.00"
"8039  ","台虹            ","363404","267","12671469","34.8","35.05","34.6","34.8","+","0.2","34.8","3","34.95","9","8.97"
"8046  ","南電            ","450071","326","14340236","31.95","32.3","31.65","31.65"," ","0","31.65","4","31.9","1","16.31"
"8070  ","長華            ","40400","44","3150199","77.6","78.9","77.5","77.5","-","0.1","77.5","2","77.7","2","5.61"
"8072  ","陞泰            ","68000","39","1687550","24.85","25","24.6","24.85","+","0.15","24.7","3","24.9","1","12.24"
"8081  ","致新            ","89965","84","4992483","56","56","55","55"," ","0","55","4","55.3","1","10"
"8101  ","華冠            ","522538","178","3474360","6.7","6.7","6.61","6.65","+","0.05","6.65","8","6.66","5","0.00"
"8103  ","瀚荃            ","92010","78","2108340","23.05","23.05","22.65","22.8","+","0.05","22.8","7","22.9","3","10.51"
"8105  ","凌巨            ","3997419","1606","70095919","17.6","18","17.2","17.2","-","0.25","17.2","162","17.4","1","23.56"
"8110  ","華東            ","94211","44","774428","8.15","8.3","8.15","8.18","+","0.04","8.17","10","8.23","3","15.15"
"8112  ","至上            ","785624","300","9890543","12.6","12.7","12.55","12.6","+","0.05","12.6","16","12.65","39","12.12"
"8114  ","振樺電          ","198413","175","29012742","152","152","144","147.5","-","0.5","146.5","1","147.5","3","16.43"
"8131  ","福懋科          ","186500","113","3521198","18.8","19","18.8","18.85","+","0.05","18.8","27","18.9","2","7.33"
"8150  ","南茂            ","344694","181","9806848","28.05","28.6","28.05","28.5","+","0.55","28.5","11","28.55","6","9.11"
"8163  ","達方            ","1290562","636","22301085","17.4","17.7","16.9","17.25","+","0.35","17.25","17","17.3","39","8.21"
"8201  ","無敵            ","87035","13","790547","9.1","9.1","9.08","9.09","+","0.01","9.08","15","9.1","2","0.00"
"8210  ","勤誠            ","367375","238","13937387","37.45","38.35","37.45","38.15","+","1.05","38.15","2","38.25","1","10.15"
"8213  ","志超            ","307122","244","9353400","30.2","30.6","30.2","30.55","+","0.55","30.4","1","30.55","16","6.74"
"8215  ","明基材          ","830500","458","14940674","18.1","18.4","17.6","17.65","-","0.25","17.65","7","17.8","58","8.44"
"8222  ","寶一            ","203000","122","4189250","20.7","20.8","20.45","20.8","+","0.4","20.7","1","20.8","8","18.41"
"8249  ","菱光            ","286020","149","5842096","20.4","20.55","20.3","20.3","-","0.05","20.3","1","20.4","19","7.87"
"8261  ","富鼎            ","19806","27","469798","24","24","23.35","23.65","-","0.05","23.4","2","23.5","1","10.65"
"8271  ","宇瞻            ","334098","113","5380718","16.2","16.2","16","16"," ","0","16","8","16.05","4","8.29"
"8341  ","日友            ","1164676","807","133176753","115.5","116.5","111.5","115","+","1.5","114.5","15","115","28","28.89"
"8374  ","羅昇            ","20000","9","185900","9.3","9.3","9.25","9.25","+","0.02","9.25","8","9.39","1","0.00"
"8404  ","百和興業-KY     ","1376562","648","42662122","30.8","31.45","30.55","31","+","0.45","31","29","31.1","1","14.29"
"8411  ","福貞-KY         ","79630","43","2107656","26.5","26.9","26.2","26.45","-","0.15","26.2","1","26.45","9","23"
"8422  ","可寧衛          ","327648","316","54989160","168","169","165.5","169","+","4","168.5","8","169","145","15.5"
"8427  ","基勝-KY         ","17000","17","866300","50.7","51.3","50.7","51.3","+","0.6","51.2","1","51.5","1","10.16"
"8429  ","金麗-KY         ","2611245","626","135932513","53.2","53.6","51.7","51.8","-","0.7","51.7","15","51.8","51","6.69"
"8443  ","阿瘦            ","22006","18","452223","20.55","20.75","20.5","20.7","-","0.1","20.5","3","20.7","1","16.05"
"8454  ","富邦媒          ","73020","71","14634510","200","203","198","200","+","1","200","8","202","2","25.19"
"8463  ","潤泰材          ","158030","101","3457777","22.1","22.35","21.5","21.6","-","0.5","21.65","2","21.9","1","8.74"
"8464  ","億豐            ","1690765","1153","346330971","203.5","207","200","206.5","+","6.5","206","19","206.5","5","24.76"
"8467  ","波力-KY         ","110071","75","6996907","62.4","64.7","62.4","64.3","+","1.9","64.1","10","64.4","2","10.59"
"8926  ","台汽電          ","309295","221","7060066","22.8","22.95","22.8","22.85","+","0.05","22.8","19","22.85","26","11.37"
"8940  ","新天地          ","18150","10","272735","15.05","15.05","15","15","-","0.05","14.6","1","15","2","0.00"
"8996  ","高力            ","1476534","1017","65429607","45","45.3","43.2","43.5","-","0.9","43.5","14","43.7","1","35.95"
"9103  ","美德醫療-DR     ","392000","72","702180","1.77","1.82","1.77","1.81","+","0.06","1.81","12","1.82","43","0.00"
"910322","康師傅-DR       ","2000","1","41700","20.85","20.85","20.85","20.85","-","0.15","20.85","10","21.45","1","0.00"
"910482","聖馬丁-DR       ","2225981","174","5001547","2.15","2.3","2.15","2.22","+","0.09","2.22","96","2.26","35","0.00"
"9105  ","泰金寶-DR       ","4726424","380","14358937","3.05","3.06","3.02","3.03"," ","0","3.03","93","3.04","5","0.00"
"9106  ","新焦點-DR       ","51000","12","137670","2.92","2.92","2.67","2.67","-","0.29","--","0","2.67","10","0.00"
