

2015年06月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","2413225","901","46905795","19.2","19.55","19.2","19.5","+","0.45","19.45","224","19.5","103","33.62"
"9908  ","大台北          ","58295","47","1375425","23.55","23.7","23.3","23.65","+","0.15","23.6","1","23.65","37","17.78"
"9910  ","豐泰            ","1875990","1295","308741354","165","167.5","162.5","163"," ","0","162.5","26","163","4","28.85"
"9911  ","櫻花            ","200481","120","4224393","21.1","21.25","21","21.1","+","0.05","21.1","4","21.15","21","10.5"
"9912  ","偉聯            ","20301","18","221576","11","11","10.85","10.95","-","0.05","10.9","22","11","5","0.00"
"9914  ","美利達          ","1273494","955","258375782","203","206","201","201","+","1","201","10","201.5","17","18.06"
"9917  ","中保            ","542825","532","50443438","94","94","92.5","92.6","-","1.4","92.6","2","92.9","1","19.79"
"9918  ","欣天然          ","93","2","2980","--","--","--","--"," ","0","32.1","1","32.8","11","30.87"
"9919  ","康那香          ","1329050","603","18269086","13.55","13.9","13.5","13.9","+","0.4","13.85","1","13.9","19","55.6"
"9921  ","巨大            ","870816","438","227000848","257","261.5","257","260.5","+","6","260.5","28","261","34","24.44"
"9924  ","福興            ","374467","241","15027899","40.15","40.4","39.85","39.85","-","0.3","39.85","19","40.1","4","12.08"
"9925  ","新保            ","160732","131","6430012","40.05","40.05","40","40.05"," ","0","40","8","40.05","19","15.34"
"9926  ","新海            ","117000","117","5265400","45.5","45.5","44.95","45"," ","0","45","4","45.1","40","27.11"
"9927  ","泰銘            ","44304","43","1609476","36.1","36.5","36","36.45","+","0.25","36.45","29","36.5","4","11.76"
"9928  ","中視            ","1000","1","10600","10.6","10.6","10.6","10.6","+","0.05","10.5","1","10.6","5","0.00"
"9929  ","秋雨            ","64179","11","828246","12.8","13","12.8","12.9","+","0.05","12.5","3","12.95","15","0.00"
"9930  ","中聯資源        ","76361","53","5813497","75.5","76.4","75.5","76.2","+","0.6","76.2","5","76.3","6","16.25"
"9931  ","欣高            ","1000","1","31550","31.55","31.55","31.55","31.55","+","0.4","31.55","1","32.25","1","19.48"
"9933  ","中鼎            ","1235259","965","61773777","49.8","50.3","49.7","50.2","+","0.65","49.9","25","50.2","16","19.76"
"9934  ","成霖            ","122350","69","1652206","13.4","13.6","13.4","13.45","+","0.05","13.45","2","13.55","27","22.42"
"9935  ","慶豐富          ","930255","236","8809582","9.6","9.68","9.36","9.4","-","0.2","9.4","5","9.43","2","0.00"
"9937  ","全國            ","267006","170","10210778","38.2","38.3","38","38.3"," ","0","38.2","1","38.3","4","36.83"
"9938  ","百和            ","2997937","2131","276634939","93","94.5","91.2","91.3","-","0.7","91.3","37","91.4","10","26.93"
"9939  ","宏全            ","965287","670","57844857","59.8","60.3","59.5","59.5","-","0.3","59.5","123","59.6","37","15.54"
"9940  ","信義            ","638193","458","18178722","29","29","28","28.4","-","0.6","28.35","5","28.4","7","19.06"
"9941  ","裕融            ","338200","225","26763280","79.2","79.3","78.8","79.1","-","0.1","79.1","2","79.2","7","13.34"
"9942  ","茂順            ","132100","114","12147050","91.5","92.7","91.2","92","+","0.5","92","7","92.5","3","15.86"
"9943  ","好樂迪          ","810739","576","49050379","61.5","61.6","59.9","60.3","-","0.7","60.3","4","60.4","6","11.23"
"9944  ","新麗            ","375882","241","16971176","45.05","45.5","44.8","45.5","+","0.45","45.3","2","45.5","59","43.33"
"9945  ","潤泰新          ","2944710","1725","142978633","48.3","48.95","48.3","48.45","+","0.2","48.45","14","48.55","10","7.94"
"9946  ","三發地產        ","389460","182","7598028","19.5","19.7","19.35","19.35","-","0.15","19.35","52","19.5","9","241.88"
"9955  ","佳龍            ","42381","28","721177","16.9","17.1","16.9","17.1","+","0.2","17","4","17.1","5","51.82"
"9958  ","世紀鋼          ","111235","58","1048858","9.25","9.58","9.25","9.43","+","0.13","9.36","4","9.43","2","58.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

