

2017年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8016  ","矽創            ","993508","860","92611744","95.2","95.2","92.5","92.8","-","2.4","92.8","11","93.2","1","11.15"
"8021  ","尖點            ","328671","173","6642902","20.2","20.3","20.05","20.3","+","0.1","20.2","11","20.3","51","11.22"
"8033  ","雷虎            ","64503","40","546500","8.46","8.55","8.46","8.46","-","0.07","8.46","20","8.54","1","0.00"
"8039  ","台虹            ","302016","213","11024575","36.5","36.7","36.15","36.5","-","0.25","36.45","25","36.5","2","14.48"
"8046  ","南電            ","158289","88","3939465","25","25","24.8","24.9","-","0.1","24.85","5","24.9","7","0.00"
"8070  ","長華            ","75418","73","9599086","128.5","129","126.5","128"," ","0","127.5","5","128","4","10.01"
"8072  ","陞泰            ","85331","48","1848816","21.6","21.8","21.45","21.6","+","0.2","21.6","4","21.7","9","40"
"8081  ","致新            ","555000","394","37481600","68.5","68.5","67.1","67.7","-","0.8","67.7","4","67.8","1","15.49"
"8101  ","華冠            ","217088","81","1137357","5.27","5.27","5.21","5.23","-","0.01","5.22","1","5.23","17","0.00"
"8103  ","瀚荃            ","94949","80","2679952","28.35","28.4","28.15","28.35"," ","0","28.35","4","28.4","10","13.44"
"8105  ","凌巨            ","2257099","942","38300367","16.9","17.15","16.8","17","-","0.05","17","157","17.05","20","16.19"
"8110  ","華東            ","538954","163","6447050","12","12","11.9","11.95","-","0.05","11.9","356","11.95","19","27.16"
"8112  ","至上            ","6499702","2226","168761998","26.05","26.1","25.9","25.9","-","0.25","25.85","349","25.9","6","10.24"
"8114  ","振樺電          ","72798","76","12879246","177","178.5","176.5","177","-","0.5","176.5","12","177","4","23.11"
"8131  ","福懋科          ","248000","108","5689400","22.95","23.05","22.85","23.05","+","0.05","22.95","7","23.05","64","9.52"
"8150  ","南茂            ","6576441","2992","170555666","26.4","26.6","25.55","25.55","-","0.9","25.55","68","25.65","2","16.38"
"8163  ","達方            ","413724","347","8453466","20.2","20.6","20.1","20.55","+","0.3","20.5","26","20.6","139","16.57"
"8201  ","無敵            ","8061","8","65844","8.18","8.18","8.14","8.18","-","0.02","8.12","5","8.19","1","0.00"
"8210  ","勤誠            ","265547","118","13286994","50.1","50.2","49.9","50","-","0.3","50","50","50.2","7","10.25"
"8213  ","志超            ","565374","212","16867420","29.85","29.95","29.7","29.75","-","0.1","29.75","17","29.9","5","9.98"
"8215  ","明基材          ","414504","219","6089157","14.75","14.8","14.6","14.6","-","0.05","14.6","50","14.7","9","0.00"
"8222  ","寶一            ","74009","72","1811634","24.6","24.65","24.4","24.4","-","0.1","24.35","13","24.5","1","21.59"
"8249  ","菱光            ","2612269","1349","58864972","21.95","22.95","21.95","22.35","+","0.5","22.35","9","22.4","11","12.77"
"8261  ","富鼎            ","80909","60","1834599","22.45","23.1","22.3","22.65","+","0.05","22.6","7","22.95","5","31.46"
"8271  ","宇瞻            ","331380","242","10831198","32.75","32.9","32.6","32.65","-","0.2","32.65","82","32.75","4","10.81"
"8341  ","日友            ","580521","389","68586257","120.5","120.5","117","117.5","-","3","117","64","117.5","1","22.38"
"8374  ","羅昇            ","619528","346","11503658","18.7","18.8","18.4","18.4","-","0.3","18.4","46","18.45","2","0.00"
"8404  ","百和興業-KY     ","321800","187","11976816","37.2","37.5","37.1","37.1","-","0.1","37.1","29","37.2","3","19.12"
"8411  ","福貞-KY         ","1120349","656","38690694","34","34.9","34","34.9","+","1.1","34.85","5","34.9","15","13.85"
"8422  ","可寧衛          ","131191","134","21364726","162","164","162","163.5","+","2","163.5","3","164","19","12.2"
"8427  ","基勝-KY         ","55200","43","3583620","65.1","65.5","64.6","64.8","-","0.5","64.8","2","65","1","7.55"
"8429  ","金麗-KY         ","330278","245","11546853","35.1","35.2","34.8","34.9","-","0.2","34.85","5","34.9","3","6.24"
"8442  ","威宏-KY         ","23000","11","1102100","47.95","47.95","47.85","47.95","+","0.05","47.85","1","47.95","5","8.78"
"8443  ","阿瘦            ","5001","6","88467","17.7","17.7","17.65","17.7"," ","0","17.65","2","17.75","3","25.65"
"8454  ","富邦媒          ","81030","82","15439230","190.5","192","190","190","-","0.5","190","6","190.5","2","23.11"
"8463  ","潤泰材          ","97000","48","1660900","17.25","17.3","17","17.15","+","0.1","17.05","3","17.2","3","19.94"
"8464  ","億豐            ","840800","763","241325400","286","291","283.5","287.5","+","2.5","287.5","1","288.5","5","24.43"
"8466  ","美吉吉-KY       ","79055","68","9507655","118","122","118","121","+","2","120.5","2","121","1","16.26"
"8467  ","波力-KY         ","7000","7","229000","32.9","33","32.5","32.5"," ","0","32.2","1","33.5","1","13.1"
"8473  ","山林水          ","147741","109","7927761","53.5","54","53.2","53.7","-","0.1","53.7","3","53.8","11","18.08"
"8488  ","吉源-KY         ","68250","44","3072700","44.8","45.2","44.8","45.2","+","0.65","44.9","1","45.3","2","12.56"
"8926  ","台汽電          ","1002085","401","22581531","22.55","22.65","22.45","22.6","+","0.15","22.55","8","22.6","41","15.8"
"8940  ","新天地          ","7075","7","100465","14.2","14.2","14.2","14.2"," ","0","14.2","6","14.3","1","47.33"
"8996  ","高力            ","106040","55","5902320","55.5","55.9","55.5","55.9","+","0.4","55.7","6","55.9","18","14.48"
"9103  ","美德醫療-DR     ","155796","34","276283","1.76","1.79","1.76","1.77"," ","0","1.77","94","1.78","3","0.00"
"910322","康師傅-DR       ","4000","4","70400","17.6","17.6","17.6","17.6","-","0.2","17.55","1","17.6","1","0.00"
"910482","聖馬丁-DR       ","30743","8","24364","0.78","0.8","0.78","0.8","+","0.02","0.79","45","0.81","10","0.00"
"9105  ","泰金寶-DR       ","1663500","272","4885504","2.91","2.96","2.91","2.93","+","0.02","2.92","81","2.93","19","0.00"
"9106  ","新焦點-DR       ","23000","2","39790","1.73","1.73","1.73","1.73"," ","0","1.73","20","1.87","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","293.5","1","353","1","0.00"
"910801","金衛-DR         ","74000","38","330990","4.52","4.52","4.44","4.44","-","0.07","4.44","4","4.47","9","0.00"
"910861","神州-DR         ","55000","21","766950","13.7","14.15","13.7","14.15","+","0.2","13.85","2","14","1","0.00"
"9110  ","越南控-DR       ","13000","6","49600","3.93","3.93","3.8","3.87","-","0.07","3.81","5","3.87","4","0.00"
"911608","明輝-DR         ","3000","1","7770","2.59","2.59","2.59","2.59","X","0","2.44","3","2.76","3","0.00"
"911616","杜康-DR         ","181000","37","345080","1.92","1.94","1.9","1.92"," ","0","1.9","9","1.92","15","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","2","0.00"
"911868","同方友友-DR     ","301000","29","648060","2.21","2.27","2.13","2.27","X","0","2.18","2","2.28","1","0.00"
"912000","晨訊科-DR       ","4000","1","9880","2.47","2.47","2.47","2.47","X","0","2.47","6","2.5","5","0.00"
"912398","友佳-DR         ","2000","2","14760","7.38","7.38","7.38","7.38","-","0.04","7.38","7","7.42","1","0.00"
"9136  ","巨騰-DR         ","226000","66","2304450","10.1","10.25","10.1","10.2","+","0.1","10.2","6","10.25","41","0.00"
"9157  ","陽光能源-DR     ","129000","31","141260","1.1","1.12","1.07","1.08","-","0.07","1.08","34","1.11","10","0.00"
"9188  ","精熙-DR         ","5000","3","20160","4.05","4.05","4.02","4.05","X","0","4.02","177","4.05","16","0.00"
"9802  ","鈺齊-KY         ","279286","157","17669961","63","63.6","63","63.4"," ","0","63.2","2","63.4","2","17.18"
"9902  ","台火            ","182550","70","1782152","9.63","9.84","9.63","9.7","+","0.07","9.7","38","9.78","7","242.5"
"9904  ","寶成            ","3120669","1863","125116260","40","40.2","39.8","40.2","+","0.45","40.1","11","40.2","182","11.75"
"9905  ","大華            ","93005","57","2254477","24.15","24.4","24.1","24.3"," ","0","24.2","14","24.35","3","14.55"
"9906  ","欣巴巴          ","144000","73","2821400","19.95","19.95","19.5","19.5","-","0.35","19.5","7","19.6","5","24.07"
"9907  ","統一實          ","703026","286","9863005","13.9","14.1","13.9","14.05","+","0.05","14.05","63","14.1","133","40.14"
"9908  ","大台北          ","120015","63","2888559","24.2","24.25","24","24.25"," ","0","24.05","1","24.25","4","17.32"
"9910  ","豐泰            ","1101277","794","143880367","133","133","129.5","130.5","-","1.5","130","69","131","23","18.75"
"9911  ","櫻花            ","886687","707","27951462","31.6","31.8","31.3","31.6","-","0.2","31.55","11","31.6","7","9.88"
"9912  ","偉聯            ","37012","27","284326","7.75","7.79","7.62","7.66","-","0.09","7.67","3","7.73","1","0.00"
"9914  ","美利達          ","1299712","1075","212281556","166","166","161","163","-","3.5","162.5","41","163","13","24.04"
"9917  ","中保            ","80113","78","7042626","88.2","88.2","87.7","87.7","-","0.5","87.7","7","87.9","1","20.54"
"9918  ","欣天然          ","268","6","8251","--","--","--","--"," ","0","31.3","3","31.7","1","26.86"
"9919  ","康那香          ","108005","46","1177400","10.95","11","10.8","10.95","+","0.05","10.85","11","10.95","20","52.14"
"9921  ","巨大            ","271000","250","53033998","198.5","199","193.5","194","-","4","194","12","194.5","27","22.4"
"9924  ","福興            ","127000","75","5318850","41.9","41.95","41.85","41.85","-","0.05","41.85","1","41.9","2","9.69"
"9925  ","新保            ","115260","112","4562593","39.6","39.7","39.5","39.7","+","0.1","39.6","4","39.7","12","15.21"
"9926  ","新海            ","50","1","2055","--","--","--","--"," ","0","41.35","1","41.9","2","23.76"
"9927  ","泰銘            ","90910","75","3228727","35.3","35.65","35.25","35.4","+","0.1","35.4","8","35.6","4","10.93"
"9929  ","秋雨            ","8002","7","89772","11.95","11.95","11","11","X","0","10.9","6","11.4","1","0.00"
"9930  ","中聯資源        ","23289","17","1230821","53","53","52.6","52.7","-","0.1","52.8","10","53","11","17.17"
"9931  ","欣高            ","1002","3","31414","31.35","31.35","31.35","31.35","+","0.25","31.35","1","32.4","1","17.04"
"9933  ","中鼎            ","952542","732","45994478","48.5","48.5","48.15","48.3","-","0.4","48.3","481","48.35","4","15.78"
"9934  ","成霖            ","264067","125","4251307","16.15","16.25","15.95","16.25","+","0.1","16.15","4","16.25","88","0.00"
"9935  ","慶豐富          ","39038","23","350833","9.01","9.04","8.97","9.04","-","0.01","9","10","9.03","7","23.18"
"9937  ","全國            ","1540","4","60698","39.45","39.45","39.45","39.45","-","0.4","39.45","11","39.65","5","19.53"
"9938  ","百和            ","2203383","1767","206793258","94.5","95.5","92.7","92.7","-","1.6","92.7","14","93","3","19.56"
"9939  ","宏全            ","727643","614","39486222","54.6","54.8","54.1","54.1","-","0.5","54.1","14","54.2","65","13.91"
"9940  ","信義            ","114235","83","3741366","33.05","33.05","32.65","32.7","-","0.35","32.7","5","32.85","2","43.03"
"9941  ","裕融            ","69432","57","5489528","79.3","79.3","78.8","79","-","0.3","78.9","7","79.1","3","14.08"
"9942  ","茂順            ","18013","18","1497644","83.2","83.5","83","83.1","-","0.1","83","4","83.8","6","15.5"
"9943  ","好樂迪          ","49154","46","2490938","50.7","50.8","50.6","50.6","-","0.2","50.6","28","50.8","1","10.37"
"9944  ","新麗            ","32800","24","680380","20.7","20.95","20.55","20.75","+","0.05","20.65","2","20.8","7","42.35"
"9945  ","潤泰新          ","2556654","1088","97000617","38.05","38.15","37.8","37.9","-","0.1","37.85","24","37.9","55","8.17"
"9946  ","三發地產        ","51626","17","553947","10.75","10.8","10.7","10.75"," ","0","10.7","20","10.75","5","4.8"
"9955  ","佳龍            ","42031","38","690604","16.55","16.6","16.3","16.4","-","0.15","16.3","2","16.4","21","0.00"
"9958  ","世紀鋼          ","30020","12","286200","9.58","9.6","9.5","9.59","+","0.01","9.59","3","9.6","15","12.45"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

