

2016年08月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8210  ","勤誠            ","651643","414","35814642","54.9","55.5","54.5","54.8","+","0.4","54.7","13","54.8","37","11.21"
"8213  ","志超            ","1910366","1149","60545159","32.35","32.45","31.05","31.75","-","0.8","31.65","2","31.75","8","10.55"
"8215  ","明基材          ","564053","263","8942249","15.75","16","15.7","15.95","+","0.2","15.8","2","15.95","28","0.00"
"8222  ","寶一            ","821374","641","26479967","31.8","32.65","31.8","31.95","-","0.05","31.95","1","32","2","22.19"
"8249  ","菱光            ","281814","190","5674918","20.1","20.3","20.05","20.05","-","0.15","20.05","31","20.15","1","10.96"
"8261  ","富鼎            ","299102","230","8224102","26.95","27.7","26.95","27.3","+","0.3","27.25","3","27.3","7","26.76"
"8271  ","宇瞻            ","1022610","616","27464795","26.9","27.05","26.65","26.65","-","0.2","26.65","67","26.75","3","15.23"
"8341  ","日友            ","530801","323","68840232","131","131","128.5","129.5","-","0.5","129.5","7","130","63","25.05"
"8374  ","羅昇            ","1331425","489","17004649","12","12.95","11.85","12.95","+","1.15","12.95","196","--","0","0.00"
"8404  ","百和興業-KY     ","934923","567","32764979","35.4","35.4","34.95","35","-","0.4","35","161","35.05","3","15.77"
"8411  ","福貞-KY         ","75047","73","2009900","26.7","26.9","26.7","26.8","-","0.2","26.75","1","26.85","4","12.52"
"8422  ","可寧衛          ","118391","111","20404337","173","173.5","171.5","172.5"," ","0","172","20","172.5","2","13.32"
"8427  ","基勝-KY         ","97219","57","7410156","76.9","76.9","76","76.1"," ","0","76.1","2","76.2","1","8.21"
"8429  ","金麗-KY         ","1053720","622","65350350","62.6","62.6","61.7","61.8","-","0.6","61.8","21","61.9","29","7.78"
"8443  ","阿瘦            ","15004","19","300930","19.95","20.2","19.95","20.2","+","0.05","20.05","2","20.2","19","18.04"
"8454  ","富邦媒          ","134025","114","30327687","226","228","225.5","226.5","-","0.5","226","6","227","1","27.39"
"8463  ","潤泰材          ","98000","41","1697750","17.3","17.45","17.15","17.45","+","0.1","17.4","1","17.45","3","21.81"
"8464  ","億豐            ","838051","507","295252758","355","360","350","360","-","0.5","358.5","2","360","32","33.33"
"8467  ","波力-KY         ","28000","14","1003850","36.2","36.2","35.6","35.6","-","0.6","35.6","7","36","1","11.71"
"8926  ","台汽電          ","246985","147","5688096","23.05","23.05","23","23","-","0.1","23","36","23.05","19","14.74"
"8940  ","新天地          ","37001","21","544164","14.75","14.75","14.65","14.7","-","0.05","14.65","4","14.7","14","45.94"
"8996  ","高力            ","320462","222","18292240","57.8","57.8","56.8","56.8","-","0.8","56.8","4","57.1","4","16.37"
"9103  ","美德醫療-DR     ","512068","96","971679","1.92","1.93","1.88","1.89","-","0.04","1.89","2","1.9","4","0.00"
"910322","康師傅-DR       ","84000","42","1253850","15.4","15.4","14.7","14.95","-","0.45","14.7","28","14.95","3","0.00"
"910482","聖馬丁-DR       ","15000","11","17520","1.14","1.21","1.14","1.18","-","0.05","1.18","1","1.2","1","0.00"
"9105  ","泰金寶-DR       ","1407735","159","4198246","2.99","3","2.98","2.98","-","0.01","2.98","998","2.99","76","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.95","20","2.17","7","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","199","1","218.5","1","0.00"
"910801","金衛-DR         ","221000","60","871140","3.96","3.98","3.93","3.96","-","0.06","3.96","2","3.97","3","0.00"
"910861","神州-DR         ","423000","128","6127400","14.55","14.75","14.3","14.7","+","0.15","14.7","9","14.75","4","0.00"
"9110  ","越南控-DR       ","2000","2","7090","3.5","3.59","3.5","3.59","+","0.02","3.52","10","3.59","12","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.67","1","2.88","3","0.00"
"911611","中泰山-DR       ","10000","1","5300","0.53","0.53","0.53","0.53"," ","0","0.51","4","0.53","10","0.00"
"911616","杜康-DR         ","67000","26","142450","2.14","2.15","2.12","2.15","-","0.01","2.12","19","2.15","11","0.00"
"911619","耀傑-DR         ","33000","6","33780","1.06","1.06","1","1.06"," ","0","1.06","2","1.1","7","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","81000","12","163910","2.05","2.05","2","2","-","0.04","2","46","2.04","13","0.00"
"912000","晨訊科-DR       ","41000","35","113230","2.75","2.84","2.75","2.77","+","0.05","2.77","18","2.81","4","0.00"
"912398","友佳-DR         ","12000","6","82260","6.84","6.89","6.78","6.78","+","0.07","6.77","3","6.89","3","0.00"
"9136  ","巨騰-DR         ","1202000","321","11219100","9.11","9.48","9.11","9.45","+","0.34","9.44","23","9.45","8","0.00"
"9157  ","陽光能源-DR     ","32000","10","35400","1.13","1.13","1.1","1.12","-","0.01","1.1","4","1.12","4","0.00"
"9188  ","精熙-DR         ","58000","16","239370","4.18","4.18","4.11","4.12"," ","0","4.11","11","4.12","3","0.00"
"9802  ","鈺齊-KY         ","173663","148","10722561","61.5","62.1","61.3","62.1","+","0.6","62","1","62.1","7","18.43"
"9902  ","台火            ","69798","33","669902","9.65","9.65","9.57","9.6","-","0.01","9.6","8","9.65","1","41.74"
"9904  ","寶成            ","5151487","2379","237730447","46.5","46.75","46","46","-","0.75","46","58","46.05","76","13.65"
"9905  ","大華            ","328010","231","7824000","23.9","24.3","23.65","24.3","+","0.3","23.8","4","24.3","3","12.59"
"9906  ","欣巴巴          ","80085","55","1503172","19.1","19.2","18.55","18.55","-","0.4","18.55","2","18.8","2","77.29"
"9907  ","統一實          ","541158","251","7652412","14.2","14.2","14.1","14.1","-","0.05","14.1","160","14.15","64","48.62"
"9908  ","大台北          ","117630","50","2788029","23.7","23.75","23.7","23.75","+","0.05","23.7","5","23.75","36","18.55"
"9910  ","豐泰            ","1307605","1077","199616355","154.5","155.5","151","151","-","4.5","151","179","151.5","9","19.02"
"9911  ","櫻花            ","4472000","2107","153206806","35.7","35.7","33.55","34.5","-","1.25","34.5","99","34.55","13","13.69"
"9912  ","偉聯            ","52475","72","433472","8.16","8.41","8.15","8.34","+","0.24","8.17","1","8.34","1","0.00"
"9914  ","美利達          ","1152341","787","149639694","132.5","133","128.5","129.5","-","2.5","129","131","129.5","3","14.65"
"9917  ","中保            ","611807","519","55562851","92","92.1","90.2","90.2","-","1.9","90.2","23","90.5","1","20.22"
"9918  ","欣天然          ","3056","10","96105","31.45","31.45","31.45","31.45","-","0.1","31.45","2","31.6","1","28.08"
"9919  ","康那香          ","94066","67","987175","10.5","10.55","10.45","10.5","-","0.05","10.5","17","10.55","60","50"
"9921  ","巨大            ","494753","323","101816493","208.5","210.5","204.5","204.5","-","4","204.5","52","205","22","20.43"
"9924  ","福興            ","683350","456","29623907","43.6","43.65","43.1","43.15","-","0.3","43.15","2","43.25","5","9.3"
"9925  ","新保            ","397622","189","15900712","40.3","40.3","39.9","39.9","-","0.4","39.9","8","40.2","1","14.46"
"9926  ","新海            ","3000","3","120450","40.2","40.25","40","40.25","-","0.2","40.4","1","40.6","1","22.49"
"9927  ","泰銘            ","442210","215","14485124","32.8","32.95","32.35","32.75","-","0.05","32.45","4","32.75","3","12.31"
"9928  ","中視            ","14470","16","72532","4.94","5.29","4.94","5.29","X","0","4.95","24","5.29","1","0.00"
"9929  ","秋雨            ","44","6","440","--","--","--","--"," ","0","10.5","12","10.85","2","0.00"
"9930  ","中聯資源        ","48028","44","2580110","54.2","54.4","53.4","53.4","-","0.5","53.3","8","53.7","1","15.43"
"9931  ","欣高            ","4053","9","125442","30.9","30.95","30.9","30.9","-","0.1","30.85","1","31.1","1","17.17"
"9933  ","中鼎            ","2332673","1594","104895085","45","45.35","44.7","45"," ","0","44.95","50","45","15","16.48"
"9934  ","成霖            ","1598037","473","25483479","15.95","16.15","15.8","15.95"," ","0","15.9","10","15.95","19","11.73"
"9935  ","慶豐富          ","93329","47","936356","10","10.1","9.99","9.99","-","0.01","9.99","7","10","4","33.3"
"9937  ","全國            ","69330","35","2512262","36.2","36.6","36.2","36.3","-","0.05","36.3","9","36.4","1","20.63"
"9938  ","百和            ","1405026","871","129484056","93.7","93.7","91.3","91.3","-","2.5","91.3","91","91.7","1","19.98"
"9939  ","宏全            ","994951","580","46621547","47.05","47.1","46.7","46.9","-","0.2","46.85","5","46.9","16","14.3"
"9940  ","信義            ","113005","96","3181536","28.1","28.3","28","28.3","+","0.15","28.15","8","28.3","12","46.39"
"9941  ","裕融            ","126809","77","9063448","71.4","71.6","71.3","71.6","+","0.1","71.6","5","71.7","1","14.44"
"9942  ","茂順            ","16853","18","1423505","85","85","84","84.1","-","0.6","84.1","7","84.3","1","15.13"
"9943  ","好樂迪          ","118330","96","5881814","49.95","50","49.55","49.65","-","0.3","49.65","19","49.7","3","9.42"
"9944  ","新麗            ","222027","145","5320584","24.25","24.25","23.65","23.65","-","0.6","23.65","7","23.7","11","37.54"
"9945  ","潤泰新          ","6248035","2925","232490500","37.7","37.7","36.95","37.15","-","0.65","37.1","5","37.15","1","6.69"
"9946  ","三發地產        ","114363","66","1423767","12.45","12.55","12.4","12.4","-","0.1","12.4","18","12.45","4","3.4"
"9955  ","佳龍            ","362258","163","6790084","19","19.1","18.55","18.65","-","0.35","18.65","3","18.7","7","0.00"
"9958  ","世紀鋼          ","83325","56","831223","9.99","10","9.92","9.92","-","0.07","9.92","1","9.99","12","7.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

