

2015年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","1000","1","1360","1.36","1.36","1.36","1.36","+","0.03","1.28","1","1.33","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.9","4","0.00"
"911868","同方友友-DR     ","1000","1","2390","2.39","2.39","2.39","2.39","-","0.11","2.26","20","2.39","9","0.00"
"912000","晨訊科-DR       ","36000","9","136330","3.81","3.81","3.77","3.77","-","0.02","3.77","5","3.79","5","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.65","8","7.79","2","0.00"
"9136  ","巨騰-DR         ","74000","26","1289350","17.55","17.55","17.35","17.4","-","0.1","17.35","26","17.4","1","0.00"
"913889","大成糖          ","283000","47","425140","1.48","1.54","1.48","1.5","-","0.04","1.5","18","1.55","51","0.00"
"9157  ","陽光能源-DR     ","29000","7","40550","1.41","1.41","1.37","1.37","-","0.08","1.38","2","1.47","1","0.00"
"9188  ","精熙-DR         ","161000","36","616710","3.85","3.9","3.8","3.88","-","0.02","3.8","6","3.89","5","0.00"
"9802  ","鈺齊-KY         ","1105956","665","61451657","55.5","56.9","54.3","55.8","+","0.2","55.8","2","55.9","8","39.3"
"9902  ","台火            ","65018","34","647739","10.1","10.1","9.92","9.92","-","0.18","9.92","5","9.98","2","33.07"
"9904  ","寶成            ","4871787","3308","209871891","43.7","43.7","42.65","42.9","-","0.8","42.9","385","43","3","11.69"
"9905  ","大華            ","44203","38","1241692","28.15","28.2","28.05","28.05","-","0.1","28.05","30","28.15","2","11.04"
"9906  ","欣巴巴          ","87153","45","1206103","13.7","14","13.7","13.85","-","0.3","13.85","7","13.9","2","49.46"
"9907  ","統一實          ","1543701","672","23609289","15.2","15.4","15.2","15.3","+","0.1","15.25","2","15.3","175","24.68"
"9908  ","大台北          ","215400","132","4730700","21.95","22","21.9","22","+","0.05","21.9","32","22","57","18.33"
"9910  ","豐泰            ","1074155","984","191354590","183","183","177","178","-","3","177.5","8","178","10","26.49"
"9911  ","櫻花            ","534616","235","10046251","18.6","18.9","18.55","18.6","+","0.15","18.55","11","18.6","1","10"
"9912  ","偉聯            ","14361","21","127758","8.93","8.93","8.85","8.85","-","0.14","8.85","3","8.92","3","0.00"
"9914  ","美利達          ","529599","434","93195120","178.5","178.5","175","175","-","4","175","10","175.5","10","15.71"
"9917  ","中保            ","418361","360","39136638","94.1","94.4","93","93","-","0.9","93","52","93.3","1","20.13"
"9918  ","欣天然          ","1006","7","31186","31","31","31","31","X","0","30.7","1","31.95","2","25"
"9919  ","康那香          ","191510","102","2176916","11.3","11.45","11.3","11.3","-","0.1","11.3","31","11.35","1","43.46"
"9921  ","巨大            ","580878","408","127210521","221.5","222.5","217.5","217.5","-","7","217","89","217.5","3","20.19"
"9924  ","福興            ","989683","675","45952166","47","47.3","46.05","46.15","-","0.95","46.15","10","46.2","16","11.71"
"9925  ","新保            ","261221","198","10060438","38.8","38.8","38.45","38.5","-","0.2","38.45","20","38.5","34","14.1"
"9926  ","新海            ","4000","2","160800","40.2","40.2","40.2","40.2","-","0.3","40.05","1","40.5","1","23.24"
"9927  ","泰銘            ","145972","121","3928984","27.3","27.3","26.75","26.8","-","0.5","26.8","36","27.05","2","10.89"
"9928  ","中視            ","17037","22","168466","10","10","9.75","9.75","-","0.25","9.8","1","9.88","1","0.00"
"9929  ","秋雨            ","509204","243","7733685","14.85","15.6","14.85","15.5","+","1","15.5","2","15.55","1","0.00"
"9930  ","中聯資源        ","34001","26","2072262","60.6","61","60.6","60.8","+","0.3","60.9","1","61","1","14.34"
"9931  ","欣高            ","2009","10","62279","31","31","31","31"," ","0","31","6","31.8","1","18.67"
"9933  ","中鼎            ","6632587","2944","241508123","37.45","37.45","35.75","36.25","-","0.95","36.2","6","36.25","26","13.13"
"9934  ","成霖            ","1873705","813","27286892","14.4","14.75","14.4","14.6","+","0.5","14.55","119","14.6","7","12.07"
"9935  ","慶豐富          ","335281","105","3694127","11.05","11.1","10.9","10.9","-","0.2","10.9","42","11","8","0.00"
"9937  ","全國            ","122006","44","4409466","36.3","36.3","36.05","36.15","-","0.1","36.1","51","36.15","9","24.26"
"9938  ","百和            ","1625445","1069","126985417","79.2","79.4","77","77.3","-","1.5","77.3","6","77.5","5","20.56"
"9939  ","宏全            ","982673","677","46492082","47.8","47.85","47.05","47.4","-","0.45","47.4","8","47.45","12","15.91"
"9940  ","信義            ","173101","97","4790445","27.7","27.75","27.6","27.65","-","0.1","27.65","45","27.7","8","20.95"
"9941  ","裕融            ","183542","154","13460608","73.7","73.7","73.1","73.7"," ","0","73.5","45","73.8","1","13.26"
"9942  ","茂順            ","61200","54","4384600","71","72","71","71.6","+","0.3","71.4","1","71.6","1","13.48"
"9943  ","好樂迪          ","248277","186","13471437","54.3","54.9","54.1","54.4"," ","0","54.3","35","54.4","1","7.8"
"9944  ","新麗            ","249003","76","7135885","28.85","28.85","27.5","28.55","-","0.3","28.15","1","28.6","1","27.45"
"9945  ","潤泰新          ","4647670","2308","205512053","44.6","44.95","43.8","44.05","-","0.45","44","79","44.05","1","6.65"
"9946  ","三發地產        ","293247","71","4084944","14.1","14.1","13.6","13.75","-","0.15","13.75","10","13.8","15","6.64"
"9955  ","佳龍            ","120144","86","1604728","13.8","13.8","13.05","13.05","-","0.8","13","25","13.05","9","0.00"
"9958  ","世紀鋼          ","68422","30","681997","9.97","10","9.9","9.98","+","0.01","9.98","5","9.99","51","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

