

2016年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","694283","442","21479140","31","31.2","30.8","30.9","-","0.35","30.9","21","31","2","10.27"
"8215  ","明基材          ","843000","378","12402098","14.7","14.8","14.65","14.8","+","0.15","14.7","2","14.8","41","0.00"
"8222  ","寶一            ","733010","467","22125962","30.05","30.5","29.95","30.4","+","0.45","30.35","14","30.45","40","21.11"
"8249  ","菱光            ","273389","137","5523067","20.25","20.3","20","20.25"," ","0","20.15","4","20.25","7","11.07"
"8261  ","富鼎            ","88542","85","2367305","26.45","27","26.45","26.7"," ","0","26.7","28","26.9","3","26.18"
"8271  ","宇瞻            ","1565764","886","41680943","26.45","27.15","26.35","26.35","-","0.1","26.35","61","26.45","13","15.06"
"8341  ","日友            ","1028130","789","131546400","128","129","127","127"," ","0","127","24","127.5","35","24.56"
"8374  ","羅昇            ","159449","91","1999590","12.45","12.7","12.25","12.6","+","0.2","12.6","2","12.65","3","0.00"
"8404  ","百和興業-KY     ","2867025","1331","104070094","35.7","36.85","35.7","36.7","+","1.5","36.65","5","36.7","160","16.53"
"8411  ","福貞-KY         ","112708","59","2941858","26.25","26.4","26","26","-","0.25","26","2","26.2","1","12.15"
"8422  ","可寧衛          ","480096","357","84761492","175","178.5","175","176","+","2","176","21","176.5","11","13.59"
"8427  ","基勝-KY         ","77200","71","5692560","73.4","74.2","73.4","74.2","+","0.2","74","3","74.3","1","8"
"8429  ","金麗-KY         ","1082450","700","53292283","49.4","49.65","49.05","49.2","-","0.2","49.2","29","49.25","4","6.2"
"8443  ","阿瘦            ","51000","30","1017900","20","20.1","19.85","19.95","-","0.05","19.9","1","20","2","17.81"
"8454  ","富邦媒          ","152002","131","33284440","218","221","218","219","+","1.5","218.5","2","219","11","26.48"
"8463  ","潤泰材          ","21000","19","360100","17.15","17.15","17.1","17.15","-","0.05","17.15","1","17.2","4","21.44"
"8464  ","億豐            ","1448130","885","525376090","362","367","360.5","362"," ","0","362","5","362.5","5","33.52"
"8467  ","波力-KY         ","5000","5","185100","37","37.05","37","37","-","0.35","36.9","1","37.5","1","12.17"
"8926  ","台汽電          ","331070","175","7609012","23","23","22.95","22.95","-","0.05","22.95","43","23","76","14.71"
"8940  ","新天地          ","81100","44","1214150","14.9","15.15","14.9","15","+","0.1","14.95","10","15.05","2","46.88"
"8996  ","高力            ","188169","162","10670060","56.5","57","56.3","56.6","+","0.3","56.6","21","56.7","5","16.31"
"9103  ","美德醫療-DR     ","398000","68","756720","1.89","1.92","1.89","1.9","+","0.01","1.89","54","1.9","19","0.00"
"910322","康師傅-DR       ","47000","26","784900","16.5","16.85","16.5","16.6","-","0.25","16.6","3","16.8","2","0.00"
"910482","聖馬丁-DR       ","342697","47","370107","1.15","1.23","1.05","1.23","+","0.11","1.05","3","1.21","10","0.00"
"9105  ","泰金寶-DR       ","1350245","187","4061487","3.02","3.02","3","3","-","0.01","3","156","3.01","114","0.00"
"9106  ","新焦點-DR       ","17000","4","32640","1.92","1.92","1.92","1.92","-","0.1","1.94","2","2.13","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"910801","金衛-DR         ","115000","24","453890","3.95","3.99","3.93","3.96"," ","0","3.95","10","3.96","16","0.00"
"910861","神州-DR         ","43000","10","577500","13.65","13.65","13.4","13.4","-","0.15","13.4","3","13.45","4","0.00"
"9110  ","越南控-DR       ","3000","2","10850","3.61","3.62","3.61","3.62","X","0","3.56","1","3.62","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.67","3","2.87","3","0.00"
"911611","中泰山-DR       ","40000","5","21200","0.52","0.54","0.52","0.54","+","0.02","0.52","11","0.54","7","0.00"
"911616","杜康-DR         ","203000","37","420790","2.1","2.14","2.05","2.08","-","0.06","2.06","1","2.08","9","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.98","10","1.08","22","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","37000","6","74740","2.02","2.02","2.02","2.02","-","0.03","2.02","14","2.04","20","0.00"
"912000","晨訊科-DR       ","22000","8","65160","2.97","3.03","2.94","3.03","+","0.07","2.94","1","3.02","1","0.00"
"912398","友佳-DR         ","98000","34","664510","6.79","6.8","6.74","6.8","+","0.02","6.75","5","6.83","4","0.00"
"9136  ","巨騰-DR         ","559000","151","5337760","9.4","9.63","9.4","9.56","+","0.16","9.56","1","9.6","2","0.00"
"9157  ","陽光能源-DR     ","49000","14","53350","1.07","1.1","1.07","1.1"," ","0","1.08","6","1.1","25","0.00"
"9188  ","精熙-DR         ","67000","12","264160","3.93","3.95","3.93","3.93"," ","0","3.91","10","3.94","10","0.00"
"9802  ","鈺齊-KY         ","485857","348","30697809","62.3","64","62.1","63.2","+","1","63.2","2","63.3","75","18.75"
"9902  ","台火            ","63116","32","611122","9.6","9.89","9.6","9.7","+","0.1","9.65","1","9.7","9","42.17"
"9904  ","寶成            ","4310965","2562","202614053","46.4","47.3","46.3","47","+","0.65","47","140","47.05","26","13.95"
"9905  ","大華            ","207004","112","4881650","23.6","23.7","23.5","23.6"," ","0","23.55","26","23.6","9","12.23"
"9906  ","欣巴巴          ","98895","81","1792072","18.3","18.3","18","18","-","0.3","18","42","18.2","2","75"
"9907  ","統一實          ","418020","198","5934528","14.2","14.25","14.15","14.2"," ","0","14.15","137","14.2","71","48.97"
"9908  ","大台北          ","235105","77","5586735","23.75","23.8","23.7","23.8","+","0.05","23.75","14","23.8","4","18.59"
"9910  ","豐泰            ","890928","928","141829696","160","161","158","158.5","-","1.5","158","12","158.5","60","19.96"
"9911  ","櫻花            ","2028032","1179","68403970","34.3","34.5","33.1","33.85","-","0.3","33.8","6","33.85","1","13.43"
"9912  ","偉聯            ","18247","16","147820","8.17","8.17","8.08","8.15","+","0.01","8.09","2","8.16","6","0.00"
"9914  ","美利達          ","904465","565","122170310","135.5","136.5","134","135.5"," ","0","135","17","135.5","9","15.33"
"9917  ","中保            ","115144","108","10600417","92.1","92.1","92","92","-","0.1","92","17","92.1","8","20.63"
"9918  ","欣天然          ","10004","9","315424","31.5","31.7","31.45","31.7","+","0.25","31.45","7","31.8","4","28.3"
"9919  ","康那香          ","531996","198","5672202","10.65","10.75","10.5","10.75","+","0.15","10.7","3","10.75","24","51.19"
"9921  ","巨大            ","453299","337","96007340","213","214.5","210","210","-","4","210","36","210.5","1","20.98"
"9924  ","福興            ","488006","334","21090859","43.45","43.45","43.05","43.25","-","0.25","43.2","5","43.25","11","9.32"
"9925  ","新保            ","41335","42","1662566","40.3","40.3","40.1","40.25","-","0.05","40.25","3","40.3","12","14.58"
"9926  ","新海            ","2048","3","83370","40.45","41","40.45","41","+","0.55","40.45","3","40.6","1","22.91"
"9927  ","泰銘            ","2039258","730","67536595","32.9","33.75","32.75","33.55","+","0.65","33.55","17","33.6","16","12.61"
"9928  ","中視            ","4475","4","24394","5.46","5.5","5.46","5.5","+","0.04","5.22","2","5.48","4","0.00"
"9929  ","秋雨            ","17495","10","189596","10.8","11","10.8","10.8"," ","0","10.8","1","11","5","0.00"
"9930  ","中聯資源        ","29100","23","1568340","53.8","54","53.8","53.8","+","0.1","53.8","7","53.9","6","15.55"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.05","1","31.85","2","17.69"
"9933  ","中鼎            ","72042430","1241","3006805573","44.3","45.15","44.25","44.7","+","0.4","44.7","7","45","2","16.37"
"9934  ","成霖            ","1213625","370","19379050","16.05","16.05","15.85","15.95","+","0.1","15.95","13","16","97","11.73"
"9935  ","慶豐富          ","73718","38","736844","10.3","10.3","9.95","10","+","0.04","10","2","10.05","5","33.33"
"9937  ","全國            ","112000","38","4094350","36.75","36.75","36.45","36.45","+","0.1","36.45","10","36.65","8","20.71"
"9938  ","百和            ","5231954","3323","517388346","97.6","101","97.4","99.5","+","4.1","99.4","1","99.5","28","21.77"
"9939  ","宏全            ","494361","324","23207906","47.1","47.2","46.8","46.85","-","0.15","46.85","5","46.95","17","14.28"
"9940  ","信義            ","134668","97","3783854","28.05","28.2","28","28.2","+","0.15","28.1","4","28.2","16","46.23"
"9941  ","裕融            ","199302","147","14171397","71.1","71.2","71","71.1"," ","0","71.1","3","71.2","17","14.33"
"9942  ","茂順            ","106320","67","9125016","86.7","86.7","85.4","86.2","+","0.7","86","5","86.3","2","15.5"
"9943  ","好樂迪          ","158200","103","7841450","49.5","49.75","49.5","49.55","+","0.05","49.55","6","49.6","1","9.4"
"9944  ","新麗            ","164000","113","3796450","22.6","23.4","22.6","23.2","+","0.6","23.1","1","23.2","19","36.83"
"9945  ","潤泰新          ","2201087","1181","83921806","38.2","38.3","38","38","-","0.15","38","162","38.05","31","6.85"
"9946  ","三發地產        ","127300","57","1566775","12.3","12.35","12.25","12.25"," ","0","12.25","64","12.35","54","3.36"
"9955  ","佳龍            ","271853","160","5077644","18.8","18.9","18.5","18.5","+","0.3","18.45","5","18.55","1","0.00"
"9958  ","世紀鋼          ","45659","30","451494","9.93","9.94","9.86","9.94","+","0.07","9.91","2","9.94","2","7.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

