

2015年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9136  ","巨騰-DR         ","1022000","217","13098750","12.8","12.9","12.7","12.8","-","0.15","12.8","9","12.85","24","0.00"
"913889","大成糖          ","29000","7","110650","3.93","3.93","3.72","3.77","-","0.15","3.76","12","4.26","20","0.00"
"9157  ","陽光能源-DR     ","126000","28","169900","1.42","1.42","1.3","1.39","-","0.03","1.39","1","1.4","12","0.00"
"9188  ","精熙-DR         ","75000","7","277310","3.71","3.71","3.64","3.65","-","0.06","3.66","10","3.71","57","0.00"
"9802  ","鈺齊-KY         ","1588100","1027","65772054","43.35","43.35","40.2","40.8","-","2.3","40.8","46","40.9","3","26.15"
"9902  ","台火            ","358003","155","3915230","11.35","11.35","10.6","10.7","-","0.8","10.7","6","10.8","2","89.17"
"9904  ","寶成            ","12376808","6657","611846632","49","50.4","48.5","48.7","+","0.2","48.65","2","48.7","107","12.82"
"9905  ","大華            ","147010","125","4083740","28.35","28.35","27.4","27.6","-","0.75","27.5","1","27.6","12","10.62"
"9906  ","欣巴巴          ","61000","60","1544850","25.25","25.45","25.2","25.35"," ","0","25.3","4","25.4","1","115.23"
"9907  ","統一實          ","5072587","2447","79442482","16.15","16.2","15.3","15.4","-","0.7","15.4","50","15.45","68","24.06"
"9908  ","大台北          ","207023","160","4666174","22.6","22.7","22.4","22.65","-","0.1","22.5","21","22.65","22","19.7"
"9910  ","豐泰            ","4300793","2899","788320619","180","186.5","179.5","184","+","5.5","183.5","2","184","31","29.35"
"9911  ","櫻花            ","1443383","382","23506805","16.3","16.55","16.1","16.25","-","0.35","16.15","5","16.25","6","9.03"
"9912  ","偉聯            ","74527","49","701014","9.3","9.58","9.3","9.57","-","0.02","9.34","3","9.58","1","0.00"
"9914  ","美利達          ","2464643","1868","390097951","153.5","160","153.5","157.5","+","2","157.5","20","158","4","14.66"
"9917  ","中保            ","1268894","1082","111521678","89.6","89.6","86.7","86.7","-","3.4","86.6","3","86.7","12","18.57"
"9918  ","欣天然          ","66170","53","1998974","30.85","30.85","29.5","29.6","-","1.25","29.6","7","30.5","1","27.16"
"9919  ","康那香          ","592077","271","6377168","11.1","11.1","10.55","10.75","-","0.35","10.7","3","10.75","9","35.83"
"9921  ","巨大            ","709306","388","163261992","230","232","229","230"," ","0","230","197","231","2","21.7"
"9924  ","福興            ","3725648","2235","162558039","43.5","44.8","42.6","43.4","+","0.5","43.4","1","43.45","2","12.4"
"9925  ","新保            ","684673","395","25180977","37.5","37.55","35.6","36","-","1.3","36","21","36.2","2","12.63"
"9926  ","新海            ","49070","39","2043263","42.3","42.3","41","41","-","1.3","41","3","42.05","1","24.85"
"9927  ","泰銘            ","142748","118","4752757","34","34","33.05","33.15","-","0.9","33.15","17","33.3","1","10.26"
"9928  ","中視            ","25000","11","240570","9.73","9.73","9.36","9.36","-","0.59","9.39","1","9.8","6","0.00"
"9929  ","秋雨            ","440930","95","5631823","12.25","13","12.25","12.6","-","0.6","12.6","16","12.9","1","0.00"
"9930  ","中聯資源        ","350696","285","21095456","62","62","59","60.5","-","1.5","60.5","19","60.7","1","13.53"
"9931  ","欣高            ","20000","18","621100","31.25","31.25","31","31.1","-","0.7","31.1","1","31.7","1","18.62"
"9933  ","中鼎            ","1096525","984","51308717","46.2","47.15","46.05","46.95","+","0.4","46.9","24","46.95","38","16.89"
"9934  ","成霖            ","1035920","487","13226649","13.05","13.05","12.5","12.55","-","0.3","12.55","10","12.6","2","11.62"
"9935  ","慶豐富          ","800001","231","7319839","9.35","9.35","9.01","9.06","-","0.29","9.06","5","9.12","2","0.00"
"9937  ","全國            ","126561","117","4443940","35.25","35.45","34.95","35.4","+","0.1","35.1","25","35.4","1","23.76"
"9938  ","百和            ","6318677","4941","435555836","72.3","73.5","67.3","67.6","-","4.7","67.6","10","67.8","7","19.37"
"9939  ","宏全            ","2284344","1440","110999513","49.55","49.65","47.9","47.9","-","1.8","47.9","27","48.15","24","13.46"
"9940  ","信義            ","460962","362","13636483","30.7","30.7","29","29.1","-","1.6","29.1","11","29.2","31","21.56"
"9941  ","裕融            ","658212","425","45407228","70.5","70.5","67.8","69","-","1.8","68.7","12","69.1","25","11.31"
"9942  ","茂順            ","101100","87","7296550","73.4","73.4","71.6","72","-","2","72","22","72.3","9","13.38"
"9943  ","好樂迪          ","1653844","1237","98912428","62.2","62.2","58.4","58.6","-","3.6","58.6","9","58.7","1","8.75"
"9944  ","新麗            ","136000","68","4819400","36.45","36.45","34.5","35.2","-","0.95","35.2","5","35.55","7","32.9"
"9945  ","潤泰新          ","7679531","4181","266434150","36","36","34.05","34.1","-","2.15","34.1","4","34.2","30","4.81"
"9946  ","三發地產        ","680000","284","11228750","16.85","16.95","16.25","16.35","-","0.5","16.35","3","16.55","8","32.06"
"9955  ","佳龍            ","80385","58","1019489","12.65","13.05","12.35","12.75","-","0.55","12.4","11","12.75","3","0.00"
"9958  ","世紀鋼          ","255492","119","2271158","9.08","9.09","8.72","8.83","-","0.3","8.83","4","8.87","2","110.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

