

2016年10月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8103  ","瀚荃            ","193250","149","5198155","27.3","27.3","26.8","26.85","-","0.45","26.85","1","26.95","1","40.07"
"8105  ","凌巨            ","3396002","1338","57892684","17.1","17.2","16.9","17.1","-","0.2","17.05","93","17.1","29","9.66"
"8110  ","華東            ","1731400","562","19404429","11.1","11.35","11.1","11.1","+","0.15","11.1","93","11.15","37","20.94"
"8112  ","至上            ","11126481","3548","235381130","21.25","21.35","20.9","21.2","+","0.35","21.15","306","21.2","26","9.34"
"8114  ","振樺電          ","169914","147","33815187","200","201","197","197","-","1","197","10","197.5","6","20.91"
"8131  ","福懋科          ","273100","216","6045955","22.2","22.25","22.05","22.05","-","0.2","22.05","78","22.15","27","9.15"
"8150  ","南茂            ","896066","556","25273748","28.2","28.6","27.95","28","+","0.3","28","49","28.2","8","14.43"
"8163  ","達方            ","528445","309","9834780","18.65","18.7","18.5","18.65","+","0.25","18.65","78","18.7","70","8.07"
"8201  ","無敵            ","34540","17","308805","8.9","9.01","8.86","9.01","+","0.16","8.94","1","9.09","2","0.00"
"8210  ","勤誠            ","189150","123","10077750","53.8","54","53","53","-","0.7","53","6","53.1","1","10.84"
"8213  ","志超            ","194267","116","6049929","31.2","31.2","31.05","31.15","-","0.1","31.1","8","31.2","122","10.35"
"8215  ","明基材          ","1589055","777","22635729","13.8","14.5","13.75","14.2","+","0.35","14.2","13","14.25","1","0.00"
"8222  ","寶一            ","163001","110","4516427","27.8","27.9","27.6","27.6","-","0.1","27.6","10","27.65","3","19.17"
"8249  ","菱光            ","94521","49","1886615","20","20","19.85","20","-","0.05","20","2","20.05","17","10.93"
"8261  ","富鼎            ","48838","34","1232312","25.4","25.4","25.1","25.1","-","0.5","25.1","5","25.25","1","24.61"
"8271  ","宇瞻            ","775791","571","26513854","34.4","34.45","33.95","34.35","-","0.35","34.25","1","34.35","10","19.63"
"8341  ","日友            ","997301","393","119052620","120","120","117.5","119","-","0.5","118.5","3","119","5","23.02"
"8374  ","羅昇            ","204149","137","2926471","14.4","14.45","14.2","14.2","-","0.2","14.2","26","14.25","5","0.00"
"8404  ","百和興業-KY     ","565812","371","22132468","39.1","39.25","38.95","39.2","+","0.1","39.1","23","39.2","4","17.66"
"8411  ","福貞-KY         ","64135","37","1669999","26","26.2","25.95","26.2","+","0.2","26.1","1","26.3","3","12.24"
"8422  ","可寧衛          ","165088","158","28728724","174","175","173","174","-","0.5","173","21","174","5","13.44"
"8427  ","基勝-KY         ","279178","176","19269371","71.3","71.5","67.6","69.5","-","1.9","69","2","69.5","2","7.5"
"8429  ","金麗-KY         ","481054","352","18841406","39.45","39.5","38.95","39","-","0.15","39","19","39.15","18","4.91"
"8443  ","阿瘦            ","14001","10","268719","19.2","19.2","19.15","19.15","+","0.05","19.05","3","19.15","2","17.1"
"8454  ","富邦媒          ","74057","63","15630084","212","213.5","210","210","-","3","210","1","211","5","25.39"
"8463  ","潤泰材          ","58000","18","973350","16.7","16.85","16.7","16.75"," ","0","16.7","20","16.75","19","20.94"
"8464  ","億豐            ","719081","405","261503065","365","367.5","361","363.5","-","0.5","363.5","1","364","3","33.66"
"8467  ","波力-KY         ","4000","4","145700","36.5","36.5","36.2","36.2","-","0.3","36.15","1","37.55","1","11.91"
"8473  ","山林水          ","269495","217","14860672","55.7","55.7","54.7","54.7","-","1","54.7","38","54.8","1","16.63"
"8926  ","台汽電          ","535508","444","12430584","23.45","23.45","23.15","23.3","-","0.15","23.2","60","23.35","21","14.94"
"8940  ","新天地          ","4000","4","59750","14.8","15.1","14.8","15.1","+","0.25","14.8","1","15","17","47.19"
"8996  ","高力            ","160600","113","9177600","57.1","57.6","56.8","57","-","0.1","57","25","57.3","59","16.43"
"9103  ","美德醫療-DR     ","128000","23","230990","1.81","1.81","1.79","1.8","-","0.01","1.8","45","1.81","10","0.00"
"910322","康師傅-DR       ","64000","29","1109650","17.5","17.7","17.2","17.2","-","0.7","17.15","2","17.65","2","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","643414","92","1913102","2.98","2.98","2.97","2.97","-","0.01","2.97","378","2.98","177","0.00"
"9106  ","新焦點-DR       ","15000","5","33230","2.16","2.22","2.16","2.22","X","0","2.22","10","2.25","15","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","187.5","1","--","0","0.00"
"910801","金衛-DR         ","72000","26","305230","4.25","4.25","4.19","4.22","-","0.03","4.19","8","4.23","1","0.00"
"910861","神州-DR         ","52010","18","770098","14.85","14.85","14.6","14.7","-","0.25","14.65","3","14.7","1","0.00"
"9110  ","越南控-DR       ","28000","8","101520","3.6","3.65","3.6","3.64","+","0.08","3.64","5","3.65","1","0.00"
"911608","明輝-DR         ","1000","1","3100","3.1","3.1","3.1","3.1","+","0.1","2.82","2","3.09","2","0.00"
"911611","中泰山-DR       ","37200","9","12647","0.34","0.34","0.34","0.34","-","0.03","--","0","0.34","5,070","0.00"
"911616","杜康-DR         ","163000","27","330340","2.05","2.06","2.01","2.02","-","0.05","2.01","67","2.06","6","0.00"
"911619","耀傑-DR         ","12000","1","12120","1.01","1.01","1.01","1.01","-","0.07","1.01","6","1.04","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","5000","4","12160","2.24","2.67","2.24","2.63","+","0.17","2.38","25","2.64","5","0.00"
"912000","晨訊科-DR       ","22000","17","57010","2.55","2.61","2.55","2.61","+","0.01","2.61","9","2.64","2","0.00"
"912398","友佳-DR         ","85003","30","550709","6.62","6.63","6.36","6.58","-","0.12","6.52","1","6.61","1","0.00"
"9136  ","巨騰-DR         ","209000","52","2206400","10.7","10.7","10.5","10.5","-","0.05","10.45","16","10.5","1","0.00"
"9157  ","陽光能源-DR     ","49000","15","53470","1.11","1.11","1.06","1.09"," ","0","1.09","1","1.1","27","0.00"
"9188  ","精熙-DR         ","12000","2","47440","3.95","3.97","3.95","3.97"," ","0","3.91","2","3.97","2","0.00"
"9802  ","鈺齊-KY         ","97074","77","6051772","62.5","62.6","62","62.1","-","0.4","62.1","3","62.3","17","18.43"
"9902  ","台火            ","29894","22","269482","9.01","9.02","9.01","9.02","-","0.08","9.02","16","9.07","4","39.22"
"9904  ","寶成            ","2594301","1420","112879267","43.45","43.8","43.3","43.65","+","0.1","43.6","7","43.65","1","12.95"
"9905  ","大華            ","70233","50","1580173","22.5","22.65","22.4","22.65","+","0.15","22.6","2","22.7","2","11.74"
"9906  ","欣巴巴          ","302410","176","5500830","18.15","18.5","18.05","18.2","+","0.15","18.2","6","18.25","14","75.83"
"9907  ","統一實          ","852488","277","11842574","13.95","14","13.8","13.85","-","0.1","13.85","53","13.9","38","47.76"
"9908  ","大台北          ","9395","10","222559","23.7","23.7","23.65","23.7"," ","0","23.65","19","23.7","13","18.52"
"9910  ","豐泰            ","708680","561","93072236","132","132.5","130.5","130.5","-","3","130.5","30","131","253","16.44"
"9912  ","偉聯            ","68900","40","523476","7.67","7.77","7.56","7.7","+","0.03","7.58","1","7.71","5","0.00"
"9914  ","美利達          ","158288","151","22114320","141","141","139","140"," ","0","139.5","20","140","124","15.84"
"9917  ","中保            ","171825","176","15553586","90.4","90.7","90.2","90.4"," ","0","90.4","20","90.5","16","20.27"
"9918  ","欣天然          ","312","2","10061","--","--","--","--"," ","0","31.6","2","32.25","1","28.53"
"9919  ","康那香          ","195102","65","2060029","10.6","10.65","10.5","10.6","-","0.05","10.55","20","10.6","3","50.48"
"9921  ","巨大            ","204156","181","45056476","220","222","217.5","222","+","2","220.5","11","222","33","22.18"
"9924  ","福興            ","426000","341","17465800","40.55","41.2","40.55","41.1","+","0.55","41.05","15","41.1","5","8.86"
"9925  ","新保            ","121643","122","4877744","40.2","40.25","40","40","-","0.1","40","42","40.15","1","14.49"
"9926  ","新海            ","1365","4","56656","41.4","41.4","41.4","41.4","+","0.05","41.35","5","41.7","1","23.13"
"9927  ","泰銘            ","47252","28","1447147","30.75","30.95","30.35","30.7","-","0.05","30.6","10","30.7","1","11.54"
"9928  ","中視            ","1594","5","8024","5.02","5.02","5.02","5.02","-","0.37","5.03","1","5.35","1","0.00"
"9929  ","秋雨            ","12001","4","138011","11.5","11.5","11.5","11.5"," ","0","11.5","14","11.65","1","0.00"
"9930  ","中聯資源        ","25150","22","1356535","53.9","54.1","53.8","53.8","+","0.1","53.9","1","54.1","10","15.55"
"9931  ","欣高            ","8","8","272","--","--","--","--"," ","0","31.3","1","31.75","2","17.64"
"9933  ","中鼎            ","1533922","1174","73569740","48.1","48.5","47.45","47.55","-","0.45","47.5","25","47.65","4","17.42"
"9934  ","成霖            ","315150","151","4912074","15.6","15.7","15.5","15.5","+","0.05","15.5","188","15.6","4","11.4"
"9935  ","慶豐富          ","103060","43","1043557","10.2","10.2","10.1","10.15"," ","0","10.15","9","10.2","52","33.83"
"9937  ","全國            ","466003","46","17054908","36.45","36.6","36.45","36.6","+","0.15","36.55","5","36.6","6","20.8"
"9938  ","百和            ","1892157","1286","216954398","112","116","112","114.5","+","3","114","50","114.5","18","25.05"
"9939  ","宏全            ","758430","471","39246880","51.6","51.9","51.5","51.8","+","0.2","51.7","4","51.8","67","15.79"
"9940  ","信義            ","195629","77","5686541","29.1","29.2","28.95","29.05","-","0.05","29.05","5","29.1","7","47.62"
"9941  ","裕融            ","85013","72","6140146","72.1","72.4","72","72.4","+","0.3","72.3","2","72.4","1","14.6"
"9942  ","茂順            ","33000","32","2744900","84","84","82.7","83.3","-","0.7","83","2","83.4","1","14.98"
"9943  ","好樂迪          ","80325","51","3925437","49","49.05","48.7","49","+","0.3","48.95","1","49","21","9.3"
"9944  ","新麗            ","49000","33","1126900","22.9","23.3","22.9","22.95","+","0.05","22.95","2","23","2","36.43"
"9945  ","潤泰新          ","2059470","970","75436142","36.4","36.9","36.3","36.6","+","0.15","36.6","19","36.65","32","6.59"
"9946  ","三發地產        ","145012","62","1685691","11.75","11.75","11.5","11.75"," ","0","11.7","22","11.75","24","3.22"
"9955  ","佳龍            ","64100","36","998045","15.55","15.7","15.45","15.45","-","0.1","15.45","1","15.5","2","0.00"
"9958  ","世紀鋼          ","72800","39","725903","10.05","10.05","9.93","9.99","-","0.06","9.99","2","10","4","7.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

