

2016年08月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8213  ","志超            ","2730447","1203","84637651","30.7","31.3","30.65","30.95","+","0.35","30.95","65","31","60","10.28"
"8215  ","明基材          ","1004280","582","15469210","15.4","15.55","15.25","15.3","-","0.05","15.3","11","15.35","6","0.00"
"8222  ","寶一            ","359512","295","11051279","31.4","31.4","30.5","30.5","-","0.5","30.5","51","30.6","2","21.18"
"8249  ","菱光            ","3146832","1567","67421743","21","21.85","20.9","21.15","+","0.55","21.15","34","21.25","2","11.56"
"8261  ","富鼎            ","138137","102","3655182","26.9","26.9","26.2","26.3","-","0.5","26.3","12","26.45","5","25.78"
"8271  ","宇瞻            ","2539289","1183","68053768","26.65","27.1","26.3","26.5"," ","0","26.5","65","26.55","3","15.14"
"8341  ","日友            ","428887","377","58638519","136","138","136","136.5","+","1","136.5","1","137","8","26.4"
"8374  ","羅昇            ","128715","79","1506143","11.5","11.95","11.5","11.8","+","0.35","11.65","1","11.8","10","0.00"
"8404  ","百和興業-KY     ","831972","425","27990903","33.45","33.85","33.25","33.7","+","0.25","33.65","5","33.7","44","15.18"
"8411  ","福貞-KY         ","132324","71","3503721","26.7","26.7","26.25","26.45","-","0.4","26.45","3","26.5","12","12.36"
"8422  ","可寧衛          ","210966","184","36754550","176.5","176.5","173","173.5","-","3","173.5","25","174","9","13.4"
"8427  ","基勝-KY         ","125781","96","8939972","71","71.4","70.7","71.3","+","0.3","71","1","71.4","4","7.69"
"8429  ","金麗-KY         ","932073","674","57401966","61.7","62.2","61.1","61.2","+","0.1","61.2","9","61.3","4","7.71"
"8443  ","阿瘦            ","40500","41","819450","20.3","20.35","20.1","20.25"," ","0","20.1","6","20.2","1","18.08"
"8454  ","富邦媒          ","180064","132","39290016","217","219.5","217","218.5","+","1.5","218","10","218.5","20","26.42"
"8463  ","潤泰材          ","34000","29","594100","17.45","17.55","17.45","17.5","+","0.05","17.5","6","17.55","5","21.88"
"8464  ","億豐            ","676488","612","230017420","343","345.5","336","336.5","-","6.5","336.5","6","337","2","31.16"
"8467  ","波力-KY         ","16392","17","661394","41","41","39.8","39.8","+","0.2","39.8","1","39.9","1","13.09"
"8926  ","台汽電          ","471699","257","10913944","23.3","23.3","23.05","23.15","-","0.15","23.1","31","23.15","34","14.84"
"8940  ","新天地          ","18686","18","269141","14.5","14.5","14.35","14.35"," ","0","14.35","2","14.6","3","44.84"
"8996  ","高力            ","647203","407","37803111","58.7","59.1","57.7","57.7","X","0","57.7","9","57.8","4","16.63"
"9103  ","美德醫療-DR     ","10578700","1249","21234850","2.02","2.03","1.89","1.91","+","0.06","1.91","23","1.92","11","0.00"
"910322","康師傅-DR       ","31000","7","458300","14.8","14.8","14.75","14.75","-","0.05","14.7","4","14.75","3","0.00"
"910482","聖馬丁-DR       ","220099","6","280166","1.29","1.29","1.27","1.27","-","0.02","1.27","15","1.28","5","0.00"
"9105  ","泰金寶-DR       ","453319","94","1365917","3.03","3.03","3.01","3.01","-","0.01","3.01","40","3.02","141","0.00"
"9106  ","新焦點-DR       ","59000","5","134850","2.44","2.45","2.13","2.13","-","0.22","--","0","2.34","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","200","1","220","1","0.00"
"910801","金衛-DR         ","68000","26","271090","3.97","4","3.97","4"," ","0","3.98","2","4","43","0.00"
"910861","神州-DR         ","20000","9","266850","13.25","13.45","13.2","13.45","+","0.05","13.25","7","13.5","8","0.00"
"9110  ","越南控-DR       ","11000","3","38590","3.51","3.54","3.5","3.54","X","0","3.5","9","3.54","5","0.00"
"911608","明輝-DR         ","5000","3","14150","2.98","2.98","2.76","2.89","+","0.08","2.75","3","2.91","3","0.00"
"911611","中泰山-DR       ","10000","2","5300","0.53","0.53","0.53","0.53","-","0.01","0.51","17","0.53","8","0.00"
"911616","杜康-DR         ","73000","17","158380","2.19","2.19","2.14","2.18","+","0.04","2.17","5","2.18","15","0.00"
"911619","耀傑-DR         ","9000","2","9160","1","1.08","1","1.08","+","0.05","1","13","1.1","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","35000","7","67130","1.86","1.96","1.86","1.96","+","0.03","1.93","20","1.96","5","0.00"
"912000","晨訊科-DR       ","1000","1","2570","2.57","2.57","2.57","2.57","+","0.07","2.45","10","2.57","1","0.00"
"912398","友佳-DR         ","1000","1","7010","7.01","7.01","7.01","7.01","X","0","7.01","2","7.32","1","0.00"
"9136  ","巨騰-DR         ","3361500","412","33840800","10.2","10.2","9.99","10.05","-","0.05","10","112","10.05","119","0.00"
"9157  ","陽光能源-DR     ","9000","4","9930","1.09","1.15","1.09","1.15","-","0.01","1.1","66","1.15","27","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","4.23","7","4.26","10","0.00"
"9802  ","鈺齊-KY         ","319527","273","19487135","61.9","62","60.7","60.7","-","0.9","60.7","13","61","28","18.01"
"9902  ","台火            ","81558","52","799074","9.86","9.86","9.76","9.78","-","0.1","9.78","1","9.85","1","42.52"
"9904  ","寶成            ","15050082","7987","710195665","49.5","49.5","46.2","46.3","-","3.2","46.3","15","46.35","6","13.74"
"9905  ","大華            ","72286","54","1747262","24.3","24.3","24.1","24.15","-","0.15","24.2","1","24.25","6","12.51"
"9906  ","欣巴巴          ","78524","63","1559496","20.15","20.2","19.75","19.75","-","0.3","19.75","4","19.8","1","82.29"
"9907  ","統一實          ","1030080","505","14866790","14.4","14.55","14.35","14.35","-","0.05","14.35","65","14.4","90","49.48"
"9908  ","大台北          ","98000","52","2311550","23.65","23.65","23.5","23.65","-","0.05","23.55","10","23.65","11","18.48"
"9910  ","豐泰            ","1072323","782","159299627","149","150","147","148.5","+","0.5","148","20","148.5","33","18.7"
"9911  ","櫻花            ","3756393","2004","137615160","36.4","37.1","36.25","36.25","X","0","36.25","125","36.35","1","14.38"
"9912  ","偉聯            ","65702","46","555071","8.45","8.55","8.35","8.51","+","0.06","8.4","2","8.51","2","0.00"
"9914  ","美利達          ","890417","343","116633463","132","133.5","130","130","-","2.5","130","72","130.5","17","14.71"
"9917  ","中保            ","172719","191","16099867","93.8","93.8","92.7","92.9","-","1","92.9","1","93","3","20.83"
"9918  ","欣天然          ","19851","22","631969","31.95","31.95","31.75","31.75","-","0.2","31.75","8","31.8","1","28.35"
"9919  ","康那香          ","102479","50","1081999","10.6","10.6","10.5","10.55","-","0.05","10.55","21","10.6","56","50.24"
"9921  ","巨大            ","415998","271","87158577","212","213","208","208.5","-","1.5","208.5","50","210","14","20.83"
"9924  ","福興            ","2939652","1705","125598361","42.3","43.2","42.25","42.65","+","0.85","42.6","59","42.65","15","9.19"
"9925  ","新保            ","91910","91","3699305","40.35","40.35","40.2","40.2","-","0.15","40.2","22","40.25","6","14.57"
"9926  ","新海            ","12680","11","543060","42.65","43","42.65","43","+","0.35","42.7","2","43.05","1","24.02"
"9927  ","泰銘            ","462772","263","15202423","32.75","32.95","32.65","32.8","+","0.05","32.7","5","32.8","1","12.33"
"9928  ","中視            ","4251","9","22851","5.36","5.4","5.36","5.4","X","0","5.12","5","5.6","8","0.00"
"9929  ","秋雨            ","15429","17","167841","10.95","10.95","10.85","10.85","-","0.05","10.85","3","11","2","0.00"
"9930  ","中聯資源        ","69813","59","3783207","53.9","54.5","53.9","54","+","0.4","54","1","54.1","4","15.61"
"9931  ","欣高            ","6766","14","210585","31.5","31.5","31.1","31.1","-","0.4","31.1","2","31.2","5","17.28"
"9933  ","中鼎            ","1445487","995","65224758","45.6","45.8","44.7","44.95","-","0.85","44.9","1","45","116","16.47"
"9934  ","成霖            ","1096008","312","16294863","14.7","15.05","14.7","14.75","-","0.1","14.7","124","14.75","11","10.85"
"9935  ","慶豐富          ","342870","114","3456400","10.1","10.15","10","10.05","-","0.15","10","50","10.05","1","33.5"
"9937  ","全國            ","164315","42","5951490","36.4","36.4","36.2","36.2","-","0.8","36.2","6","36.25","1","20.57"
"9938  ","百和            ","1050536","540","96600241","92.4","92.6","91.3","91.9","-","0.3","91.9","1","92","4","20.11"
"9939  ","宏全            ","1116514","719","53958693","48.8","48.8","48","48.3","-","0.05","48.25","48","48.3","9","14.73"
"9940  ","信義            ","132488","103","3798803","28.6","28.85","28.6","28.6"," ","0","28.6","6","28.65","4","46.89"
"9941  ","裕融            ","174000","116","12439198","71.6","71.9","71.2","71.3","-","0.3","71.3","1","71.5","3","14.38"
"9942  ","茂順            ","31654","38","2677856","85","85","83.8","84.6","+","0.1","84.3","11","84.6","2","15.22"
"9943  ","好樂迪          ","247304","141","12344830","50.1","50.2","49.7","49.75","-","0.25","49.75","2","49.8","4","9.44"
"9944  ","新麗            ","157392","58","3154490","20","20.1","19.9","20.1","+","0.1","19.9","5","20.15","20","31.9"
"9945  ","潤泰新          ","2847639","1540","110422217","39.4","39.4","38.6","38.6","-","0.85","38.6","94","38.65","33","6.95"
"9946  ","三發地產        ","177200","93","2423719","13.7","13.75","13.65","13.65"," ","0","13.6","92","13.65","12","3.74"
"9955  ","佳龍            ","2830458","1321","53395378","19.8","19.85","18.1","18.2","-","1.65","18.2","105","18.3","1","0.00"
"9958  ","世紀鋼          ","445417","162","4366733","9.7","9.88","9.7","9.75","+","0.08","9.75","1","9.78","6","7.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

