

2015年12月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911611","中泰山-DR       ","55000","8","39890","0.73","0.73","0.72","0.72","-","0.08","--","0","0.72","93","0.00"
"911612","滬安            ","11998","7","3958","0.33","0.33","0.33","0.33","-","0.03","--","0","0.33","4,891","0.00"
"911616","杜康-DR         ","119000","24","281820","2.35","2.4","2.35","2.39","+","0.03","2.38","9","2.4","5","0.00"
"911619","耀傑-DR         ","177000","32","212930","1.25","1.3","1.18","1.23","-","0.08","1.18","328","1.23","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","1000","1","3550","3.55","3.55","3.55","3.55","X","0","3.55","1","3.56","1","0.00"
"911868","同方友友-DR     ","13000","4","27750","2.11","2.43","2.11","2.43","X","0","2.15","10","2.33","3","0.00"
"912000","晨訊科-DR       ","42000","10","157040","3.73","3.82","3.72","3.82","+","0.07","3.82","1","3.84","5","0.00"
"912398","友佳-DR         ","1000","1","7880","7.88","7.88","7.88","7.88","X","0","7.58","1","7.8","2","0.00"
"9136  ","巨騰-DR         ","161000","63","2679650","16.6","16.85","16.55","16.6"," ","0","16.6","54","16.7","2","0.00"
"913889","大成糖          ","344200","29","413130","1.26","1.26","1.15","1.2","-","0.07","1.2","49","1.25","10","0.00"
"9157  ","陽光能源-DR     ","138000","32","199570","1.49","1.49","1.4","1.42","-","0.07","1.42","2","1.44","1","0.00"
"9188  ","精熙-DR         ","115000","35","445270","3.83","3.9","3.83","3.9","+","0.02","3.83","22","3.9","4","0.00"
"9802  ","鈺齊-KY         ","289000","203","14743800","51","51.5","50.7","50.8","-","0.4","50.8","8","51.3","16","35.77"
"9902  ","台火            ","12556","15","124625","9.9","9.99","9.9","9.92","-","0.02","9.92","1","9.98","1","33.07"
"9904  ","寶成            ","6313661","3098","263576553","42.6","42.6","41.5","41.5","-","1.45","41.45","59","41.5","48","11.31"
"9905  ","大華            ","182000","97","4926650","27.9","28","26.5","26.5","-","1.4","26.5","8","27.9","1","10.43"
"9906  ","欣巴巴          ","62270","46","864462","13.8","13.9","13.8","13.85","+","0.1","13.85","9","13.9","2","49.46"
"9907  ","統一實          ","578539","305","8668885","15","15.05","14.9","15","+","0.05","14.95","22","15","64","24.19"
"9908  ","大台北          ","37323","35","825702","22.2","22.2","22","22.15","+","0.05","22.05","2","22.15","21","18.46"
"9910  ","豐泰            ","1321842","984","214491404","163","164.5","160","163"," ","0","162","3","163","36","24.26"
"9911  ","櫻花            ","95122","48","1708446","17.9","18","17.8","18"," ","0","17.95","1","18","4","9.68"
"9912  ","偉聯            ","29001","26","250105","8.45","8.85","8.45","8.82","+","0.21","8.65","3","8.82","3","0.00"
"9914  ","美利達          ","642250","437","113180750","178","178","174.5","175","-","3","175","123","175.5","26","15.71"
"9917  ","中保            ","540952","375","50655660","92.8","94.3","92.2","94.3","+","1.5","93.4","1","94.3","13","20.41"
"9918  ","欣天然          ","2024","7","62732","31","31","31","31"," ","0","30.65","1","32","1","25"
"9919  ","康那香          ","216009","119","2406249","11.15","11.35","11","11.35","+","0.3","11.15","9","11.35","5","43.65"
"9921  ","巨大            ","620130","332","134152013","213","221","213","215","-","1.5","215","28","215.5","41","19.96"
"9924  ","福興            ","1646380","1080","75691453","45.25","46.85","44.5","45.6","+","0.6","45.6","8","45.65","1","11.57"
"9925  ","新保            ","130010","62","5007790","38.5","38.7","38.5","38.5","-","0.15","38.5","68","38.55","10","14.1"
"9926  ","新海            ","5550","6","221900","40","40","39.9","39.9","-","0.1","39.7","2","40","2","23.06"
"9927  ","泰銘            ","250698","174","6761685","27","27.5","26.8","26.85","-","0.35","26.85","8","27.15","2","10.91"
"9928  ","中視            ","28003","16","268687","9.6","9.6","9.51","9.6","+","0.01","9.56","1","9.6","9","0.00"
"9929  ","秋雨            ","56202","29","787078","14.1","14.1","13.95","13.95","-","0.45","13.95","1","14.2","4","0.00"
"9930  ","中聯資源        ","16130","16","968617","60.5","60.5","60","60","-","0.2","59.9","2","60.4","2","14.15"
"9931  ","欣高            ","80","5","2480","--","--","--","--"," ","0","30.8","3","31.9","1","18.73"
"9933  ","中鼎            ","2511125","1426","86769375","34.45","34.75","34.2","34.75","+","0.25","34.55","2","34.75","165","12.59"
"9934  ","成霖            ","556525","269","7996310","14.2","14.45","14.15","14.45","+","0.3","14.3","14","14.45","21","11.94"
"9935  ","慶豐富          ","218418","65","2355511","10.7","10.85","10.7","10.85","+","0.15","10.8","22","10.85","27","0.00"
"9937  ","全國            ","72512","37","2599674","36","36","35.8","35.8","-","0.05","35.8","6","35.95","8","24.03"
"9938  ","百和            ","3035401","2160","217256103","71.5","72.5","70.4","72","-","0.1","71.8","2","72","4","19.15"
"9939  ","宏全            ","998182","743","46958686","47.3","47.35","46.8","47","-","0.3","46.95","3","47","41","15.77"
"9940  ","信義            ","117242","76","3184865","27.3","27.35","27.05","27.05","-","0.2","27.05","4","27.3","9","20.49"
"9941  ","裕融            ","121400","95","8997159","74.1","74.4","73.9","74.1"," ","0","74.1","14","74.2","13","13.33"
"9942  ","茂順            ","46277","38","3283167","71.1","71.5","70.7","70.7","-","0.8","70.7","4","71","1","13.31"
"9943  ","好樂迪          ","236285","187","12425305","53.1","53.1","52.2","52.7","-","0.4","52.4","9","52.7","1","7.56"
"9944  ","新麗            ","272000","43","7192350","26.4","26.5","26.35","26.35"," ","0","26.35","3","26.45","10","25.34"
"9945  ","潤泰新          ","2651278","1103","115425990","43.6","43.8","43.45","43.45","-","0.45","43.45","11","43.5","3","6.56"
"9946  ","三發地產        ","1062283","151","13933885","13.6","13.6","13","13.3","-","0.15","13.3","8","13.35","3","6.43"
"9955  ","佳龍            ","26547","23","341901","12.95","13","12.8","12.9","-","0.1","12.8","3","12.9","2","0.00"
"9958  ","世紀鋼          ","29123","19","288475","9.92","9.92","9.88","9.88","-","0.12","9.9","4","9.98","7","16.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

