

2015年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","197000","135","3461650","17.6","17.85","17.45","17.7"," ","0","17.6","1","17.7","2","10.17"
"3607  ","谷崧            ","245200","202","13808020","55.8","56.9","55.8","56.1","+","0.3","56.1","19","56.3","1","7.26"
"3617  ","碩天            ","82200","59","5145100","63.2","63.2","62.2","62.2","-","0.8","62.2","1","62.5","1","10.54"
"3622  ","洋華            ","1026611","406","9856924","9.7","9.85","9.37","9.47","-","0.2","9.47","8","9.49","3","0.00"
"3645  ","達邁            ","143001","83","5606689","39","39.6","38.7","39.1","+","0.3","38.75","6","39.1","18","16.5"
"3653  ","健策            ","82136","72","3454630","42","42.95","41.8","42.3","+","0.3","42.1","1","42.3","2","14.95"
"3661  ","世芯-KY         ","97320","60","3974643","41.5","41.5","40.5","41.15","+","0.15","41.15","15","41.2","1","43.32"
"3665  ","貿聯-KY         ","5454895","3980","749756242","131.5","140.5","131.5","140.5","+","12.5","140.5","167","--","0","17.72"
"3669  ","圓展            ","12000","11","185950","15.65","15.65","15.35","15.6"," ","0","15.55","1","15.6","3","0.00"
"3673  ","TPK-KY          ","17563927","10398","1564626737","89.2","90.4","87.5","89.4","+","1.2","89.3","4","89.4","2","0.00"
"3679  ","新至陞          ","12000","11","436250","35.45","37","35.45","36","+","0.2","35.9","2","36.4","1","12.37"
"3682  ","亞太電          ","3591000","1186","33594087","9.35","9.48","9.3","9.31","-","0.01","9.31","60","9.32","2","0.00"
"3686  ","達能            ","1290632","489","8356419","6.48","6.55","6.4","6.5","+","0.03","6.45","2","6.5","21","0.00"
"3694  ","海華            ","1038000","445","13604700","13.3","13.7","12.85","12.85","-","0.35","12.85","40","12.95","2","0.00"
"3698  ","隆達            ","1962500","742","28636549","14.8","14.85","14.4","14.5","-","0.2","14.5","71","14.55","3","14.08"
"3701  ","大眾控          ","1093","5","9792","9","9","9","9","+","0.09","8.02","1","9","1","0.00"
"3702  ","大聯大          ","3947275","2461","120652484","30.4","30.95","30.3","30.3","-","0.1","30.3","50","30.35","79","9.18"
"3703  ","欣陸            ","306538","133","2776202","9.09","9.1","9.02","9.03","-","0.06","9.03","11","9.07","2","0.00"
"3704  ","合勤控          ","509486","239","5688615","11.25","11.35","11","11","-","0.25","11","69","11.05","1","0.00"
"3705  ","永信            ","93004","73","4415950","48","48","47.2","47.25","-","0.25","47.25","1","47.5","17","16.7"
"3706  ","神達            ","3409656","1413","78150330","23","23.15","22.65","22.85"," ","0","22.8","92","22.85","20","12.09"
"4104  ","佳醫            ","358048","252","14747927","42","42.05","40.75","40.85","-","1.15","40.85","1","40.9","1","14.49"
"4106  ","雃博            ","386100","257","12819638","33.3","33.8","32.8","32.9","-","0.5","32.85","12","32.95","2","15.67"
"4108  ","懷特            ","2050620","905","30553224","16.3","16.35","14.6","14.7","-","1.5","14.7","11","14.8","11","0.00"
"4119  ","旭富            ","1328650","1030","106188350","80.5","81.2","78.5","79","-","1.5","79","18","79.3","1","17.79"
"4133  ","亞諾法          ","28205","24","773876","27.45","27.95","26.9","27.2","-","0.7","27.2","1","27.25","2","24.07"
"4137  ","麗豐-KY         ","864915","777","212777505","240.5","250","240.5","247","+","7","246.5","3","247","45","24.26"
"4141  ","龍燈-KY         ","96003","78","3536009","37.7","37.7","36.2","36.35","-","1.35","36.35","13","36.4","1","0.00"
"4142  ","國光生          ","313500","164","5660950","18.2","18.35","17.9","17.95","-","0.25","17.95","11","18","24","0.00"
"4144  ","康聯-KY         ","125000","82","6469000","52.3","52.6","51.3","51.3","-","1","51.2","5","51.3","1","11.25"
"4164  ","承業醫          ","249239","188","11302771","46.2","46.25","44.5","45.7","-","0.5","45.5","1","45.7","1","29.11"
"4306  ","炎洲            ","417892","179","4963914","12","12","11.8","11.9","+","0.05","11.85","2","11.9","55","19.83"
"4414  ","如興            ","2155562","362","30844987","14.8","14.85","14","14.85"," ","0","14.85","50","14.9","14","0.00"
"4426  ","利勤            ","2368995","1890","329288300","141","145","135","136","-","4","136","10","137","19","22.04"
"4526  ","東台            ","198005","119","4353410","22.3","22.3","21.75","21.9","+","0.05","21.9","5","21.95","1","14.41"
"4532  ","瑞智            ","160072","101","3673706","23.05","23.25","22.75","22.75","-","0.25","22.75","31","22.8","3","10.25"
"4536  ","拓凱            ","14000","14","1653500","120","120","117.5","117.5","-","1.5","118","7","119.5","2","17.72"
"4551  ","智伸科          ","154000","105","9194600","59.8","61.2","59","59","-","0.8","59","8","59.1","1","16.21"
"4720  ","德淵            ","26538","13","396965","14.95","15","14.95","15","+","0.05","14.95","20","15.15","1","10.14"
"4722  ","國精化          ","505000","240","14153300","28.4","28.4","27.6","27.7","-","0.5","27.7","24","27.8","1","9.3"
"4725  ","信昌化          ","295190","171","4143919","13.9","14.35","13.9","13.95","+","0.05","13.95","5","14.05","3","0.00"
"4733  ","上緯            ","3257081","2696","655326700","197.5","207.5","196","200","-","1","199.5","26","200","14","20.47"
"4737  ","華廣            ","79273","69","4594906","58.1","58.8","57","57.9"," ","0","57.8","1","57.9","2","36.42"
"4746  ","台耀            ","651120","370","36119880","55","56.5","54.5","56","+","2","56","3","56.2","5","23.14"
"4755  ","三福化          ","22000","17","457800","20.85","21","20.7","20.75","-","0.25","20.75","19","21","1","11.59"
"4904  ","遠傳            ","3700708","2300","270115650","72.9","73.9","72.3","72.3","-","0.6","72.3","172","72.5","11","21.33"
"4906  ","正文            ","915474","498","13332321","14.85","14.9","14.35","14.35","-","0.5","14.35","19","14.4","30","59.79"
"4912  ","聯德-KY         ","40001","31","2409860","60.2","61","60","60.1","+","0.1","60","4","60.3","2","11.9"
"4915  ","致伸            ","4936550","3001","192627314","39.3","39.7","38.4","38.4","-","0.1","38.4","32","38.45","80","10.7"
"4916  ","事欣科          ","41000","27","632350","15.5","15.75","15.3","15.3","-","0.2","15.3","10","15.4","1","0.00"
"4919  ","新唐            ","369000","185","8456150","22.95","23.15","22.8","22.9","+","0.05","22.9","5","22.95","9","12.72"
"4930  ","燦星網          ","201597","128","3008161","15.1","15.2","14.7","15.2"," ","0","15.2","13","15.35","2","2.52"
"4934  ","太極            ","3822102","1494","51481137","13.2","13.7","13.15","13.55","+","0.4","13.55","89","13.6","8","0.00"
"4935  ","茂林-KY         ","295000","200","11222200","38.6","38.65","37.8","38.3","-","0.1","38.3","3","38.35","6","7.8"
"4938  ","和碩            ","8540406","5378","761844363","90.2","90.5","88.1","89.1","-","0.5","89.1","58","89.2","1","10.83"
"4942  ","嘉彰            ","165496","80","3300268","20","20.05","19.75","20.05","+","0.2","19.9","3","20.05","3","26.04"
"4952  ","凌通            ","247000","162","7589250","30.6","31.2","30.55","30.6","-","0.15","30.55","12","30.75","6","9.87"
"4956  ","光鋐            ","65000","36","812100","12.5","12.65","12.3","12.55","-","0.1","12.55","1","12.65","3","15.12"
"4958  ","臻鼎-KY         ","3020523","1902","299364384","100","101","97.5","99.4","-","1.1","99.3","5","99.5","34","10.32"
"4960  ","奇美材          ","1183800","710","23698607","19.9","20.15","19.9","20","+","0.05","20","5","20.05","51","5.45"
"4976  ","佳凌            ","6000","5","108100","17.9","18.4","17.9","18","+","0.1","17.8","2","18","2","0.00"
"4977  ","眾達-KY         ","538175","254","32950959","62.2","62.6","59.7","61.5","-","0.1","60.4","1","61.5","1","11.99"
"4984  ","科納-KY         ","161004","116","4766467","30","30.25","29.05","29.1","-","0.9","29.1","3","29.3","1","12.02"
"4994  ","傳奇            ","318500","254","38879500","129","129","117","127.5","-","1.5","127","5","127.5","1","73.7"
"4999  ","鑫禾            ","73200","45","2799846","38.1","38.45","38.1","38.2","+","0.1","38.1","8","38.2","1","6.6"
"5007  ","三星            ","317434","113","17322565","54","55","53.5","53.8","-","0.2","53.8","58","53.9","1","15.78"
"5203  ","訊連            ","152997","130","9117216","60","60.2","59.1","59.3","-","0.7","59.2","2","59.3","3","9.37"
"5215  ","科嘉-KY         ","81000","60","2597550","33.15","33.15","31.5","32","-","0.75","31.8","6","32.05","3","7"
"5225  ","東科-KY         ","258000","139","9828900","38.2","39.05","37.5","38.35","+","0.35","38.05","1","38.35","2","9.61"
"5234  ","達興材料        ","70000","39","2311400","32.95","33.3","32.9","33","-","0.4","33","3","33.1","9","9.57"
"5243  ","乙盛-KY         ","139500","84","4657448","33.8","34","33.15","33.3","-","0.55","33.3","8","33.5","6","13.27"
"5259  ","清惠            ","1979000","876","17722280","9.3","9.5","8.51","8.77","-","0.63","8.76","1","8.77","4","0.00"
"5264  ","鎧勝-KY         ","1408000","922","208065500","148","149.5","145","148","+","1.5","148","19","148.5","40","10.83"
"5269  ","祥碩            ","913300","740","131481200","145.5","146","142.5","144","+","1","144","11","144.5","1","53.14"
"5285  ","界霖            ","21000","9","631950","30.95","30.95","30","30.1","-","0.45","30.05","2","30.75","1","11.19"
"5288  ","豐祥-KY         ","71000","47","4341300","61","61.7","60.6","61.1","+","0.1","61.1","2","61.2","9","10.81"
"5305  ","敦南            ","687789","339","12953771","19","19.05","18.7","18.75","-","0.15","18.75","25","18.8","4","8.05"
"5388  ","中磊            ","5146949","3272","363956796","71.4","71.5","70","70.6","+","0.3","70.6","18","70.7","7","16.46"
"5434  ","崇越            ","812288","657","39103576","48.25","48.35","47.9","47.9","X","0","47.9","17","48","1","8.26"
"5469  ","瀚宇博          ","567706","249","5040856","8.9","8.96","8.8","8.8","-","0.09","8.8","25","8.81","4","7.04"
"5471  ","松翰            ","62250","59","2172024","35.15","35.25","34.7","34.8","-","0.05","34.8","14","34.95","1","13.23"
"5484  ","慧友            ","215896","61","949119","4.38","4.58","4.3","4.35","-","0.03","4.35","96","4.38","3","0.00"
"5515  ","建國            ","128750","65","1262400","9.84","9.85","9.75","9.83","-","0.01","9.76","2","9.83","19","51.74"
"5519  ","隆大            ","352250","93","5325050","15.3","15.3","15","15.3"," ","0","15.25","5","15.3","2","5.69"
"5521  ","工信            ","495429","81","5088432","10.3","10.3","10.2","10.2","-","0.1","10.2","20","10.25","18","37.78"
"5522  ","遠雄            ","1073264","743","33624577","31.5","31.6","31.1","31.4","+","0.1","31.25","34","31.4","7","3.66"
"5525  ","順天            ","31000","23","544250","17.55","17.65","17.45","17.45","-","0.15","17.45","10","17.5","1","4.44"
"5531  ","鄉林            ","650420","261","7400327","11.45","11.6","11.2","11.6","+","0.2","11.55","13","11.6","13","26.98"
"5533  ","皇鼎            ","175208","68","3073569","17.55","17.6","17.4","17.55"," ","0","17.35","4","17.55","9","5.5"
"5534  ","長虹            ","273409","223","15233504","56.7","56.7","55.4","55.4","-","1.3","55.4","20","55.6","1","7.55"
"5538  ","東明-KY         ","23000","14","573300","25.05","25.05","24.8","25"," ","0","24.8","1","25.1","1","9.19"
"5607  ","遠雄港          ","127000","45","1908700","15","15.1","14.95","15.1","+","0.1","15.1","9","15.2","3","14.25"
"5608  ","四維航          ","512772","173","7743330","15.3","15.45","14.95","15","-","0.4","14.95","12","15","7","44.12"
"5706  ","鳳凰            ","174106","156","7006460","40.8","41","39.6","39.7","-","0.8","39.7","2","40","7","13.32"
"5871  ","中租-KY         ","9631574","5136","555575518","59.2","59.7","56.4","56.6","-","2.5","56.6","13","56.7","1","8.83"
"5880  ","合庫金          ","19303214","4826","271598171","14.3","14.3","13.9","13.9","-","0.4","13.9","1,485","13.95","268","13.9"
"5906  ","台南-KY         ","52000","27","168860","3.3","3.31","3.1","3.2","-","0.1","3.15","1","3.2","8","0.00"
"5907  ","大洋-KY         ","721000","457","25826850","36.7","36.7","35.25","35.95","-","0.7","35.7","1","35.95","5","6.82"
"6005  ","群益證          ","1238920","693","10888930","8.79","8.84","8.76","8.8"," ","0","8.78","2","8.8","7","9.89"
"6108  ","競國            ","173000","83","2245500","12.9","13.1","12.85","12.9","-","0.05","12.9","10","12.95","5","44.48"
"6112  ","聚碩            ","42800","27","1137779","26.5","26.65","26.5","26.65","+","0.1","26.65","1","26.7","11","10.58"
"6115  ","鎰勝            ","259120","132","7673050","30.05","30.05","29.4","29.4","-","0.65","29.4","2","29.45","4","10.77"
"6116  ","彩晶            ","8565889","1881","28743141","3.35","3.4","3.33","3.34","+","0.02","3.33","490","3.34","15","0.00"
"6117  ","迎廣            ","20000","8","251900","12.6","12.6","12.5","12.5"," ","0","12.4","5","12.6","3","0.00"
"6120  ","達運            ","824819","342","9226830","11.15","11.3","11.1","11.15"," ","0","11.15","202","11.2","2","5.39"
"6128  ","上福            ","61307","36","1962842","32.2","32.2","31.9","32.1","-","0.1","31.95","1","32.1","16","10.81"
"6131  ","悠克            ","624090","272","14702905","23.3","23.85","23.3","23.55","+","0.25","23.55","11","23.6","18","0.00"
"6133  ","金橋            ","155014","26","1548820","10.1","10.1","9.97","9.97","-","0.01","9.97","1","10","8","30.21"
"6136  ","富爾特          ","68060","37","1627892","23.9","24","23.9","23.95","+","0.05","23.9","30","23.95","5","11.63"
"6139  ","亞翔            ","26000","14","458950","17.85","17.85","17.5","17.55","+","0.05","17.55","2","17.6","2","22.22"
"6141  ","柏承            ","60108","21","522897","8.8","8.8","8.62","8.75","-","0.05","8.62","9","8.75","7","0.00"
"6142  ","友勁            ","178005","58","713920","4.01","4.04","3.99","4.04"," ","0","4.02","4","4.04","24","0.00"
"6145  ","勁永            ","188800","114","2226660","11.85","11.9","11.7","11.8"," ","0","11.8","3","11.85","8","13.56"
"6152  ","百一            ","311602","116","2484649","8.05","8.15","7.81","7.91","-","0.12","7.91","5","7.95","7","0.00"
"6153  ","嘉聯益          ","5163055","2393","127489325","23.8","25.3","23.8","25.05","+","1.4","25","32","25.05","11","46.39"
"6155  ","鈞寶            ","17366","20","312020","18.2","18.2","17.7","17.7","-","0.5","17.7","2","17.9","1","13.31"
"6164  ","華興            ","72070","41","721025","10.1","10.1","9.99","10","+","0.01","9.99","6","10.05","8","10.75"
"6166  ","凌華            ","1862222","1324","140826427","77.2","78.7","74","75.3","-","2.1","75.2","3","75.3","1","21.83"
"6168  ","宏齊            ","483336","188","5225091","10.95","11","10.75","10.85","-","0.15","10.8","1","10.9","7","0.00"
"6172  ","互億            ","1000","1","5090","5.09","5.09","5.09","5.09","-","0.24","5.1","3","5.85","3","6.79"
"6176  ","瑞儀            ","7167806","4624","606451086","84.7","86.3","83.1","86.1","+","5.3","86","8","86.1","11","14.77"
"6177  ","達麗            ","245000","56","7222550","29.65","30","29.45","29.45","-","0.2","29.45","2","29.55","3","5.55"
"6183  ","關貿            ","32005","18","814226","25.3","25.5","25.3","25.4","-","0.05","25.4","2","25.45","3","18.81"
"6184  ","大豐電          ","74037","57","3922854","53","53.5","52.7","52.9","-","0.1","52.8","10","52.9","3","15.38"
"6189  ","豐藝            ","194004","100","5407820","27.9","28.05","27.8","27.9","-","0.15","27.85","6","27.9","13","9.36"
"6191  ","精成科          ","128226","75","842029","6.57","6.62","6.52","6.57","-","0.01","6.54","5","6.57","2","0.00"
"6192  ","巨路            ","24981","31","1092720","44","44","43.5","43.55","-","0.15","43.55","1","43.85","1","9.47"
"6196  ","帆宣            ","172000","107","3243350","19.05","19.05","18.7","18.8","-","0.15","18.75","1","18.8","6","9.59"
"6197  ","佳必琪          ","430800","276","13727459","31.7","32.2","31.5","31.7","-","0.15","31.7","12","31.85","1","19.1"
"6201  ","亞弘電          ","6000","5","146150","24.45","24.45","24.2","24.25","-","0.2","24.2","23","24.25","23","11.38"
"6202  ","盛群            ","328250","237","13594748","41.5","41.6","41.2","41.45","+","0.05","41.45","23","41.5","9","11.71"
"6205  ","詮欣            ","50150","35","1192290","23.75","24","23.7","23.7"," ","0","23.7","14","23.85","2","7.1"
"6206  ","飛捷            ","442695","349","48721950","109.5","111","109","110","+","0.5","110","24","110.5","2","15.03"
"6209  ","今國光          ","708000","359","11315750","16.25","16.45","15.65","15.8","-","0.35","15.75","9","15.8","29","0.00"
"6213  ","聯茂            ","207140","88","3882252","18.85","19.1","18.6","18.75","-","0.05","18.7","34","18.8","9","13.39"
"6214  ","精誠            ","1556570","1060","81907751","52.5","53.9","52","52","-","0.7","52","44","52.1","2","18.12"
"6215  ","和椿            ","258300","164","2915809","11.55","11.6","11.1","11.3","-","0.2","11.25","8","11.3","2","11.41"
"6216  ","居易            ","170000","101","4477350","26.1","26.5","26.1","26.15","+","0.05","26.1","7","26.2","7","9.94"
"6224  ","聚鼎            ","54000","50","3404300","62.7","63.4","62.4","62.4","-","0.3","62.4","1","63.2","1","11.69"
"6225  ","天瀚            ","0","0","0","--","--","--","--"," ","0","3.9","10","4.18","2","0.00"
"6226  ","光鼎            ","430020","93","2833768","6.52","6.7","6.43","6.49"," ","0","6.44","1","6.49","17","0.00"
"6230  ","超眾            ","1052124","782","60978229","58.1","59.2","56.4","57","-","1.4","57","15","57.3","2","9.38"
"6235  ","華孚            ","313610","105","2068243","6.61","6.73","6.5","6.51","-","0.16","6.51","20","6.58","10","0.00"
"6239  ","力成            ","2135230","1254","120734080","56.6","57.3","56","56","-","0.3","56","71","56.2","1","12.58"
"6243  ","迅杰            ","571353","326","8117392","14.25","14.6","13.95","14.1","-","0.15","14.05","6","14.1","2","0.00"
"6251  ","定穎            ","596117","132","5966559","10.1","10.1","10","10","-","0.1","9.97","32","10","2","0.00"
"6257  ","矽格            ","1188024","648","26894092","22.8","23.25","22.2","22.2","-","0.8","22.2","23","22.3","26","8.95"
"6269  ","台郡            ","8408541","4504","808321503","96.9","96.9","95.1","95.2","X","0","95.2","117","95.4","2","9.99"
"6271  ","同欣電          ","3987788","2993","287873546","71","74.2","69.5","74.2","+","2.9","74.1","2","74.2","26","9.87"
"6277  ","宏正            ","119200","92","8298500","69.7","70.1","69.2","69.5","-","0.2","69.3","3","69.5","1","11.3"
"6278  ","台表科          ","394372","185","11085500","28.25","28.35","28","28.1","+","0.2","28","68","28.1","20","6.79"
"6281  ","全國電          ","17264","19","1004517","58.1","58.3","58.1","58.1"," ","0","58.1","30","58.4","3","12.77"
"6282  ","康舒            ","3757063","1409","67770106","17.75","18.25","17.75","18.1","+","0.4","18.05","111","18.1","42","12.07"
"6283  ","淳安            ","80000","32","330320","4.25","4.25","4.05","4.14","-","0.04","4.07","1","4.1","1","0.00"
"6285  ","啟碁            ","6380835","4102","402952540","63.2","64.1","61.8","63.6","+","0.4","63.6","29","63.7","13","12.93"
"6286  ","立錡            ","324400","256","51365600","159.5","159.5","157","157","-","2","157","5","158","21","15.07"
"6289  ","華上            ","27007","9","29233","1.09","1.09","1.08","1.08","+","0.02","1.01","20","1.08","5","0.00"
"6405  ","悅城            ","18261","19","360565","20","20","19.5","19.6"," ","0","19.55","1","19.6","1","6.43"
"6409  ","旭隼            ","673302","639","296139494","425","454.5","418","449","+","24","449","3","451","4","26.82"
"6412  ","群電            ","91153","59","3256595","36.1","36.1","35.6","35.6","-","0.5","35.6","1","35.65","2","11.13"
"6414  ","樺漢            ","617567","569","181169614","298","299","289","294","-","2.5","294","2","295","4","27.45"
"6415  ","矽力-KY         ","149080","145","44923240","304","308","296","300","-","2","299.5","2","300","1","24.31"
"6422  ","君耀-KY         ","33640","30","1552582","46.6","46.65","45.7","46.3","-","0.4","45.75","2","46.45","2","8.15"
"6431  ","光麗-KY         ","41000","30","470950","11.55","11.55","11.4","11.5","-","0.15","11.35","7","11.5","7","7.14"
"6442  ","光聖            ","858667","634","44163983","50.8","53.4","49.7","51.4","-","2.2","51.4","25","51.9","2","10.62"
"6449  ","鈺邦            ","110000","62","2759650","25","25.45","24.85","25.45","+","0.05","25.4","20","25.45","1","9.68"
"6451  ","訊芯-KY         ","135000","114","14774000","110","111.5","108.5","108.5","-","0.5","108.5","15","109","3","12.39"
"6452  ","康友-KY         ","99076","98","16564768","167","169","166","167.5","+","1.5","167","3","167.5","2","13.98"
"6456  ","GIS-KY          ","871210","548","104265990","120","122.5","118","118","-","1.5","118","69","118.5","6","27.38"
"6504  ","南六            ","405660","370","74228780","187","188","179.5","184","-","2","183","9","184","44","25.45"
"6505  ","台塑化          ","2138215","1466","150424170","71.5","71.7","69.8","69.8","-","1.7","69.8","4","70","2","33.88"
"6605  ","帝寶            ","203210","164","20664815","102","103.5","100","100.5","-","2","100.5","1","101","22","11.34"
"6702  ","興航            ","1046239","283","8265942","7.9","8.03","7.75","7.85","-","0.13","7.84","19","7.85","109","0.00"
"8011  ","台通            ","108004","75","2194380","20.45","20.7","20.05","20.05","-","0.4","20.05","11","20.15","1","46.63"
"8016  ","矽創            ","3526325","2757","283191900","79.2","81.8","78.8","79","+","1","79","1","79.2","1","12.14"
"8021  ","尖點            ","627316","402","14729031","23.7","23.7","23.35","23.4","-","0.1","23.35","23","23.4","10","10.17"
"8033  ","雷虎            ","96001","50","856828","8.98","9.02","8.8","8.81","-","0.18","8.81","14","8.84","1","0.00"
"8039  ","台虹            ","1005585","411","37235345","37.3","37.8","36.75","36.85","-","0.35","36.85","10","37","47","9.65"
"8046  ","南電            ","1580573","992","41014315","26.15","26.55","25.6","25.65","-","0.45","25.65","53","25.7","2","12.76"
"8070  ","長華            ","142100","107","11869210","83.5","84","83.1","83.9"," ","0","83.3","5","83.9","9","6.13"
"8072  ","陞泰            ","74471","48","1875894","25.25","25.3","25","25.3","-","0.2","25.2","2","25.3","5","12.05"
"8081  ","致新            ","146100","122","8307000","57.5","57.6","56","56","-","1.3","56","7","57.2","2","9.49"
"8101  ","華冠            ","419500","156","3704989","9","9","8.76","8.82","+","0.07","8.77","2","8.82","6","147"
"8103  ","瀚荃            ","154244","125","4461462","28.9","29.3","28.7","28.9","-","0.2","28.9","1","29","10","6.42"
"8105  ","凌巨            ","653236","214","4430971","6.73","6.87","6.73","6.75","+","0.01","6.75","79","6.8","4","61.36"
"8110  ","華東            ","1966198","286","15764662","7.92","8.09","7.82","7.99","+","0.09","7.98","3","7.99","18","9.51"
"8112  ","至上            ","1255514","475","15821600","12.5","12.8","12.4","12.45","-","0.05","12.45","138","12.5","18","11.53"
"8114  ","振樺電          ","87879","88","12671697","144","145","143.5","144","+","2","143.5","6","144","1","17.54"
"8131  ","福懋科          ","353006","146","6613111","18.8","19","18.6","18.6","-","0.4","18.55","10","18.6","20","8.02"
"8150  ","南茂            ","880488","468","26388440","29.8","30.1","29.7","29.9","+","0.05","29.9","18","30","6","8.54"
"8163  ","達方            ","765596","187","11026011","14.6","14.6","14.25","14.55","-","0.05","14.5","10","14.55","12","22.38"
"8201  ","無敵            ","33099","14","225672","6.79","7","6.75","7","+","0.07","6.77","7","7","4","0.00"
"8210  ","勤誠            ","98438","77","3145166","31.95","32.3","31.65","31.95","+","0.05","31.7","5","32","6","9.29"
"8213  ","志超            ","1236300","793","39631909","32.25","32.65","31.55","31.7","-","0.5","31.7","12","31.8","24","5.95"
"8215  ","明基材          ","482000","248","8242000","17.1","17.3","16.9","16.9","-","0.25","16.9","5","17","1","7.48"
"8222  ","寶一            ","84000","43","1489300","17.75","17.9","17.65","17.9"," ","0","17.7","3","17.9","6","19.89"
"8249  ","菱光            ","274771","184","5558807","20.5","20.6","20","20.2","-","0.2","20.15","1","20.2","20","8.35"
"8261  ","富鼎            ","344589","175","6924413","20.2","20.3","20","20.05","-","0.15","20.05","5","20.1","1","8.18"
"8271  ","宇瞻            ","262531","152","4438615","16.95","17.1","16.8","16.85","-","0.1","16.8","17","16.95","6","6.88"
"8341  ","日友            ","461030","328","41534875","90","90.8","89.4","89.8","+","0.9","89.7","1","89.8","2","25.22"
"8374  ","羅昇            ","62978","46","716752","11.45","11.55","11.25","11.25","-","0.15","11.25","2","11.45","1","0.00"
"8404  ","百和興業-KY     ","585600","418","14490229","25","25.15","24.3","24.4","-","0.2","24.35","9","24.4","6","12.2"
"8411  ","福貞-KY         ","60020","38","1740980","29.05","29.35","28.8","29.15","-","0.05","29","1","29.15","1","30.68"
"8422  ","可寧衛          ","497201","437","69120739","139","141","137","137","-","2","137","45","138.5","6","13.63"
"8427  ","基勝-KY         ","108000","63","4860750","45.1","45.2","44.7","44.85","-","0.25","44.7","4","44.9","5","9.58"
"8429  ","金麗-KY         ","562030","374","31561565","56.7","57.5","55.4","55.8","-","0.9","55.8","10","55.9","7","6.71"
"8443  ","阿瘦            ","13001","12","293172","22.55","22.55","22.55","22.55","-","0.05","22.5","10","22.6","2","15.13"
"8454  ","富邦媒          ","136035","138","31371494","235","237","226.5","228.5","-","5.5","226","9","229","2","26.26"
"8463  ","潤泰材          ","89001","60","2264525","25.7","25.75","25.2","25.3","-","0.55","25.3","2","25.45","2","9.17"
"8926  ","台汽電          ","457411","241","10483753","22.95","23.1","22.7","22.85","-","0.1","22.75","4","22.85","28","10.11"
"8940  ","新天地          ","7209","9","104529","14.5","14.5","14.5","14.5","-","0.2","14.15","1","14.5","8","0.00"
"8996  ","高力            ","100200","81","3753760","37.3","38.1","37.15","37.3"," ","0","37.3","3","37.45","5","24.38"
"9103  ","美德醫療-DR     ","257000","45","513660","2.03","2.03","1.99","2"," ","0","2","2","2.02","15","0.00"
"910322","康師傅-DR       ","14000","9","450800","32.4","32.4","32","32.15","+","0.15","32.15","9","32.3","1","0.00"
"910482","聖馬丁-DR       ","280000","44","420440","1.48","1.53","1.47","1.5","+","0.03","1.5","113","1.51","27","0.00"
"9105  ","泰金寶-DR       ","2315648","320","6932342","2.99","3.01","2.98","3.01","+","0.02","3","85","3.01","76","0.00"
"9106  ","新焦點-DR       ","15000","3","63600","4.2","4.26","4.2","4.26","+","0.06","4.3","10","4.58","1","0.00"
"910708","恒大健-DR       ","44000","23","11514500","255","271","255","268","+","13","265.5","5","272","1","0.00"
"910801","金衛-DR         ","625000","246","3113580","4.87","5.11","4.87","4.91","+","0.01","4.88","2","4.91","10","0.00"
"910861","神州-DR         ","21000","19","338900","16.2","16.4","15.95","16.4","+","0.3","16.25","2","16.4","1","0.00"
"9110  ","越南控-DR       ","27000","10","113620","4.22","4.22","4.2","4.2","-","0.1","4.22","1","4.28","3","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.42","2","4.72","2","0.00"
"911611","中泰山-DR       ","157000","18","135860","0.89","0.91","0.84","0.91","-","0.02","0.91","14","0.92","10","0.00"
"911612","滬安            ","261000","22","228320","1.03","1.03","0.87","0.96"," ","0","0.87","100","0.97","10","0.00"
"911616","杜康-DR         ","389000","55","1017060","2.74","2.74","2.6","2.65","-","0.08","2.61","3","2.65","9","0.00"
"911619","耀傑-DR         ","124000","22","153680","1.32","1.32","1.17","1.29","+","0.02","1.21","10","1.29","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.1","2","4.39","3","0.00"
"911868","同方友友-DR     ","62000","10","138040","2.27","2.33","2.19","2.31","-","0.09","2.3","1","2.31","1","0.00"
"912000","晨訊科-DR       ","12000","5","42030","3.52","3.6","3.47","3.6","+","0.02","3.48","1","3.62","6","0.00"
"912398","友佳-DR         ","2000","2","17100","8.72","8.72","8.38","8.38","+","0.38","7.89","11","8.3","2","0.00"
"9136  ","巨騰-DR         ","930000","179","12014600","12.85","13.05","12.8","12.95","-","0.1","12.85","10","12.95","23","0.00"
"913889","大成糖          ","8000","3","31210","3.89","3.92","3.89","3.92","-","0.12","3.92","9","4.3","5","0.00"
"9157  ","陽光能源-DR     ","10000","4","14100","1.4","1.44","1.4","1.42","-","0.02","1.4","1","1.42","10","0.00"
"9188  ","精熙-DR         ","17000","5","63070","3.71","3.71","3.71","3.71"," ","0","3.68","8","3.72","1","0.00"
"9802  ","鈺齊-KY         ","1482000","1010","64004250","43.55","44.2","42.2","43.1","-","0.2","43.1","7","43.15","1","27.63"
"9902  ","台火            ","159376","79","1827916","11.7","11.7","11.35","11.5","-","0.2","11.4","2","11.55","15","95.83"
