

2016年02月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","2608466","390","8611973","3.33","3.33","3.26","3.31"," ","0","3.31","101","3.32","103","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","2.6","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","342","5","--","0","0.00"
"910801","金衛-DR         ","244068","65","1119622","4.6","4.65","4.55","4.55","+","0.06","4.55","5","4.56","3","0.00"
"910861","神州-DR         ","21000","10","361100","17.2","17.2","17.15","17.15"," ","0","17.2","5","17.45","1","0.00"
"9110  ","越南控-DR       ","29000","11","99410","3.45","3.45","3.42","3.45","-","0.01","3.42","1","3.45","27","0.00"
"911608","明輝-DR         ","1500","2","5705","3.86","3.86","3.86","3.86","X","0","3.35","2","3.65","2","0.00"
"911611","中泰山-DR       ","106000","12","65230","0.59","0.64","0.59","0.64","+","0.01","0.63","20","0.64","34","0.00"
"911616","杜康-DR         ","91000","25","214300","2.35","2.37","2.34","2.37","+","0.02","2.36","5","2.37","5","0.00"
"911619","耀傑-DR         ","136000","23","151110","1.18","1.19","1.09","1.14","+","0.01","1.11","2","1.14","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4000","4","4","4","4","X","0","--","0","3.7","5","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.14","5","2.25","10","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.81","10","2.93","4","0.00"
"912398","友佳-DR         ","7000","3","53610","7.62","7.94","7.61","7.94","-","0.03","7.64","10","7.94","7","0.00"
"9136  ","巨騰-DR         ","487000","130","6832000","13.75","14.2","13.6","14","+","0.4","13.95","16","14","2","0.00"
"9157  ","陽光能源-DR     ","67020","11","81462","1.22","1.22","1.12","1.21","-","0.01","1.14","19","1.22","41","0.00"
"9188  ","精熙-DR         ","26000","8","96120","3.68","3.73","3.68","3.7","-","0.02","3.68","10","3.7","11","0.00"
"9802  ","鈺齊-KY         ","168000","119","8711200","52.7","52.7","51.5","52","-","0.1","51.8","2","52","6","36.62"
"9902  ","台火            ","60793","33","550445","9.1","9.11","9.01","9.05","+","0.02","9.03","10","9.06","2","30.17"
"9904  ","寶成            ","7924603","4491","313894120","39.6","40.2","39.3","39.5","-","0.6","39.5","379","39.55","73","10.76"
"9905  ","大華            ","110115","81","3044120","27.5","27.85","27.2","27.75","-","0.1","27.75","6","27.8","6","10.93"
"9906  ","欣巴巴          ","46000","31","437010","9.55","9.57","9.41","9.53","-","0.03","9.45","6","9.5","7","34.04"
"9907  ","統一實          ","972949","509","14416840","14.9","14.95","14.75","14.8","-","0.1","14.8","10","14.85","95","23.87"
"9908  ","大台北          ","33640","27","753453","22.5","22.5","22.3","22.4","+","0.05","22.4","10","22.45","7","18.67"
"9910  ","豐泰            ","557990","499","97446770","176.5","178","173.5","173.5","-","3","173","253","173.5","1","25.82"
"9911  ","櫻花            ","193280","83","3516073","18.35","18.35","18","18.3","-","0.05","18.25","1","18.3","14","9.84"
"9912  ","偉聯            ","9005","11","73910","8.2","8.29","8.19","8.29","-","0.06","8.18","6","8.29","4","0.00"
"9914  ","美利達          ","767585","701","114619250","146.5","151","146","150.5","+","1.5","150","116","150.5","20","13.51"
"9917  ","中保            ","382951","278","36677335","96.3","96.3","95.3","95.6","-","0.9","95.6","32","96","1","20.69"
"9918  ","欣天然          ","1002","3","31162","31.1","31.1","31.1","31.1"," ","0","31","2","31.35","1","25.08"
"9919  ","康那香          ","238167","82","2756069","11.5","11.65","11.45","11.55","+","0.1","11.5","18","11.55","10","44.42"
"9921  ","巨大            ","416126","392","94031476","220","228","218.5","227.5","+","2.5","227","7","228","9","21.12"
"9924  ","福興            ","395102","283","17387343","44.6","44.6","43.75","44.05","-","0.1","44","4","44.05","5","11.18"
"9925  ","新保            ","52606","57","2017219","38.45","38.45","38.25","38.35"," ","0","38.35","28","38.45","4","14.05"
"9926  ","新海            ","16075","11","639885","39.9","40","39.6","39.6","-","0.1","39.6","2","39.8","3","22.89"
"9927  ","泰銘            ","88183","65","2493821","28.2","28.55","28.05","28.55","+","0.25","28.2","7","28.55","2","11.61"
"9928  ","中視            ","1024","3","8608","8.41","8.41","8.41","8.41","-","0.09","8.51","1","8.55","1","0.00"
"9929  ","秋雨            ","2189001","28","30204713","13.8","13.9","13.65","13.8","-","0.05","13.7","4","13.8","5","0.00"
"9930  ","中聯資源        ","28477","32","1717997","60.1","60.5","60.1","60.4","+","0.3","60.4","5","60.5","2","14.25"
"9931  ","欣高            ","4001","5","126831","31.8","31.8","31.65","31.65","-","0.15","31.6","5","31.8","1","19.07"
"9933  ","中鼎            ","1871790","1138","70031536","37.9","37.9","37.05","37.1","-","0.8","37.1","11","37.2","5","13.44"
"9934  ","成霖            ","149742","93","2095363","13.9","14.1","13.9","13.95","+","0.05","13.95","14","14","10","11.53"
"9935  ","慶豐富          ","220068","82","2311063","10.5","10.65","10.45","10.6","+","0.1","10.5","21","10.6","2","0.00"
"9937  ","全國            ","136436","54","4890114","36","36","35.8","35.85","-","0.15","35.8","29","35.85","40","24.06"
"9938  ","百和            ","2265065","1757","179710460","80.1","81.4","78.5","78.7","-","1.8","78.7","8","78.8","70","20.93"
"9939  ","宏全            ","936122","704","43871159","46.8","47","46.5","46.85","+","0.35","46.85","9","46.9","3","15.72"
"9940  ","信義            ","120672","75","3160803","26.05","26.3","26.05","26.25","+","0.15","26.2","7","26.25","7","19.89"
"9941  ","裕融            ","65880","67","4566632","69.3","69.6","68.9","69.6","+","0.3","69.2","12","69.6","15","12.52"
"9942  ","茂順            ","370019","253","31707125","85.3","86.3","84.7","86","+","1.3","85.9","5","86","1","16.2"
"9943  ","好樂迪          ","271182","228","14304828","53","53.4","52.3","53","-","0.3","52.9","3","53","3","7.6"
"9944  ","新麗            ","42000","30","939050","22.5","22.6","22","22.6","+","0.1","22.2","2","22.7","7","21.73"
"9945  ","潤泰新          ","12295703","6127","508321036","40.45","41.85","40.45","41.3","+","1.6","41.3","89","41.35","5","6.24"
"9946  ","三發地產        ","412014","164","5000789","12.4","12.6","11.95","12.15","-","0.2","12.15","3","12.2","17","5.87"
"9955  ","佳龍            ","101500","43","1212099","12","12.1","11.85","12.1","+","0.15","12","1","12.1","1","0.00"
"9958  ","世紀鋼          ","97348","40","934043","9.58","9.6","9.58","9.58"," ","0","9.57","7","9.59","3","15.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

