

2016年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8271  ","宇瞻            ","4928517","2681","135327981","27.8","28.35","26.2","26.9","-","0.45","26.9","59","27","15","15.73"
"8341  ","日友            ","917104","695","134508788","150","151.5","144","145","-","4.5","145","20","145.5","2","28.66"
"8374  ","羅昇            ","354022","214","4368320","12.6","12.95","11.7","12.6","-","0.2","12.4","5","12.6","9","0.00"
"8404  ","百和興業-KY     ","2525412","1352","87403396","35.8","35.8","33.8","34.4","-","1.1","34.4","20","34.45","3","15.09"
"8411  ","福貞-KY         ","155108","80","4254463","27.7","27.95","27.1","27.45","-","0.25","27.2","2","27.45","1","15.25"
"8422  ","可寧衛          ","361400","291","62042198","173.5","173.5","170","170.5","-","2.5","170.5","10","171","2","14.06"
"8427  ","基勝-KY         ","315072","245","20912809","68.5","68.7","65","67","-","1.6","66.7","2","67","2","17.77"
"8429  ","金麗-KY         ","1789589","1104","101841773","58.5","58.5","55.8","56.3","-","2","56.3","22","56.4","6","7.18"
"8443  ","阿瘦            ","69300","49","1463990","21.2","21.45","20.95","21.1","-","0.3","21.05","2","21.1","5","15.75"
"8454  ","富邦媒          ","144010","127","30108650","215","215","204.5","207","-","8","206.5","1","207","1","25.65"
"8463  ","潤泰材          ","83105","50","1541813","18.7","18.7","18.4","18.4","-","0.5","18.4","6","18.45","2","18.04"
"8464  ","億豐            ","601847","509","167989736","286","286","275.5","281","-","3.5","280","7","281","31","31.19"
"8467  ","波力-KY         ","80000","54","4294800","55.6","55.6","52","53.7"," ","0","52.3","1","53.8","1","14.92"
"8926  ","台汽電          ","543970","307","13438099","24.9","24.9","24.55","24.55","-","0.3","24.55","33","24.6","6","14.03"
"8940  ","新天地          ","105200","78","1601430","15.6","15.6","15","15","-","0.6","15","2","15.1","2","30"
"8996  ","高力            ","1091040","700","68311760","63.6","64.5","60.9","61.5","-","2","61.5","43","61.8","1","24.5"
"9103  ","美德醫療-DR     ","377000","49","633840","1.69","1.7","1.67","1.69","-","0.02","1.68","16","1.69","30","0.00"
"910322","康師傅-DR       ","60048","42","833460","14.3","14.3","13.25","14.1","-","0.35","13.8","1","13.95","3","0.00"
"910482","聖馬丁-DR       ","22292","10","33685","1.54","1.54","1.5","1.54","+","0.01","1.45","5","1.54","10","0.00"
"9105  ","泰金寶-DR       ","2348082","292","7055749","3.04","3.04","2.99","3","-","0.04","3","74","3.01","128","0.00"
"9106  ","新焦點-DR       ","12000","2","25900","2.16","2.16","2.15","2.15","-","0.07","2.15","18","2.32","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","218","1","0.00"
"910801","金衛-DR         ","325013","90","1303332","4.12","4.12","3.96","4.03","-","0.05","3.99","13","4.03","3","0.00"
"910861","神州-DR         ","33000","17","400450","12.35","12.35","11.95","11.95","-","0.4","11.9","2","12.3","2","0.00"
"9110  ","越南控-DR       ","16000","5","53880","3.38","3.4","3.35","3.4"," ","0","3.33","5","3.4","11","0.00"
"911608","明輝-DR         ","3001","2","9092","3.03","3.03","3.03","3.03","-","0.02","2.83","3","2.99","3","0.00"
"911611","中泰山-DR       ","30000","10","18140","0.6","0.64","0.57","0.64","X","0","0.6","10","0.64","2","0.00"
"911616","杜康-DR         ","163000","32","336500","2.07","2.1","2.03","2.04","-","0.04","2.03","18","2.08","21","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.99","1","1.08","4","0.00"
"911622","泰聚亨-DR       ","3000","2","36400","12","12.4","12","12.4","X","0","11.3","5","12.45","2","0.00"
"911868","同方友友-DR     ","28000","6","56330","1.99","2.19","1.99","2.16","-","0.02","2","15","2.09","2","0.00"
"912000","晨訊科-DR       ","16000","6","42100","2.64","2.64","2.62","2.62","-","0.02","2.61","4","2.64","2","0.00"
"912398","友佳-DR         ","3000","2","21060","7.02","7.02","7.02","7.02","X","0","7.02","6","7.25","1","0.00"
"9136  ","巨騰-DR         ","751102","189","9071624","12.3","12.4","11.9","12","-","0.35","11.95","27","12","53","0.00"
"9157  ","陽光能源-DR     ","15000","7","16910","1.18","1.18","1.12","1.17","+","0.05","1.13","5","1.16","3","0.00"
"9188  ","精熙-DR         ","185000","36","771390","4.15","4.19","4.15","4.19","+","0.03","4.19","111","4.2","3","0.00"
"9802  ","鈺齊-KY         ","744050","427","43903519","59.8","59.8","58.3","58.3","-","1.5","58.3","17","58.4","1","53"
"9902  ","台火            ","74001","33","684829","9.35","9.35","9.08","9.16","-","0.24","9.16","3","9.24","3","45.8"
"9904  ","寶成            ","8116775","3976","335687144","43","43.2","39.5","41.3","-","1.4","41.15","13","41.3","161","11.67"
"9905  ","大華            ","193221","124","4979977","26.05","26.1","25.65","25.7","-","0.35","25.7","14","25.8","11","11.17"
"9906  ","欣巴巴          ","1023000","698","24452450","23.3","24.5","23.2","23.5"," ","0","23.5","2","23.55","3","97.92"
"9907  ","統一實          ","2632758","1009","37536761","14.65","14.7","13.9","14.2","-","0.45","14.15","99","14.2","6","74.74"
"9908  ","大台北          ","109300","36","2534560","23.25","23.25","23","23.15","-","0.1","23.1","32","23.15","13","19.62"
"9910  ","豐泰            ","1782666","1258","226042082","128","130","125","125","-","3","125","98","125.5","12","17.29"
"9911  ","櫻花            ","2102100","977","58233795","28.1","28.4","27.2","27.55","-","0.4","27.55","19","27.6","3","12.93"
"9912  ","偉聯            ","29105","13","230237","8.03","8.03","7.85","7.85","-","0.17","7.83","2","7.85","1","0.00"
"9914  ","美利達          ","1337441","791","178412035","139","140","130","132","-","6","131.5","37","132","3","14.13"
"9917  ","中保            ","210224","183","18928147","90.3","90.3","89.9","90.1","-","0.2","90","1","90.1","2","19.8"
"9918  ","欣天然          ","3001","3","94531","31.5","31.5","31.5","31.5"," ","0","31.1","1","31.4","1","25.4"
"9919  ","康那香          ","188010","86","1945803","10.5","10.5","10.2","10.3","-","0.3","10.3","37","10.4","16","68.67"
"9921  ","巨大            ","701720","606","143630940","210.5","212","201.5","203","-","6.5","202.5","8","203","4","20.3"
"9924  ","福興            ","2921000","1731","137304398","48.6","48.7","45.2","47.15","-","1.4","47.15","1","47.2","35","10.97"
"9925  ","新保            ","206773","171","8388106","40.65","40.95","40.1","40.3","-","0.35","40.25","1","40.3","8","14.29"
"9926  ","新海            ","14107","9","574819","40.9","40.9","40.45","40.45","X","0","40.5","3","40.95","1","22.23"
"9927  ","泰銘            ","159527","79","4788160","30.2","30.3","29.85","29.9","-","0.3","29.85","11","29.9","6","11.2"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","5.61","2","6","10","0.00"
"9929  ","秋雨            ","25000","17","266250","11","11","10.1","10.7","-","0.25","10.35","2","10.9","2","0.00"
"9930  ","中聯資源        ","90073","68","5181640","57.9","57.9","57.2","57.8","-","0.1","57.3","9","57.9","2","16.19"
"9931  ","欣高            ","7160","10","225491","31.55","31.6","31.4","31.4","-","1.5","31.35","1","32","1","14.95"
"9933  ","中鼎            ","1783995","1319","81954719","46.75","46.9","45.4","45.4","-","1.4","45.4","18","45.45","5","16.57"
"9934  ","成霖            ","874017","332","12296039","14.4","14.4","13.95","14","-","0.4","14","4","14.05","20","10.37"
"9935  ","慶豐富          ","370994","89","3853687","10.5","10.8","10.25","10.4","+","0.1","10.4","19","10.45","3","26"
"9937  ","全國            ","75561","35","2764620","36.65","36.85","36.45","36.65","+","0.1","36.6","5","36.65","34","19.81"
"9938  ","百和            ","1825818","1213","152778231","85","85","82.1","83.3","-","1.7","83.3","2","83.4","6","19.51"
"9939  ","宏全            ","1168331","713","55598488","48.3","48.3","47.05","47.55","-","0.6","47.4","1","47.55","4","15.39"
"9940  ","信義            ","842127","292","24388945","29.8","29.8","28.5","28.75","-","0.65","28.55","4","28.75","2","43.56"
"9941  ","裕融            ","255030","140","18692820","73.5","73.7","73.1","73.4","-","0.2","73.4","12","73.5","1","13.67"
"9942  ","茂順            ","138010","112","11065636","81.5","81.5","79.5","79.6","-","1.8","79.6","8","80","4","15.43"
"9943  ","好樂迪          ","4524362","332","241773219","54.6","54.6","53.2","53.7","-","0.9","53.6","9","53.7","7","9.23"
"9944  ","新麗            ","45001","34","920220","20.5","20.65","20.3","20.5"," ","0","20.25","1","20.5","5","35.34"
"9945  ","潤泰新          ","4948260","2310","183966770","38.05","38.2","36.55","36.9","-","1","36.85","30","36.9","8","5.9"
"9946  ","三發地產        ","545365","136","7181899","13.55","13.55","13.05","13.15","-","0.3","13.1","42","13.15","3","3.86"
"9955  ","佳龍            ","779692","398","10680130","12.8","13.85","12.8","13.85","+","1.25","13.85","182","--","0","0.00"
"9958  ","世紀鋼          ","53126","23","523473","9.85","9.98","9.54","9.95"," ","0","9.75","10","9.85","2","9.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

