

2017年01月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6452  ","康友-KY         ","233142","210","99635691","427.5","430.5","426","426"," ","0","426","16","427","1","27.7"
"6456  ","GIS-KY          ","7719514","4930","756137313","98.8","99.5","96.4","96.6","-","1","96.6","8","97","6","12.46"
"6464  ","台數科          ","6278","6","781194","124.5","124.5","124.5","124.5"," ","0","124.5","12","125","8","20.11"
"6477  ","安集            ","62000","18","1158300","18.65","18.75","18.6","18.65","+","0.05","18.6","77","18.65","6","25.2"
"6504  ","南六            ","33110","32","4962445","150","151","149","149.5","-","0.5","149","2","149.5","1","20.09"
"6505  ","台塑化          ","3227419","1741","341419199","105.5","106","105","106","+","2","105.5","501","106","398","15.41"
"6525  ","捷敏-KY         ","398500","250","21433350","54","54.4","53.3","53.3","-","0.4","53.2","44","53.5","5","10.45"
"6531  ","愛普            ","697105","512","56987105","83","83","80.6","81","-","1.6","80.9","4","81","3","10.86"
"6552  ","易華電          ","316498","195","9362839","29.7","29.8","29.4","29.5","-","0.1","29.45","2","29.5","1","16.86"
"6605  ","帝寶            ","223312","160","18390596","82.5","83","82","83","+","0.5","82.6","3","83.1","2","12.15"
"6702  ","興航            ","5489785","255","3748430","0.65","0.71","0.62","0.69","+","0.04","0.68","30","0.69","10","0.00"
"8011  ","台通            ","278017","166","5527007","19.8","20","19.8","19.9","+","0.15","19.85","10","19.9","8","55.28"
"8016  ","矽創            ","295161","258","27766712","93.9","94.5","93.7","93.9"," ","0","93.8","13","93.9","2","11.29"
"8021  ","尖點            ","255156","172","5113046","20.1","20.15","20","20.05","-","0.05","20.05","9","20.1","20","11.08"
"8033  ","雷虎            ","130020","46","1103001","8.5","8.51","8.46","8.49","-","0.01","8.49","4","8.52","4","0.00"
"8039  ","台虹            ","810711","367","30141029","36.9","37.3","36.9","37.1","+","0.25","37.1","55","37.15","8","14.72"
"8046  ","南電            ","227498","162","5594025","24.5","24.7","24.45","24.7","+","0.2","24.65","1","24.7","14","0.00"
"8070  ","長華            ","112745","78","14782850","133.5","133.5","130","130.5","+","1","130","21","130.5","8","10.2"
"8072  ","陞泰            ","33180","26","728528","21.85","22.25","21.8","21.9","+","0.05","21.9","1","22.1","1","40.56"
"8081  ","致新            ","334051","207","22849108","68.5","68.5","68","68.5","+","0.6","68.5","4","68.6","12","15.68"
"8101  ","華冠            ","375088","117","1916527","5.2","5.2","5.09","5.11","-","0.04","5.11","5","5.12","1","0.00"
"8103  ","瀚荃            ","267529","165","7612739","28.45","28.65","28.3","28.4","+","0.25","28.3","2","28.4","3","13.46"
"8105  ","凌巨            ","1774621","785","30864287","17.5","17.5","17.3","17.4","+","0.15","17.35","12","17.4","55","16.57"
"8110  ","華東            ","3570643","836","43557043","12.1","12.3","12.05","12.25","+","0.25","12.2","139","12.25","301","27.84"
"8112  ","至上            ","4115830","1324","107172680","26","26.15","25.95","26"," ","0","25.95","280","26","10","10.28"
"8114  ","振樺電          ","170410","141","29614542","174.5","174.5","173.5","173.5"," ","0","173.5","2","174","6","22.65"
"8131  ","福懋科          ","96220","68","2225932","23.2","23.2","23.05","23.2","+","0.05","23.1","18","23.2","23","9.59"
"8150  ","南茂            ","4979060","1603","126520459","25.2","25.65","25.1","25.4","+","0.35","25.35","27","25.4","5","16.28"
"8163  ","達方            ","282628","210","5726831","20.3","20.35","20.2","20.3"," ","0","20.25","3","20.3","17","16.37"
"8201  ","無敵            ","7969","8","64103","8.05","8.1","8.05","8.1"," ","0","8.06","6","8.17","1","0.00"
"8210  ","勤誠            ","93397","66","4781207","51.1","51.3","50.9","51.2","+","0.1","51.2","3","51.3","18","10.49"
"8213  ","志超            ","445240","285","13258177","29.75","29.9","29.7","29.7"," ","0","29.7","16","29.8","8","9.97"
"8215  ","明基材          ","446227","217","6396614","14.45","14.5","14.3","14.3","-","0.05","14.3","17","14.35","4","0.00"
"8222  ","寶一            ","119017","90","2848325","24.1","24.15","23.6","23.9","-","0.25","23.9","23","24.05","2","21.15"
"8249  ","菱光            ","892156","464","21258869","23.45","24.15","23.45","23.65","+","0.25","23.6","18","23.65","46","13.51"
"8261  ","富鼎            ","64855","51","1447233","22.5","22.6","22.3","22.3","-","0.05","22.3","1","22.5","7","30.97"
"8271  ","宇瞻            ","176666","170","5726262","32.4","32.5","32.25","32.5","+","0.25","32.45","11","32.5","5","10.76"
"8341  ","日友            ","324464","300","39004372","119","121","119","121","+","2","120","14","121","37","23.05"
"8374  ","羅昇            ","1796627","1078","34100265","17.95","19.35","17.95","19","+","1.15","18.95","13","19","3","0.00"
"8404  ","百和興業-KY     ","246600","162","9214788","37.4","37.55","37.25","37.3","-","0.1","37.25","9","37.35","1","19.23"
"8411  ","福貞-KY         ","323599","211","10607816","32.9","33.2","32.55","32.8","-","0.1","32.75","3","32.8","2","13.02"
"8422  ","可寧衛          ","189183","194","30865600","162.5","163.5","162.5","163.5","+","1","162.5","23","163.5","32","12.2"
"8427  ","基勝-KY         ","69000","50","4376300","63.5","64","63","63.1","-","0.4","63.1","9","63.2","1","7.35"
"8429  ","金麗-KY         ","726578","440","25174016","34.85","34.95","34.45","34.55","-","0.25","34.55","19","34.6","4","6.18"
"8442  ","威宏-KY         ","71232","43","3410669","47.75","48","47.7","47.95","+","0.2","47.7","4","47.95","6","8.78"
"8443  ","阿瘦            ","25150","29","445657","17.7","17.8","17.45","17.7","-","0.1","17.65","1","17.7","1","25.65"
"8454  ","富邦媒          ","48290","56","9153890","191","191","189","189"," ","0","189","15","190","4","22.99"
"8463  ","潤泰材          ","26000","18","450500","17.3","17.4","17.25","17.4","+","0.1","17.3","10","17.4","2","20.23"
"8464  ","億豐            ","1049171","961","301043188","293","293","282","283","-","6.5","283","13","284","6","24.04"
"8466  ","美吉吉-KY       ","47000","41","5597500","120","120","118.5","118.5","-","1.5","118.5","7","119.5","3","15.93"
"8467  ","波力-KY         ","15000","9","491950","32.8","32.95","32.7","32.8","X","0","32.7","2","33.2","1","13.23"
"8473  ","山林水          ","113884","97","6158886","53.7","54.4","53.6","54.1","+","0.2","54.1","9","54.2","4","18.22"
"8480  ","泰昇-KY         ","296000","241","33215000","110.5","113.5","110","112","+","2","112","15","112.5","7","14.27"
"8488  ","吉源-KY         ","52000","34","2368950","45.7","45.7","45.3","45.3","-","0.35","45.3","3","45.4","20","12.58"
"8926  ","台汽電          ","460509","160","10380175","22.5","22.6","22.5","22.55","+","0.05","22.55","6","22.6","58","15.77"
"8940  ","新天地          ","28000","21","403900","14.15","14.7","14.15","14.4","+","0.2","14.3","1","14.4","1","48"
"8996  ","高力            ","246044","152","13426796","54.7","54.9","54.3","54.5","-","0.1","54.4","17","54.5","104","14.12"
"9103  ","美德醫療-DR     ","152000","29","270560","1.77","1.79","1.77","1.78","+","0.01","1.78","1","1.79","50","0.00"
"910322","康師傅-DR       ","3000","3","51200","17.05","17.1","17.05","17.1"," ","0","17.05","5","17.4","2","0.00"
"910482","聖馬丁-DR       ","15999","7","12707","0.8","0.8","0.8","0.8","+","0.02","0.79","10","0.82","1","0.00"
"9105  ","泰金寶-DR       ","463490","105","1348350","2.92","2.92","2.9","2.9"," ","0","2.9","228","2.91","14","0.00"
"9106  ","新焦點-DR       ","20000","1","37800","1.89","1.89","1.89","1.89","X","0","1.91","20","2","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","289.5","1","308","1","0.00"
"910801","金衛-DR         ","141947","61","709079","4.98","5.15","4.96","4.97","-","0.03","4.97","6","4.98","15","0.00"
"910861","神州-DR         ","70000","9","927000","13.25","13.35","13.1","13.25"," ","0","13.1","5","13.3","2","0.00"
"9110  ","越南控-DR       ","1000","1","3990","3.99","3.99","3.99","3.99","+","0.02","3.88","5","3.96","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.56","3","2.72","3","0.00"
"911616","杜康-DR         ","222000","47","422260","1.91","1.92","1.89","1.89","-","0.02","1.89","3","1.9","11","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.9","3","1","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.7","1","12.5","2","0.00"
"911868","同方友友-DR     ","50000","6","112060","2.16","2.31","2.16","2.28","-","0.09","2.17","9","2.29","2","0.00"
"912000","晨訊科-DR       ","429050","54","1188468","2.77","2.77","2.77","2.77","+","0.25","2.77","221","--","0","0.00"
"912398","友佳-DR         ","19000","15","134470","7.09","7.09","7.07","7.08","-","0.22","7.08","15","7.12","1","0.00"
"9136  ","巨騰-DR         ","99000","29","1005500","10.1","10.2","10.1","10.1"," ","0","10.1","7","10.15","7","0.00"
"9157  ","陽光能源-DR     ","1194200","237","1845730","1.57","1.57","1.43","1.52","+","0.09","1.5","3","1.52","24","0.00"
"9188  ","精熙-DR         ","136000","34","600320","4.26","4.5","4.26","4.5","-","0.01","4.49","2","4.51","12","0.00"
"9802  ","鈺齊-KY         ","140600","83","8762439","62.8","62.8","62","62.3"," ","0","62.3","1","62.5","1","16.88"
"9902  ","台火            ","237639","77","2333928","9.77","9.9","9.75","9.78","+","0.01","9.78","9","9.8","5","244.5"
"9904  ","寶成            ","5253647","2992","208905095","39.6","39.85","39.5","39.85","+","0.5","39.8","42","39.85","98","11.65"
"9905  ","大華            ","101471","77","2505523","24.8","24.8","24.6","24.65","-","0.15","24.6","27","24.7","10","14.76"
"9906  ","欣巴巴          ","78958","55","1547731","19.95","19.95","19.5","19.5","-","0.3","19.5","7","19.7","2","24.07"
"9907  ","統一實          ","1392926","584","20211972","14.4","14.6","14.4","14.5","+","0.15","14.5","39","14.55","219","41.43"
"9908  ","大台北          ","26818","27","646151","24.2","24.2","24","24.2","+","0.15","24.15","1","24.2","17","17.29"
"9910  ","豐泰            ","943450","670","126971350","135","136.5","133.5","134","-","1.5","134","86","134.5","210","19.25"
"9911  ","櫻花            ","1751073","1068","53051195","30.7","30.9","30.05","30.3","-","0.4","30.3","41","30.4","1","9.47"
"9912  ","偉聯            ","23305","33","178383","7.79","7.79","7.62","7.66","-","0.13","7.66","11","7.77","1","0.00"
"9914  ","美利達          ","875925","739","143378875","163","166","162","162.5","-","0.5","162.5","75","163","16","23.97"
"9917  ","中保            ","73657","77","6386586","86.6","86.9","86.6","86.6"," ","0","86.6","23","86.7","13","20.28"
"9918  ","欣天然          ","9014","15","285285","31.65","31.65","31.65","31.65","+","0.1","31.3","1","31.65","3","26.82"
"9919  ","康那香          ","768799","238","8451316","10.8","11.1","10.8","11.05","+","0.05","11.05","2","11.1","47","52.62"
"9921  ","巨大            ","979546","909","202781292","202.5","209","199.5","203","+","1","203","3","203.5","2","23.44"
"9924  ","福興            ","411518","285","17740445","43.2","43.4","42.9","42.95","-","0.15","42.9","36","43","4","9.94"
"9925  ","新保            ","116565","92","4605449","39.55","39.6","39.45","39.5"," ","0","39.5","13","39.55","1","15.13"
"9926  ","新海            ","7105","7","294465","41.45","41.45","41.45","41.45"," ","0","41.35","3","41.9","2","23.82"
"9927  ","泰銘            ","211663","135","7628080","35.8","36.15","35.8","36.05","+","0.3","36.05","7","36.1","30","11.13"
"9928  ","中視            ","17301","25","140025","8","8.14","8","8.1","+","0.1","8.1","8","8.48","1","0.00"
"9929  ","秋雨            ","2003","8","21629","11","11","11","11","-","0.15","11","2","11.3","1","0.00"
"9930  ","中聯資源        ","21692","24","1150513","53.1","53.1","53","53","-","0.3","53","21","53.1","4","17.26"
"9931  ","欣高            ","16343","12","514394","31.2","31.6","31.2","31.6","+","0.4","31.5","1","32.25","1","17.17"
"9933  ","中鼎            ","1145151","899","54964748","48.4","48.4","47.9","48"," ","0","48","54","48.05","11","15.69"
"9934  ","成霖            ","146599","87","2386402","16.15","16.4","16.15","16.25","+","0.1","16.25","7","16.3","25","0.00"
"9935  ","慶豐富          ","120015","52","1070750","8.97","9","8.87","8.9","-","0.07","8.9","5","9","5","22.82"
"9937  ","全國            ","1029004","22","39421002","38.65","39.15","38.3","38.45","-","0.2","38.45","7","38.9","1","19.03"
"9938  ","百和            ","475329","388","45199655","95","95.6","94.6","95"," ","0","95","244","95.2","48","20.04"
"9939  ","宏全            ","364501","318","19363653","53","53.4","53","53"," ","0","53","34","53.1","3","13.62"
"9940  ","信義            ","102912","84","3295655","32.05","32.2","31.9","31.95","-","0.15","31.9","20","32","9","42.04"
"9941  ","裕融            ","446900","349","36047414","81.2","81.4","80.3","81","-","0.2","80.8","1","81","10","14.44"
"9942  ","茂順            ","32013","25","2616531","81.9","82.1","81.5","81.7","-","0.2","81.6","4","81.7","3","15.24"
"9943  ","好樂迪          ","130700","98","6672369","50.4","51.3","50.4","51","+","0.6","50.9","23","51","2","10.45"
"9944  ","新麗            ","15000","11","311700","20.8","20.9","20.6","20.6"," ","0","20.55","2","20.85","1","42.04"
"9945  ","潤泰新          ","4322734","1859","164199709","37.8","38.2","37.6","38.05","+","0.45","38.05","109","38.1","19","8.2"
"9946  ","三發地產        ","202499","86","2228839","11","11.15","10.85","11.1","+","0.2","11.05","2","11.1","17","4.96"
"9955  ","佳龍            ","82000","45","1366000","16.7","16.8","16.45","16.45","-","0.15","16.45","7","16.5","27","0.00"
"9958  ","世紀鋼          ","60041","22","580224","9.64","9.73","9.6","9.69","+","0.05","9.67","5","9.69","7","12.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

