

2015年06月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","587402","264","7885694","13.3","13.55","13.3","13.4","+","0.15","13.4","10","13.45","7","0.00"
"3645  ","達邁            ","167001","74","7032092","41.9","42.5","41.9","42.15","+","0.05","42.15","22","42.5","5","17.2"
"3653  ","健策            ","176050","118","9493224","53.5","54.7","53.3","54.4","+","0.4","54.3","2","54.4","15","15.5"
"3661  ","世芯-KY         ","114250","54","5168550","44.5","45.6","44.5","45.5","+","0.4","45.5","1","46","5","28.44"
"3665  ","貿聯-KY         ","1537152","1280","250961639","159.5","166","158.5","166","+","7","165.5","1","166","38","21.01"
"3669  ","圓展            ","511373","235","10117323","20.3","20.3","19.55","19.6","-","0.7","19.6","12","19.7","1","0.00"
"3673  ","TPK-KY          ","4681166","2977","844158714","179.5","183","178","178.5","-","3","178.5","136","179","5","0.00"
"3679  ","新至陞          ","8010","7","348978","43.6","43.6","43.5","43.5"," ","0","43.3","1","43.95","2","14.36"
"3682  ","亞太電          ","9444151","2260","113014420","11.6","12.4","11.6","12.4","+","0.7","12.2","41","12.4","406","0.00"
"3686  ","達能            ","1141042","440","9895912","8.71","8.79","8.59","8.67","-","0.04","8.67","5","8.7","1","0.00"
"3694  ","海華            ","6438084","2621","136923108","20","22.15","19.75","22.15","+","2","22.15","858","--","0","0.00"
"3698  ","隆達            ","3516677","1404","70161443","19.6","20.15","19.6","20.05","X","0","20.05","11","20.1","58","16.3"
"3701  ","大眾控          ","3168","7","28499","9","9","9","9"," ","0","8.97","2","9","6","0.00"
"3702  ","大聯大          ","3218605","1352","123479085","38.35","38.65","38","38.65","+","0.55","38.5","1","38.65","59","11.01"
"3703  ","欣陸            ","402207","172","4019660","10","10.05","9.96","10"," ","0","9.99","108","10","30","0.00"
"3704  ","合勤控          ","640152","318","8124984","12.7","12.8","12.65","12.75","-","0.05","12.75","17","12.8","17","0.00"
"3705  ","永信            ","241200","174","12520658","51.9","52.5","51.6","52.1"," ","0","52.1","8","52.4","1","17.97"
"3706  ","神達            ","15048688","5514","497709365","32.7","33.4","32.7","33.15","+","0.5","33.1","31","33.15","85","20.21"
"4104  ","佳醫            ","103200","70","4918990","47.5","47.9","47.3","47.7"," ","0","47.65","1","47.8","1","18.42"
"4106  ","雃博            ","295050","217","11516800","39","39.4","38.3","39.4","+","0.35","39.35","1","39.4","55","18.33"
"4108  ","懷特            ","294251","188","5568768","18.75","19.05","18.75","18.9","+","0.15","18.9","16","19","11","0.00"
"4119  ","旭富            ","560725","420","41912212","74.8","75.4","74","74.5","+","0.1","74.5","4","74.9","6","17.65"
"4133  ","亞諾法          ","39500","40","1187124","30.1","30.3","29.6","30.2","+","0.55","30.05","1","30.2","3","34.32"
"4137  ","麗豐-KY         ","670141","617","133897832","193.5","204.5","193.5","204.5","+","12","204.5","2","205","10","21.71"
"4141  ","龍燈-KY         ","111663","75","4825073","43.5","43.65","42.6","43.4","-","0.1","43.3","4","43.65","2","0.00"
"4142  ","國光生          ","536000","251","11210650","20.85","21.2","20.75","20.9","-","0.1","20.9","23","21","18","0.00"
"4144  ","康聯-KY         ","65434","62","4207919","64.1","64.7","64.1","64.5","+","0.4","64.5","2","64.7","3","12.67"
"4164  ","承業醫          ","146133","118","7679142","52.2","52.8","52.2","52.5","+","0.3","52.5","2","52.7","1","36.21"
"4306  ","炎洲            ","591216","236","7449532","12.55","12.8","12.55","12.55","-","0.15","12.55","184","12.65","5","0.00"
"4414  ","如興            ","605122","220","9665152","15.7","16.1","15.7","16.1","+","0.1","16.05","45","16.1","4","0.00"
"4426  ","利勤            ","1569797","1281","250457306","161","164.5","154","164.5","+","3.5","164.5","2","165","34","35.45"
"4526  ","東台            ","172098","105","4353861","25.1","25.5","25.1","25.3"," ","0","25.3","59","25.45","13","13.98"
"4532  ","瑞智            ","396231","197","11687334","29.5","29.6","29.35","29.6","-","0.2","29.5","4","29.6","2","13.21"
"4536  ","拓凱            ","13000","8","1637500","127","127.5","125.5","125.5","+","0.5","125.5","4","127.5","9","20.47"
"4720  ","德淵            ","39000","15","607200","15.5","15.65","15.5","15.5"," ","0","15.5","12","15.65","9","12.02"
"4722  ","國精化          ","551003","220","14358528","26.3","26.35","25.8","26.3","-","0.05","26.2","6","26.3","12","10.73"
"4725  ","信昌化          ","217000","129","4092950","18.5","19.2","18.5","18.85","-","0.2","18.85","1","18.9","1","0.00"
"4733  ","上緯            ","770104","642","243750308","316","319","312.5","317.5","+","3.5","317.5","1","318","5","30.98"
"4737  ","華廣            ","71501","57","4319360","58.6","61.5","58.6","60.6","+","1","60.6","2","60.9","1","43.29"
"4746  ","台耀            ","57875","49","3193186","55.1","56","54.8","55.4","-","0.4","55.1","1","55.4","7","18.97"
"4755  ","三福化          ","29000","19","700700","24.1","24.45","24","24.45","+","0.35","24.1","5","24.45","1","12.8"
"4904  ","遠傳            ","5162669","2427","382920702","73.2","74.6","73.2","74.6","+","0.8","74.1","46","74.6","27","21.38"
"4906  ","正文            ","557299","312","11778930","21","21.35","20.95","21.35","+","0.35","21.2","3","21.35","20","88.96"
"4912  ","聯德-KY         ","326325","237","26420992","82.2","82.2","80.1","80.3","-","1.5","80.3","1","80.8","1","12.2"
"4915  ","致伸            ","3510236","1941","138577677","39.5","39.9","39.1","39.1","+","0.6","39.1","98","39.3","2","10.8"
"4916  ","事欣科          ","106000","62","2233550","21.1","21.4","20.9","21.4","+","0.3","21.35","3","21.4","12","0.00"
"4919  ","新唐            ","424000","256","11037100","26.1","26.25","25.9","26.05","-","0.35","26.05","6","26.15","3","13.71"
"4930  ","燦星網          ","220070","145","5431472","24.5","24.8","24.5","24.6","+","0.2","24.6","9","24.75","18","3.8"
"4934  ","太極            ","3945070","1320","62568693","16.05","16.1","15.65","15.95","+","0.25","15.9","13","15.95","8","51.45"
"4935  ","茂林-KY         ","144500","103","5697200","39.15","40","39.1","40","+","0.6","39.9","1","40","17","8.85"
"4938  ","和碩            ","6203214","3234","557064594","89","90.3","88.7","90.3","+","1.1","90.1","7","90.3","55","12.92"
"4942  ","嘉彰            ","86000","48","1949100","22.8","22.85","22.55","22.75","+","0.15","22.6","2","22.75","2","17.77"
"4952  ","凌通            ","205000","135","7508250","36.7","36.95","36.35","36.9","-","0.3","36.75","4","36.95","4","12.02"
"4956  ","光鋐            ","108000","49","1581650","14.7","15","14.45","14.8","+","0.1","14.75","2","14.85","4","13.96"
"4958  ","臻鼎-KY         ","5291945","2443","566119087","105","109","105","108","+","3","108","267","108.5","37","11.51"
"4960  ","奇美材          ","2420313","1224","65385193","27.4","27.4","26.8","26.95","-","0.25","26.95","20","27","36","6.51"
"4976  ","佳凌            ","169069","104","3189869","18.85","19.5","18.4","18.5","+","0.05","18.5","2","18.55","1","0.00"
"4977  ","眾達-KY         ","307570","242","22649149","74.1","75","73.1","74","-","0.1","74","4","74.6","2","13.6"
"4984  ","科納-KY         ","115000","76","3807100","34.2","34.2","32.8","33","+","0.1","33","11","33.3","2","13.87"
"4994  ","傳奇            ","31000","31","4429500","141","144","141","143.5"," ","0","143.5","1","144","3","50.71"
"4999  ","鑫禾            ","155247","122","8047491","51.5","52.4","51.5","52","+","1","51.8","2","52","10","7.48"
"5007  ","三星            ","480622","284","34953742","72.5","73.4","71.8","73.3","+","1.3","72.9","1","73.3","1","20.08"
"5203  ","訊連            ","87456","81","7161997","82","82.4","81.6","81.6","-","0.4","81.6","8","81.9","12","12.73"
"5215  ","科嘉-KY         ","112000","62","4820650","43","43.6","42.8","43.5","-","0.3","43.45","1","43.5","5","9.44"
"5225  ","東科-KY         ","105000","86","5099800","48.85","49.2","48","48.75","-","0.1","48.7","2","48.9","1","9.41"
"5234  ","達興材料        ","39851","31","1512208","37.5","38.1","37.5","38.1","+","0.6","38.1","5","38.3","3","11.14"
"5243  ","乙盛-KY         ","228150","141","8020150","34.9","35.5","34.9","35","+","0.1","35","20","35.15","1","12.37"
"5259  ","清惠            ","2515000","1148","53430250","21.7","22.2","20.65","21.35","-","0.5","21.35","12","21.4","2","0.00"
"5264  ","鎧勝-KY         ","993742","703","188557932","188","191","187","191","+","4","190.5","3","191","31","13.79"
"5269  ","祥碩            ","4573961","2734","1194223261","262.5","262.5","252.5","262.5","+","23.5","262.5","644","--","0","69.26"
"5285  ","界霖            ","11000","10","462150","42.2","42.2","41.8","42.1","-","0.1","41.5","1","42","1","13.89"
"5288  ","豐祥-KY         ","200220","152","13286460","65.2","68.2","65.2","68.1","+","2.9","68","2","68.1","1","12.75"
"5305  ","敦南            ","3249014","1114","76499180","22.35","24.1","22.3","24.05","+","1.65","24.05","2","24.1","76","16.14"
"5388  ","中磊            ","1802041","1108","111197846","61.7","62.2","60.6","62.2","+","0.5","62.1","8","62.2","30","15.4"
"5434  ","崇越            ","283996","189","16424867","57.3","58.1","57.2","58"," ","0","58","109","58.1","1","10.19"
"5469  ","瀚宇博          ","651551","274","6852761","10.45","10.65","10.4","10.5","+","0.05","10.5","2","10.55","1","7.24"
"5471  ","松翰            ","209879","162","8885057","42.5","42.5","42.2","42.25","-","0.25","42.2","12","42.25","58","14.82"
"5484  ","慧友            ","239833","112","1297558","5.21","5.5","5.21","5.44","+","0.23","5.44","5","5.49","3","0.00"
"5515  ","建國            ","304588","121","3289650","10.8","10.85","10.75","10.85","+","0.05","10.8","17","10.85","10","21.27"
"5519  ","隆大            ","204115","87","3325136","16.5","16.5","16.15","16.5","-","0.1","16.25","2","16.5","6","5.46"
"5521  ","工信            ","838000","33","9021900","10.75","10.8","10.65","10.8"," ","0","10.75","54","10.8","100","0.00"
"5522  ","遠雄            ","2708599","1720","87470656","32.3","32.4","32.2","32.25","-","0.2","32.25","108","32.4","22","5.11"
"5525  ","順天            ","84248","40","1509739","17.95","18.1","17.75","17.8","+","0.15","17.8","1","18","20","5.97"
"5531  ","鄉林            ","388050","158","5632822","14.6","14.6","14.45","14.45"," ","0","14.45","5","14.6","33","11.2"
"5533  ","皇鼎            ","188457","48","3736398","19.7","19.95","19.7","19.95"," ","0","19.85","8","19.95","13","4.16"
"5534  ","長虹            ","418638","249","29190760","69.5","70","69","70","+","0.5","69.9","4","70","7","9.45"
"5538  ","東明-KY         ","4000","2","120200","30","30.1","30","30.1","+","0.45","29.85","2","29.95","4","9.59"
"5607  ","遠雄港          ","132000","41","2049800","15.45","15.65","15.45","15.5","+","0.05","15.5","3","15.55","1","12.3"
"5608  ","四維航          ","125252","57","1978891","15.75","15.9","15.7","15.85","+","0.1","15.8","27","15.85","2","40.64"
"5706  ","鳳凰            ","163355","131","7940802","49","49","48.2","48.9","+","1.05","48.6","1","48.9","15","20.9"
"5871  ","中租-KY         ","4179820","2122","310950452","74","75","73.3","74.4","+","0.4","74.4","6","74.5","11","11.68"
"5880  ","合庫金          ","10693206","1990","171917495","16.05","16.15","16","16.15","+","0.1","16.1","52","16.15","827","16.15"
"5906  ","台南-KY         ","18000","11","81370","4.42","4.58","4.42","4.57","+","0.15","4.47","3","4.56","6","0.00"
"5907  ","大洋-KY         ","129023","84","6662896","51.4","52","51.3","52","+","0.3","51.7","28","52","4","9.44"
"6005  ","群益證          ","2780121","963","27763346","9.96","10","9.96","9.99","+","0.01","9.98","424","9.99","151","11.22"
"6108  ","競國            ","266100","84","4506214","16.6","17.1","16.6","17","+","0.2","16.9","5","17","16","15.32"
"6112  ","聚碩            ","138680","61","4147451","29.1","30.6","29.1","30.2","+","0.05","30.2","1","30.3","1","12.03"
"6115  ","鎰勝            ","423070","115","17590061","41.5","41.75","41.15","41.75","+","0.25","41.6","1","41.8","7","14.3"
"6116  ","彩晶            ","17079019","2923","91838351","5.33","5.43","5.33","5.35","+","0.02","5.35","714","5.37","1","107"
"6117  ","迎廣            ","10000","2","130600","13.05","13.1","13.05","13.1","+","0.05","13.05","8","13.1","1","0.00"
"6120  ","達運            ","1507938","683","23275090","15.2","15.6","15.2","15.35","+","0.15","15.35","116","15.5","19","7.38"
"6128  ","上福            ","127335","76","4464710","35.1","35.15","35","35","-","0.1","34.95","7","35.15","8","12.24"
"6131  ","悠克            ","827003","183","21716428","26.15","26.4","26.1","26.2"," ","0","26.2","12","26.25","1","0.00"
"6133  ","金橋            ","117000","41","1143020","9.68","9.8","9.68","9.7","+","0.02","9.69","2","9.7","8","34.64"
"6136  ","富爾特          ","136270","70","3641490","26.6","26.8","26.6","26.8","+","0.25","26.75","1","26.8","6","13.33"
"6139  ","亞翔            ","26000","21","528800","20.1","20.4","20.1","20.35","+","0.05","20.35","8","20.45","2","17.39"
"6141  ","柏承            ","131421","44","1276082","9.76","9.88","9.6","9.88","+","0.19","9.82","2","9.9","4","0.00"
"6142  ","友勁            ","302044","89","1490563","4.96","4.98","4.9","4.98","+","0.02","4.95","8","4.98","1","0.00"
"6145  ","勁永            ","681000","299","10427050","15.3","15.5","15.2","15.35","-","0.05","15.35","13","15.4","23","21.32"
"6152  ","百一            ","81661","51","746872","9.23","9.23","9.11","9.15","-","0.08","9.13","1","9.15","1","0.00"
"6153  ","嘉聯益          ","3015200","1153","76599640","24.6","25.75","24.6","25.55","+","0.8","25.55","42","25.6","4","32.34"
"6155  ","鈞寶            ","28280","17","555328","19.65","19.7","19.6","19.7","+","0.05","19.7","4","19.9","2","16.42"
"6164  ","華興            ","324049","136","4138528","12.7","12.95","12.65","12.85","+","0.05","12.85","3","12.9","16","11.68"
"6165  ","捷泰            ","708000","6","4991650","7.1","7.1","7.05","7.05","-","0.1","7.05","3","7.1","1","0.00"
"6166  ","凌華            ","1492081","1063","157190924","104.5","107","104","104","+","0.5","104","70","104.5","1","28.49"
"6168  ","宏齊            ","383188","189","5251825","13.5","13.85","13.5","13.8","+","0.2","13.7","3","13.8","9","10.3"
"6172  ","互億            ","2294","4","12761","5.75","5.75","5.75","5.75","-","0.22","5.88","2","6.39","1","7.01"
"6176  ","瑞儀            ","3631456","2331","411426484","115","115","111.5","114.5","-","0.5","114","1","114.5","58","15.95"
"6177  ","達麗            ","144414","97","5523351","38.45","38.45","38.05","38.35","-","0.15","38.25","6","38.35","10","3.74"
"6183  ","關貿            ","40000","24","1034200","25.8","26","25.8","25.9","+","0.1","25.85","7","26","30","18.24"
"6184  ","大豐電          ","138300","68","7286509","52.1","53","52","52.8","+","0.7","52.7","1","52.8","6","18.72"
"6189  ","豐藝            ","362729","202","13205181","36.5","36.5","36.3","36.35","-","0.15","36.3","52","36.35","2","11.08"
"6191  ","精成科          ","977353","357","7831757","8.14","8.14","7.9","7.93","+","0.41","7.93","2","7.96","10","0.00"
"6192  ","巨路            ","256036","195","13990976","54.5","55","54","54.9","+","0.1","54.8","18","54.9","9","11.91"
"6196  ","帆宣            ","240415","154","5760784","23.55","24.15","23.55","24","+","0.25","24","11","24.05","1","14.04"
"6197  ","佳必琪          ","3966040","2229","164460540","41.15","42","41","41.15","+","0.55","41.15","44","41.2","1","23.79"
"6201  ","亞弘電          ","17000","12","444550","25.8","26.3","25.8","26.3","+","0.3","25.95","1","26.25","1","12.64"
"6202  ","盛群            ","332050","269","16377239","49.1","49.7","49","49.35","+","0.25","49.35","4","49.45","1","14.18"
"6205  ","詮欣            ","58000","39","1594000","27.45","27.7","27.4","27.55","-","0.05","27.5","35","27.55","2","7.96"
"6206  ","飛捷            ","367844","277","45286812","123","124","122","123"," ","0","123","6","123.5","58","17.45"
"6209  ","今國光          ","822291","394","13687816","16.2","17","16.2","16.6","+","0.35","16.6","13","16.7","6","0.00"
"6213  ","聯茂            ","93389","67","1944110","20.6","21","20.6","20.95","-","0.05","20.85","10","20.9","40","13.18"
"6214  ","精誠            ","9071488","5306","622586504","67.6","70.3","67.4","70.1","+","3.1","70.1","10","70.2","29","24.6"
"6215  ","和椿            ","296000","149","5343700","17.8","18.5","17.6","18.3","+","0.5","18.2","10","18.3","4","11.96"
"6216  ","居易            ","301000","144","8502700","28.25","28.8","28","28.5","-","0.1","28.4","5","28.5","11","12.56"
"6224  ","聚鼎            ","74230","64","5690564","75.5","78","75.5","76.6","-","1","76.6","7","76.8","1","14.79"
"6225  ","天瀚            ","3749","5","15333","3.78","4.29","3.78","4.29","+","0.14","3.81","3","4.28","2","0.00"
"6226  ","光鼎            ","90202","46","703875","7.94","7.94","7.73","7.85","+","0.01","7.8","3","7.87","2","37.38"
"6230  ","超眾            ","281001","220","21457377","77","77","75.6","76.8","+","1.2","76.7","2","76.8","6","11.16"
"6235  ","華孚            ","247000","69","2467760","9.95","10.05","9.95","10","+","0.03","10","7","10.05","16","0.00"
"6239  ","力成            ","11130251","5471","727518756","66.5","67.3","63.5","66.8","+","0.5","66.7","5","66.8","43","15.05"
"6243  ","迅杰            ","992477","585","20916413","20.8","21.3","20.75","21.2","+","0.4","21.15","8","21.2","1","0.00"
"6251  ","定穎            ","228647","109","2291089","10","10.1","9.98","10"," ","0","10","40","10.05","15","19.23"
"6257  ","矽格            ","758234","403","21008274","27.3","27.9","27.2","27.9","+","0.2","27.85","31","27.9","15","10.37"
"6269  ","台郡            ","4882284","2680","603542500","122","125.5","121.5","125","+","3","125","71","125.5","149","13.5"
"6271  ","同欣電          ","978631","741","85924891","87.3","88.7","87.1","87.1","-","1.4","87.1","31","87.4","6","10.09"
"6277  ","宏正            ","445426","305","40497036","88.5","92","88.5","91.3","+","2.8","91.2","2","91.3","58","13.92"
"6278  ","台表科          ","524906","301","19043677","36.45","36.55","36.05","36.1","-","0.45","36.1","23","36.4","1","8.36"
"6281  ","全國電          ","28140","26","1783190","63.5","63.5","63","63.2","+","0.2","63.2","12","63.5","21","14.27"
"6282  ","康舒            ","1923005","929","46435475","24","24.4","23.9","24.15","+","0.2","24.15","3","24.2","19","12.51"
"6283  ","淳安            ","85200","40","493660","5.54","6.09","5.54","5.75","+","0.2","5.75","16","5.79","3","0.00"
"6285  ","啟碁            ","2149860","1564","189104221","88.2","89.5","87.5","87.6","-","0.8","87.6","9","87.8","1","18.1"
"6286  ","立錡            ","1756394","1271","319283510","181","184.5","179.5","181.5","-","1.5","181.5","8","182","4","17.55"
"6289  ","華上            ","52002","13","81232","1.56","1.57","1.56","1.57","+","0.01","1.57","5","1.6","20","0.00"
"6405  ","悅城            ","79100","43","2135410","26.95","27.15","26.9","26.95","-","0.05","26.95","3","27","5","5.86"
"6409  ","旭隼            ","80750","85","31682750","398","398","389","389","-","1.5","389","3","391","11","25.47"
"6412  ","群電            ","289830","220","12292092","42.45","42.8","42","42.6","+","0.3","42.6","701","42.7","6","13.35"
"6414  ","樺漢            ","846398","777","315585041","376","380.5","368","368.5","-","2.5","368.5","2","369.5","1","38.67"
"6415  ","矽力-KY         ","277438","244","88334470","318","321.5","310","317","+","1","316.5","6","317","19","27.66"
"6422  ","君耀-KY         ","44150","37","2434030","54.5","55.7","54.5","55.6"," ","0","55.2","1","55.7","2","9.03"
"6431  ","光麗-KY         ","18049","17","345035","19.4","19.4","19","19","-","0.1","18.95","2","19.15","1","11.8"
"6449  ","鈺邦            ","165100","71","5254360","31.8","32.95","31.5","32.95","+","0.95","31.7","1","32.95","1","11.9"
"6451  ","訊芯-KY         ","447095","318","76681840","170","173","168.5","173","+","1.5","172.5","9","173","13","19.75"
"6452  ","康友-KY         ","289999","202","49426329","170.5","172","169","172","+","2","171.5","3","172","3","14.6"
"6456  ","GIS-KY          ","1663803","1029","202677572","122","124.5","120","122","-","1","122","60","123","12","26.12"
"6504  ","南六            ","448718","396","84382984","185","192","184.5","185","-","0.5","185","8","185.5","5","28.33"
"6505  ","台塑化          ","4478834","2281","350082811","77","79.2","76.7","79.2","+","1.7","78.3","59","79.2","57","528"
"6605  ","帝寶            ","381415","267","39794990","105.5","106","102.5","105","-","1.5","104.5","11","105","3","11.4"
"6702  ","興航            ","449273","158","3863144","8.55","8.67","8.53","8.6","+","0.05","8.6","22","8.65","6","27.74"
"8011  ","台通            ","462629","324","14077033","29.7","31.2","29.7","31.1","+","1.5","31","2","31.1","6","51.83"
"8016  ","矽創            ","1201932","791","121645465","100","102.5","99.7","100.5","+","0.5","100.5","23","101.5","1","15.68"
"8021  ","尖點            ","1697505","831","43258199","25.15","25.8","25.15","25.8","+","0.85","25.8","8","25.85","27","11.17"
"8033  ","雷虎            ","218671","107","2038854","9.3","9.48","9.27","9.31","+","0.05","9.31","6","9.32","1","0.00"
"8039  ","台虹            ","449634","340","19103812","42.6","42.9","42.15","42.9","+","0.3","42.7","15","42.9","8","10.29"
"8046  ","南電            ","1143509","759","46236340","39.9","40.9","39.7","40.65","+","1.15","40.6","10","40.65","4","12.1"
"8070  ","長華            ","442060","335","42433408","96","97","94.2","96.8","+","1.8","96.7","1","96.8","23","16.46"
"8072  ","陞泰            ","136171","105","4164801","31","31.1","30.25","30.8","-","0.3","30.8","2","30.85","2","13.75"
"8081  ","致新            ","265031","178","20595680","77","78.3","76.7","78","+","0.8","77.8","2","78","14","11.96"
"8101  ","華冠            ","187227","104","1795110","9.6","9.65","9.55","9.58","-","0.07","9.58","3","9.63","10","106.44"
"8103  ","瀚荃            ","145001","93","6108543","42.3","42.4","41.8","42.15","-","0.05","42.15","2","42.35","14","8.57"
"8105  ","凌巨            ","343219","159","2829518","8.18","8.29","8.18","8.26","+","0.05","8.26","3","8.28","9","0.00"
"8110  ","華東            ","644999","230","5429281","8.4","8.5","8.33","8.5","+","0.1","8.48","1","8.5","30","5.82"
"8112  ","至上            ","662489","369","9812383","14.65","14.9","14.65","14.9","+","0.25","14.85","3","14.9","39","14.33"
"8114  ","振樺電          ","537275","470","84881950","162","163.5","156","156.5","-","5","156.5","2","157","100","19.06"
"8131  ","福懋科          ","198000","114","4318850","21.55","22","21.55","21.7","+","0.2","21.7","10","22","8","9.69"
"8150  ","南茂            ","1497947","857","61642557","41.8","41.85","40.9","41","-","0.45","41","501","41.1","1","11.29"
"8163  ","達方            ","500851","255","8360760","16.8","16.9","16.55","16.75","-","0.05","16.7","20","16.75","55","22.33"
"8201  ","無敵            ","33219","23","310436","9.46","9.46","9.3","9.32","-","0.07","9.31","10","9.4","1","0.00"
"8210  ","勤誠            ","382011","262","15153212","40","40.05","39.2","39.8","X","0","39.8","7","39.85","3","9.68"
"8213  ","志超            ","1316550","636","56540613","42.5","43.3","42.4","43.3","+","0.8","43.15","5","43.3","7","7.34"
"8215  ","明基材          ","729003","350","16884021","23","23.4","22.95","23.35","-","0.05","23.35","19","23.4","24","8.34"
"8222  ","寶一            ","87124","43","1499001","16.9","17.45","16.9","17.3","+","0.05","17.15","13","17.3","2","27.9"
"8249  ","菱光            ","163163","92","3795463","23.3","23.4","23.2","23.4","+","0.15","23.4","4","23.45","2","9.79"
"8261  ","富鼎            ","189809","117","5122768","27.05","27.15","26.85","27","-","0.15","27","51","27.1","7","25.23"
"8271  ","宇瞻            ","210325","128","5287772","25","25.35","24.95","25.25"," ","0","25.25","16","25.35","9","8.92"
"8341  ","日友            ","750380","631","64543350","83.6","87.4","83.3","87","+","3","86.8","10","87","5","31.87"
"8374  ","羅昇            ","144300","94","2258480","15.85","15.85","15.3","15.6","-","0.25","15.55","4","15.6","2","0.00"
"8404  ","百和興業-KY     ","2977493","1630","90289233","29.5","31.2","29.5","30.9","+","1.55","30.9","1","30.95","46","16.61"
"8411  ","福貞-KY         ","31172","26","1125842","36.4","36.4","35.65","36.3","-","0.1","36.2","1","36.3","15","37.04"
"8422  ","可寧衛          ","538000","432","98641500","183","185.5","181.5","182.5","+","1.5","182.5","24","184.5","13","18.99"
"8427  ","基勝-KY         ","42000","37","1801050","42.6","43.3","42.6","43.05","+","0.45","43","1","43.1","1","10.68"
"8429  ","金麗-KY         ","195000","153","11522200","58.7","59.5","58.6","59.3","+","0.6","59.2","5","59.4","1","7.16"
"8443  ","阿瘦            ","54361","42","1457247","26.8","27.15","26.6","26.8"," ","0","26.8","1","26.95","1","15.49"
"8454  ","富邦媒          ","118123","104","31942333","269.5","274","269","269.5"," ","0","269.5","7","270","1","32.71"
"8926  ","台汽電          ","648322","318","17438560","27","27.1","26.7","26.8","-","0.1","26.8","8","27.05","1","11.31"
"8940  ","新天地          ","43000","16","726700","16.9","16.9","16.9","16.9","+","0.05","16.9","2","16.95","1","0.00"
"8996  ","高力            ","136400","122","6523318","47.45","48.35","47.2","48.15","+","1.05","48.05","2","48.15","2","21.12"
"9103  ","美德醫療-DR     ","750000","108","1727650","2.36","2.36","2.27","2.3","-","0.02","2.3","1","2.31","2","0.00"
"910322","康師傅-DR       ","4000","4","123450","31","31","30.65","31","+","0.35","30.6","1","31.8","1","0.00"
"910482","聖馬丁-DR       ","1375961","180","2616855","1.98","1.98","1.86","1.95","-","0.04","1.95","7","1.96","43","0.00"
"9105  ","泰金寶-DR       ","2740879","416","9300999","3.33","3.43","3.33","3.41","+","0.06","3.41","11","3.42","49","0.00"
"9106  ","新焦點-DR       ","595110","104","3321841","5.4","5.9","5.23","5.88","+","0.07","5.83","3","5.88","9","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","138","1","0.00"
"910801","金衛-DR         ","2197137","467","12820171","6.29","6.3","5.71","5.87","-","0.47","5.87","33","5.88","5","0.00"
"910861","神州-DR         ","32000","25","635250","19.95","20.6","19.25","20.6","+","0.65","20.4","2","20.6","1","0.00"
"9110  ","越南控-DR       ","221000","51","1032400","4.68","4.75","4.6","4.75"," ","0","4.74","6","4.75","15","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.88","2","5.12","2","0.00"
"911611","中泰山-DR       ","279000","21","359240","1.3","1.3","1.28","1.3","-","0.05","1.26","10","1.3","13","0.00"
"911612","滬安            ","388560","73","541204","1.44","1.47","1.36","1.37","-","0.1","1.37","10","1.41","12","0.00"
"911616","杜康-DR         ","243000","38","912490","3.81","3.83","3.69","3.82","-","0.03","3.82","3","3.83","6","0.00"
"911619","耀傑-DR         ","28000","6","74790","2.77","2.77","2.6","2.62","X","0","2.62","5","2.7","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.85","4","0.00"
"911626","MSH-DR          ","2000","1","8260","4.13","4.13","4.13","4.13"," ","0","4.13","5","4.2","2","0.00"
"911868","同方友友-DR     ","18000","5","46770","2.58","2.78","2.57","2.77","+","0.06","2.65","1","2.77","6","0.00"
"912000","晨訊科-DR       ","117000","26","517290","4.4","4.57","4.36","4.57","+","0.07","4.47","10","4.57","6","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.9","5","9","5","0.00"
"9136  ","巨騰-DR         ","329000","160","4835350","14.55","15.05","14.45","15.05","+","0.45","15","11","15.1","6","0.00"
"913889","大成糖          ","27000","7","125190","4.8","4.8","4.38","4.77","-","0.09","4.38","2","4.78","5","0.00"
"9157  ","陽光能源-DR     ","124000","22","261870","2.16","2.16","2.09","2.12","-","0.05","2.12","4","2.14","4","0.00"
"9188  ","精熙-DR         ","95000","25","378250","3.91","4.02","3.91","4.02","+","0.14","4.02","9","4.03","2","0.00"
"9802  ","鈺齊-KY         ","4115217","2776","343769922","82.4","84.9","82","82.5","+","1.1","82.5","8","82.6","2","24.05"
"9902  ","台火            ","785050","288","10028482","13.2","13.35","12.5","12.6","-","0.6","12.6","9","12.65","14","96.92"
"9904  ","寶成            ","5252475","2608","228677601","43.1","44","42.8","44","+","0.65","43.65","90","44","675","13.41"
"9905  ","大華            ","63270","37","1924698","30.4","30.8","30.3","30.7","+","0.2","30.7","9","30.8","10","12.9"
"9906  ","欣巴巴          ","67000","42","1719250","25.7","25.95","25.5","25.5"," ","0","25.5","8","25.75","2","0.00"
"9907  ","統一實          ","3677410","1421","70193699","18.85","19.45","18.75","19.3","+","0.35","19.3","23","19.35","29","33.28"
