

2016年06月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8443  ","阿瘦            ","11000","10","237150","21.55","21.6","21.55","21.55"," ","0","21.5","3","21.55","1","16.08"
"8454  ","富邦媒          ","23000","21","5021500","217.5","219.5","217.5","218.5","+","0.5","218","1","218.5","2","27.08"
"8463  ","潤泰材          ","89000","44","1683650","19.05","19.1","18.8","18.95","-","0.15","18.95","1","19","8","18.58"
"8464  ","億豐            ","1093408","932","309145912","285","289","277","289","+","7","288.5","1","289","9","32.08"
"8467  ","波力-KY         ","42000","27","2308500","54.7","56.3","54.3","56.3","X","0","56.3","10","56.9","1","15.64"
"8926  ","台汽電          ","370570","210","9223800","24.9","25","24.8","24.85"," ","0","24.85","19","24.9","1","14.2"
"8940  ","新天地          ","512120","325","8513461","17.1","17.1","16.3","16.3","-","0.95","16.3","22","16.45","1","32.6"
"8996  ","高力            ","1189510","797","78136064","67","67.5","64.7","65.8","-","1.2","65.8","4","65.9","4","26.22"
"9103  ","美德醫療-DR     ","28000","6","48420","1.73","1.73","1.72","1.72","-","0.01","1.72","56","1.73","22","0.00"
"910322","康師傅-DR       ","14050","9","201972","14.45","14.45","14.3","14.35","-","0.2","14.35","1","14.45","9","0.00"
"910482","聖馬丁-DR       ","41297","13","65776","1.64","1.68","1.58","1.63","+","0.05","1.58","9","1.64","9","0.00"
"9105  ","泰金寶-DR       ","502550","113","1523217","3.04","3.04","3.02","3.03","-","0.01","3.03","2","3.04","63","0.00"
"9106  ","新焦點-DR       ","103000","15","188420","1.8","1.9","1.78","1.78"," ","0","1.78","4","1.89","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","239.5","1","0.00"
"910801","金衛-DR         ","22000","11","90810","4.16","4.16","4.11","4.11","-","0.03","4.11","5","4.14","10","0.00"
"910861","神州-DR         ","44000","25","544200","12.6","12.7","12.3","12.4","-","0.15","12.35","4","12.4","9","0.00"
"9110  ","越南控-DR       ","39000","14","135040","3.47","3.52","3.44","3.49","-","0.07","3.45","3","3.49","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.81","2","3.07","3","0.00"
"911611","中泰山-DR       ","22999","4","14929","0.64","0.65","0.64","0.65","+","0.02","0.64","10","0.65","50","0.00"
"911616","杜康-DR         ","1706000","292","3894590","2.22","2.38","2.22","2.29","+","0.08","2.26","8","2.29","3","0.00"
"911619","耀傑-DR         ","4000","4","4160","1.04","1.04","1.04","1.04"," ","0","1.01","2","1.04","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.92","20","2.02","5","0.00"
"912000","晨訊科-DR       ","3000","3","8440","2.8","2.84","2.8","2.8"," ","0","2.78","10","2.8","6","0.00"
"912398","友佳-DR         ","11000","6","78540","7.09","7.2","7.09","7.2","+","0.01","7.17","1","7.38","8","0.00"
"9136  ","巨騰-DR         ","72000","37","970400","13.4","13.5","13.4","13.45","-","0.05","13.45","13","13.5","5","0.00"
"9157  ","陽光能源-DR     ","74000","18","83340","1.12","1.18","1.12","1.16","-","0.03","1.15","1","1.16","13","0.00"
"9188  ","精熙-DR         ","34000","13","142320","4.16","4.2","4.16","4.2","+","0.02","4.17","40","4.2","35","0.00"
"9802  ","鈺齊-KY         ","170250","135","10435850","60.5","61.7","60.5","61.4","+","0.6","61.2","1","61.4","5","55.82"
"9902  ","台火            ","313002","28","2998368","9.68","9.68","9.5","9.6","+","0.08","9.51","1","9.6","1","48"
"9904  ","寶成            ","6666546","3314","288321834","43","43.65","42.85","43","+","0.15","42.95","5","43","13","12.15"
"9905  ","大華            ","60156","44","1585868","26.4","26.45","26.3","26.35","+","0.05","26.35","9","26.5","6","11.46"
"9906  ","欣巴巴          ","6156374","3847","149455880","25.15","25.25","23.1","23.9","-","0.8","23.9","14","24","11","99.58"
"9907  ","統一實          ","1439665","852","21584852","15.1","15.2","14.9","15","-","0.1","14.95","66","15","233","78.95"
"9908  ","大台北          ","49912","41","1156165","23.2","23.2","23.1","23.2"," ","0","23.15","2","23.2","14","19.66"
"9910  ","豐泰            ","789137","687","102656376","129.5","131","128.5","130.5","+","2","130","15","130.5","33","18.05"
"9911  ","櫻花            ","3827509","1576","103640557","27","27.55","26.45","26.9"," ","0","26.85","6","26.9","57","12.63"
"9912  ","偉聯            ","63042","35","507131","8.1","8.11","7.98","8","-","0.05","8.01","2","8.05","1","0.00"
"9914  ","美利達          ","1540378","1196","223781188","144","146.5","142.5","146","+","4","145.5","27","146","42","15.63"
"9917  ","中保            ","251158","231","22627360","90.5","90.5","89.9","90.1","-","0.2","90","45","90.2","1","19.8"
"9918  ","欣天然          ","1001","2","31231","31.2","31.2","31.2","31.2","+","0.1","30.85","1","31.2","1","25.16"
"9919  ","康那香          ","70022","42","740080","10.5","10.65","10.5","10.65","+","0.05","10.65","1","10.7","17","71"
"9921  ","巨大            ","622163","568","124930263","198.5","202.5","196","202.5","+","4.5","201","14","202.5","22","20.25"
"9924  ","福興            ","297186","233","12744791","42.4","43.1","42.4","43","+","0.45","43","4","43.05","4","10"
"9925  ","新保            ","251064","213","10049783","40.05","40.1","39.95","40","-","0.05","39.95","24","40","1","14.18"
"9926  ","新海            ","16000","8","654750","40.9","41","40.8","41","+","0.1","40.9","2","41.4","1","22.53"
"9927  ","泰銘            ","71525","37","2151305","30.15","30.2","30.05","30.2","+","0.05","30.15","1","30.2","6","11.31"
"9928  ","中視            ","475","1","2664","--","--","--","--"," ","0","5.61","5","6.07","1","0.00"
"9929  ","秋雨            ","22926","14","255121","11.3","11.5","11.05","11.45","+","0.4","11.05","12","11.5","2","0.00"
"9930  ","中聯資源        ","81378","48","4730213","57.7","59","57.7","58.1","+","0.4","58.1","2","58.3","1","16.27"
"9931  ","欣高            ","18001","10","569881","31.5","32","31.35","31.7","+","0.2","31.55","1","31.75","1","15.1"
"9933  ","中鼎            ","2201224","1560","105836409","48.15","48.85","47.5","48.7","+","0.55","48.6","1","48.7","58","17.77"
"9934  ","成霖            ","287514","183","4115325","14.35","14.4","14.2","14.4","+","0.2","14.35","7","14.4","16","10.67"
"9935  ","慶豐富          ","403370","99","4245484","10.45","10.65","10.4","10.6","+","0.2","10.55","1","10.6","3","26.5"
"9937  ","全國            ","33000","22","1211600","36.85","37","36.65","36.65","-","0.05","36.65","2","36.7","2","19.81"
"9938  ","百和            ","1110300","834","100249205","91.3","91.3","89.9","89.9","-","1.2","89.9","4","90","1","21.05"
"9939  ","宏全            ","694768","527","34060211","48.85","49.4","48.7","49.2","+","0.35","49.15","1","49.2","23","15.92"
"9940  ","信義            ","335027","213","9336946","28","28.05","27.65","27.95"," ","0","27.85","14","27.95","11","42.35"
"9941  ","裕融            ","85202","82","6322250","74.3","74.4","74.1","74.1","-","0.2","74.1","7","74.3","29","13.8"
"9942  ","茂順            ","31100","25","2467489","79","79.7","79","79.7","+","0.4","79.4","3","79.8","5","15.45"
"9943  ","好樂迪          ","99200","74","5149000","51.8","52","51.8","51.8"," ","0","51.8","23","52","4","8.9"
"9944  ","新麗            ","117077","80","2502474","22","22","21","21.05","-","0.8","21.05","7","21.65","1","36.29"
"9945  ","潤泰新          ","3085589","1934","116486650","37.9","38.15","37.55","37.65","-","0.25","37.6","29","37.65","11","6.02"
"9946  ","三發地產        ","316189","149","4333248","13.7","13.75","13.65","13.65","+","0.1","13.65","2","13.7","15","4"
"9955  ","佳龍            ","121180","66","1459610","12.35","12.4","11.95","12.05","-","0.25","12.05","6","12.1","2","0.00"
"9958  ","世紀鋼          ","103120","50","1019808","9.95","9.95","9.84","9.93","-","0.06","9.85","1","9.93","5","9.28"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

