

2016年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","2321103","1337","78694912","33.95","34.45","33.6","33.7","+","0.05","33.65","42","33.7","19","20.42"
"2459  ","敦吉            ","37000","17","1232250","33.25","33.4","33.25","33.25"," ","0","33.2","1","33.25","8","9.11"
"2460  ","建通            ","31009","26","258366","8.51","8.51","8.2","8.5","-","0.09","8.26","5","8.48","1","0.00"
"2461  ","光群雷          ","107000","68","1444400","13.55","13.6","13.45","13.45","-","0.2","13.45","21","13.5","1","10.85"
"2462  ","良得電          ","52276","34","901282","17.2","17.4","17.2","17.25","-","0.15","17.2","2","17.3","8","10.33"
"2464  ","盟立            ","2824226","1766","101314175","35.1","36.25","35.1","35.75","+","0.9","35.7","35","35.75","1","12"
"2465  ","麗臺            ","117011","52","973798","8.34","8.4","8.28","8.33","-","0.02","8.22","1","8.33","1","0.00"
"2466  ","冠西電          ","82000","46","2693250","32.9","32.95","32.8","32.9","-","0.05","32.75","2","32.9","1","0.00"
"2467  ","志聖            ","59064","45","852271","14.6","14.6","14.35","14.5","+","0.2","14.45","1","14.5","4","0.00"
"2468  ","華經            ","16606","12","170291","10.25","10.4","10.2","10.4","+","0.1","10.2","3","10.4","2","12.68"
"2471  ","資通            ","619013","226","9387702","15.4","15.4","14.9","15","-","0.8","15","18","15.1","9","18.75"
"2472  ","立隆電          ","506864","314","17676802","35.6","35.7","34.15","34.15","-","1.2","34.15","2","34.4","1","9.43"
"2474  ","可成            ","6373303","4474","1366571956","216","218.5","210","210","-","6","210","458","210.5","9","6.57"
"2475  ","華映            ","933192","130","494941","0.53","0.54","0.53","0.53","-","0.01","0.53","67","0.54","463","0.00"
"2476  ","鉅祥            ","79778","34","1776943","22.3","22.35","22.2","22.3","+","0.15","22.2","8","22.35","8","10.18"
"2477  ","美隆電          ","54200","30","698329","13.05","13.05","12.8","12.85","-","0.15","12.85","16","12.9","15","10.53"
"2478  ","大毅            ","155723","57","2509803","16.3","16.3","16.05","16.1","-","0.1","16.1","10","16.2","3","15.78"
"2480  ","敦陽科          ","185399","95","4806724","26.45","26.45","25.85","25.9","-","0.3","25.9","1","25.95","16","12.82"
"2481  ","強茂            ","1853142","680","29212212","15.6","15.9","15.6","15.65","+","0.1","15.65","23","15.7","2","12.13"
"2482  ","連宇            ","100000","50","1207650","12.3","12.3","12","12","-","0.1","12","26","12.1","12","48"
"2483  ","百容            ","78000","38","1384550","17.8","17.85","17.65","17.75","-","0.05","17.75","1","17.8","11","9.49"
"2484  ","希華            ","436522","237","7583428","17.4","17.55","17.25","17.25","+","0.05","17.25","1","17.3","6","12.15"
"2485  ","兆赫            ","5437400","2732","242250668","44.6","45.3","43.9","44.15","-","0.15","44.15","18","44.2","1","16.6"
"2486  ","一詮            ","226797","95","1875994","8.37","8.37","8.22","8.24","-","0.06","8.24","2","8.27","93","0.00"
"2488  ","漢平            ","1159582","736","53080910","46.5","46.9","44.65","44.65","-","1.15","44.6","77","44.65","2","12.68"
"2489  ","瑞軒            ","5056623","1801","101173626","20.1","20.2","19.85","19.85","+","0.05","19.85","92","19.9","15","9.19"
"2491  ","吉祥全          ","11524","12","79583","6.85","6.92","6.85","6.9","-","0.2","6.9","28","7.14","3","16.05"
"2492  ","華新科          ","5508681","2309","148647843","26.8","27.5","26.45","27.35","+","0.35","27.3","5","27.35","22","10.44"
"2493  ","揚博            ","310196","159","7942906","25.8","25.85","25.5","25.5","-","0.3","25.5","52","25.6","2","8.56"
"2495  ","普安            ","539381","218","8240470","15.45","15.5","15.15","15.2","-","0.25","15.2","12","15.25","5","14.48"
"2496  ","卓越            ","5000","4","70000","14","14","14","14","X","0","13.65","1","14","4","0.00"
"2497  ","怡利電          ","401000","278","12395350","31.5","31.8","30.5","30.5","-","0.85","30.5","28","30.55","8","29.61"
"2498  ","宏達電          ","43403899","23501","2801221795","67","67.5","62.1","62.1","-","6.9","--","0","62.1","2,473","0.00"
"2499  ","東貝            ","752346","345","10919644","14.8","14.8","14.4","14.4","-","0.35","14.35","66","14.4","15","22.86"
"2501  ","國建            ","395605","136","5470094","13.8","13.95","13.75","13.8"," ","0","13.8","27","13.85","13","9.86"
"2504  ","國產            ","389627","196","3136931","8.06","8.1","8.03","8.08","+","0.02","8.03","50","8.08","17","808"
"2505  ","國揚            ","347886","113","4014624","11.65","11.7","11.35","11.7","+","0.2","11.6","14","11.7","14","19.83"
"2506  ","太設            ","24440","45","315906","12.8","13.05","12.8","13.05","+","0.2","12.8","2","13.05","2","217.5"
"2509  ","全坤建          ","225310","118","4921489","22.15","22.15","21.65","22.05","-","0.1","22","12","22.05","6","4.96"
"2511  ","太子            ","701262","235","7735261","11","11.15","10.95","10.95","-","0.05","10.95","51","11","14","8.23"
"2514  ","龍邦            ","274015","52","5056926","18.35","18.5","18.3","18.5"," ","0","18.3","13","18.5","26","43.02"
"2515  ","中工            ","2309249","544","12685768","5.55","5.55","5.46","5.46","-","0.04","5.46","106","5.48","1","16.06"
"2516  ","新建            ","121887","40","751219","6.18","6.19","6.12","6.13","-","0.04","6.13","1","6.14","14","11.35"
"2520  ","冠德            ","314007","187","4893115","15.55","15.7","15.45","15.5","-","0.05","15.5","13","15.6","16","13.36"
"2524  ","京城            ","150400","79","2573989","17.3","17.35","16.9","17.2","-","0.25","17.1","11","17.25","13","28.2"
"2527  ","宏璟            ","12000","3","204200","17.2","17.2","17","17","-","0.05","16.95","1","17","2","6.34"
"2528  ","皇普            ","418444","105","3358729","7.85","8.04","7.73","8.04","+","0.73","8.04","38","--","0","804"
"2530  ","華建            ","797005","271","13431332","16.75","17.15","16.7","16.85","+","0.3","16.85","6","16.9","24","3.58"
"2534  ","宏盛            ","324213","163","5123921","15.75","15.9","15.6","15.9","+","0.15","15.8","3","15.9","10","23.38"
"2535  ","達欣工          ","106104","47","1652116","15.55","15.7","15.5","15.5"," ","0","15.5","17","15.6","8","9.75"
"2536  ","宏普            ","716190","332","18158188","25.35","25.6","25","25.3","-","0.05","25.3","4","25.45","14","4.92"
"2537  ","聯上發          ","796808","290","8960576","11.3","11.35","11.15","11.15","-","0.05","11.15","53","11.2","2","3.29"
"2538  ","基泰            ","754508","298","10860738","14.55","14.55","14.3","14.3","-","0.25","14.25","66","14.3","206","3.61"
"2539  ","櫻花建          ","7156","6","205400","28.7","28.7","28.7","28.7","-","0.15","28.7","7","28.75","2","7.42"
"2540  ","愛山林          ","7000","6","186700","27.3","27.3","26.5","26.5"," ","0","25.8","1","26.5","1","18.15"
"2542  ","興富發          ","4419386","2802","207596262","47.1","47.4","46.6","47.1","+","0.55","47","7","47.1","6","6.62"
"2543  ","皇昌            ","139004","42","1330148","9.8","9.8","9.47","9.48","-","0.31","9.48","1","9.5","7","19.35"
"2545  ","皇翔            ","889161","505","27926223","32.25","32.25","31.05","31.1","-","0.65","31.1","26","31.25","1","111.07"
"2546  ","根基            ","62000","27","946250","15.25","15.3","15.2","15.3","+","0.2","15.25","13","15.3","1","12.05"
"2547  ","日勝生          ","539669","177","5386722","10","10.05","9.95","9.95","-","0.02","9.94","15","9.95","1","0.00"
"2548  ","華固            ","841700","590","46023000","55","55.5","54.3","54.5","-","0.5","54.4","3","54.6","2","10.42"
"2597  ","潤弘            ","51000","30","2158600","42.5","42.55","42","42.2","-","0.3","42.2","3","42.3","4","8.21"
"2601  ","益航            ","567771","240","4539438","8.01","8.08","7.96","8.02","-","0.01","8.01","6","8.02","4","0.00"
"2603  ","長榮            ","4296340","2070","49345827","11.6","11.6","11.45","11.45","-","0.15","11.45","121","11.5","219","0.00"
"2605  ","新興            ","218766","141","4277733","19.6","19.7","19.5","19.5","-","0.05","19.5","6","19.55","11","11.75"
"2606  ","裕民            ","708309","387","17730578","25.2","25.25","24.9","25","-","0.05","25","107","25.05","1","25.51"
"2607  ","榮運            ","246216","163","3158213","12.9","12.9","12.75","12.85"," ","0","12.8","50","12.85","3","16.27"
"2608  ","大榮            ","406865","174","17018716","42.25","42.25","41.7","42","-","0.25","41.75","12","42","10","15.33"
"2609  ","陽明            ","3949317","1224","31701314","8.08","8.12","8","8","-","0.05","8","1,238","8.02","48","0.00"
"2610  ","華航            ","7433088","1686","75209629","10.15","10.2","10.05","10.05","-","0.1","10.05","2,003","10.1","50","9.57"
"2611  ","志信            ","85342","27","633397","7.43","7.45","7.38","7.45","+","0.02","7.38","5","7.45","3","37.25"
"2612  ","中航            ","50004","39","1104038","22.1","22.4","22","22.1","-","0.1","22","6","22.1","7","17"
"2613  ","中櫃            ","79001","23","1027163","13.1","13.1","12.95","12.95","-","0.2","12.95","2","13","18","47.96"
"2614  ","東森            ","402828","166","2075248","5.1","5.25","5.1","5.11","+","0.02","5.11","11","5.12","20","0.00"
"2615  ","萬海            ","3091530","1323","52934160","17.4","17.4","17","17","-","0.3","17","364","17.05","29","9.55"
"2616  ","山隆            ","365114","49","9108975","25","25","24.85","24.85"," ","0","24.9","1","24.95","2","12.06"
"2617  ","台航            ","72001","41","907162","12.55","12.6","12.55","12.6","-","0.05","12.55","16","12.6","20","54.78"
"2618  ","長榮航          ","7736346","2663","115476680","15","15.1","14.9","14.9","-","0.05","14.9","319","14.95","860","8.92"
"2634  ","漢翔            ","2574947","1492","115360725","44.75","45.2","44.5","44.55","+","0.25","44.55","19","44.6","6","19.37"
"2637  ","慧洋-KY         ","827158","428","30059038","36.2","36.55","36.1","36.5","+","0.45","36.45","13","36.5","1","8.37"
"2642  ","宅配通          ","37103","29","877059","23.6","23.7","23.5","23.55","-","0.15","23.55","1","23.7","2","22.22"
"2701  ","萬企            ","36047","15","513115","14.25","14.3","14.2","14.3"," ","0","14.2","16","14.3","12","17.23"
"2702  ","華園            ","36609","14","589294","16.1","16.1","16.05","16.1"," ","0","16.1","2","16.25","1","25.56"
"2704  ","國賓            ","171540","98","4365549","25.7","25.7","25.1","25.65","-","0.15","25.55","2","25.65","1","22.7"
"2705  ","六福            ","195056","96","1734531","8.9","9.03","8.85","8.85","-","0.03","8.85","46","8.86","12","25.29"
"2706  ","第一店          ","22444","15","405380","18.15","18.2","18","18.1"," ","0","18.05","2","18.1","7","16.61"
"2707  ","晶華            ","302520","229","58542860","193","194.5","192","194.5","+","1.5","194","6","194.5","22","21.71"
"2712  ","遠雄來          ","55040","23","1411728","25.5","25.9","25.5","25.9","-","0.05","25.5","1","25.9","3","30.83"
"2722  ","夏都            ","6312","8","281352","44.25","44.85","44.25","44.8","-","0.05","44.25","1","44.8","1","26.35"
"2723  ","美食-KY         ","998980","778","300543980","290.5","305","290.5","302.5","+","23.5","302","3","302.5","1","32.35"
"2727  ","王品            ","205340","183","23407760","114","116","113","113","-","1","112.5","30","113","3","0.00"
"2731  ","雄獅            ","232001","199","21089392","92.1","92.7","89.2","89.6","-","2.4","89.6","1","90","3","16.03"
"2801  ","彰銀            ","6000722","2738","96043031","16.05","16.15","15.95","16","-","0.1","16","103","16.05","125","11.59"
"2809  ","京城銀          ","1586014","1083","33728539","21.25","21.55","21","21.05","-","0.45","21.05","56","21.2","10","6.6"
"2812  ","台中銀          ","1576685","461","14198575","8.96","9.04","8.96","9","-","0.05","8.99","23","9","23","8.26"
"2816  ","旺旺保          ","150481","54","1911386","12.75","12.9","12.6","12.65","-","0.2","12.65","13","12.7","11","10.28"
"2820  ","華票            ","476548","144","5830357","12.25","12.25","12.2","12.25"," ","0","12.2","698","12.25","302","9.72"
"2823  ","中壽            ","5776960","2695","134441059","23.4","23.55","23.15","23.25","-","0.15","23.25","356","23.3","2","8.45"
"2832  ","台產            ","357800","146","7174150","20.3","20.3","19.95","20","-","0.3","20","27","20.05","10","7.41"
"2834  ","臺企銀          ","5060502","2262","40772901","8.11","8.12","8.02","8.03","-","0.08","8.03","116","8.04","41","8.92"
"2836  ","高雄銀          ","80697","50","686103","8.55","8.55","8.46","8.48","+","0.01","8.48","4","8.5","1","11.16"
"2838  ","聯邦銀          ","895590","226","7743663","8.71","8.76","8.61","8.63","-","0.08","8.62","26","8.63","238","7.19"
"2841  ","台開            ","1074734","282","11093020","10.45","10.45","10.25","10.3","-","0.1","10.25","134","10.3","40","3.31"
"2845  ","遠東銀          ","695479","318","6355705","9.16","9.17","9.12","9.12","-","0.02","9.12","3","9.14","1","7.07"
"2849  ","安泰銀          ","44000","27","610300","13.95","14","13.8","13.9"," ","0","13.85","20","13.9","1","8.48"
"2850  ","新產            ","147091","59","3491719","23.65","23.8","23.65","23.75","+","0.2","23.75","4","23.8","25","5.95"
"2851  ","中再保          ","27284","20","389097","14.25","14.3","14.2","14.25","-","0.05","14.2","12","14.25","1","15.16"
"2852  ","第一保          ","144198","54","1646327","11.5","11.6","11.25","11.6","+","0.1","11.3","4","11.6","2","17.85"
"2855  ","統一證          ","554761","147","6646661","12.1","12.15","11.9","11.9","-","0.2","11.9","30","11.95","33","16.3"
"2856  ","元富證          ","1328370","373","11307670","8.65","8.65","8.48","8.54","-","0.05","8.51","10","8.54","306","8.46"
"2867  ","三商壽          ","1106151","495","16569993","15.1","15.15","14.85","15","-","0.1","14.95","32","15","21","8.47"
"2880  ","華南金          ","9472834","2648","146507354","15.5","15.6","15.4","15.45"," ","0","15.45","251","15.5","422","10.88"
"2881  ","富邦金          ","13586911","5313","499705042","37.25","37.25","36.5","36.65","-","0.25","36.65","135","36.7","5","5.9"
"2882  ","國泰金          ","21164636","6954","744608843","35.55","35.6","35.05","35.15","-","0.15","35.15","976","35.2","104","7.67"
"2883  ","開發金          ","29288762","7200","227502596","7.88","7.88","7.73","7.74","-","0.14","7.74","316","7.75","1,058","13.34"
"2884  ","玉山金          ","35801234","9042","604709417","17.1","17.15","16.75","16.75","-","0.3","16.75","2,475","16.8","168","10.4"
"2885  ","元大金          ","47869442","4622","487375186","10.3","10.3","10.1","10.2"," ","0","10.15","3,463","10.2","1,733","10.1"
"2886  ","兆豐金          ","29027963","6622","666986883","23.05","23.05","22.7","22.85","-","0.2","22.85","1,704","22.9","3","10.58"
"2887  ","台新金          ","15124580","3964","180084233","12","12.1","11.85","11.85","-","0.15","11.85","393","11.9","1,145","8.59"
"2888  ","新光金          ","33671424","4942","209708823","6.28","6.31","6.17","6.24","-","0.09","6.24","411","6.25","115","10.76"
"2889  ","國票金          ","2758303","458","21387378","7.81","7.86","7.73","7.74","-","0.06","7.73","7","7.74","23","13.34"
"2890  ","永豐金          ","19080721","4287","174687322","9.22","9.26","9.13","9.13","-","0.05","9.13","193","9.14","3","8.53"
"2891  ","中信金          ","36990947","10241","595175349","16.3","16.35","16","16.05","-","0.2","16.05","417","16.1","540","8.19"
"2892  ","第一金          ","15250367","4134","242327992","16","16","15.85","15.85","-","0.1","15.85","6,272","15.9","159","11.32"
"2901  ","欣欣            ","24001","16","611625","25.35","25.75","25.35","25.55","-","0.3","25.35","1","25.6","1","46.45"
"2903  ","遠百            ","1388688","847","23558072","17.1","17.2","16.85","16.85","-","0.25","16.85","92","16.9","211","13.81"
"2904  ","匯僑            ","34008","23","911266","26.9","26.9","26.7","26.7","-","0.2","26.65","1","26.7","1","11.92"
"2905  ","三商            ","340318","190","6289935","18.55","18.65","18.35","18.35","-","0.3","18.35","14","18.4","4","7.98"
"2906  ","高林            ","35010","17","403616","11.6","11.6","11.5","11.55","-","0.1","11.5","6","11.55","191","23.1"
"2908  ","特力            ","236761","59","4647298","19.6","19.7","19.55","19.6","-","0.1","19.55","24","19.6","5","14.96"
"2910  ","統領            ","10001","9","228072","22.45","23.2","22.45","23.2","+","0.1","23.05","1","23.3","1","50.43"
"2911  ","麗嬰房          ","289927","139","3731063","13","13.1","12.75","12.75","-","0.2","12.75","3","12.85","7","0.00"
"2912  ","統一超          ","833938","670","188167294","224","228","224","226","+","2","226","19","227","18","28.54"
"2913  ","農林            ","1803437","478","26659641","14.75","14.9","14.65","14.8","+","0.1","14.8","42","14.85","66","17.01"
"2915  ","潤泰全          ","2200751","1433","95480403","43.5","43.75","43.05","43.2","+","0.2","43.15","4","43.2","95","5.08"
"2923  ","鼎固-KY         ","101000","33","2027550","20.2","20.25","20","20","-","0.15","19.95","40","20.2","2","10"
"2929  ","淘帝-KY         ","627700","463","81336300","129","130.5","128","129"," ","0","128.5","26","129","1","8.96"
"3002  ","歐格            ","19000","8","191100","10.1","10.1","10","10","-","0.1","10","60","10.1","1","24.39"
"3003  ","健和興          ","1122030","708","38998325","35.3","35.3","34.3","34.35","-","0.3","34.35","4","34.4","21","14.14"
"3004  ","豐達科          ","181000","122","11604300","64","64.7","63.5","64.1","+","0.1","64","6","64.1","1","13.67"
"3005  ","神基            ","1277372","492","27740985","21.75","21.8","21.55","21.7"," ","0","21.7","48","21.75","15","9.86"
"3006  ","晶豪科          ","694090","365","17678817","25.7","25.75","25.2","25.2","-","0.4","25.2","32","25.25","13","16.26"
"3008  ","大立光          ","1808362","1830","4780606110","2550","2700","2545","2690","+","160","2685","7","2690","15","14.94"
"3010  ","華立            ","74653","48","3216682","43","43.6","42.75","43.5"," ","0","43.3","5","43.5","1","8.91"
"3011  ","今皓            ","210007","114","1750836","8.23","8.58","8.15","8.23"," ","0","8.22","5","8.23","7","0.00"
"3013  ","晟銘電          ","702502","335","8814424","12.65","12.95","12.15","12.65","-","0.1","12.6","2","12.65","8","43.62"
"3014  ","聯陽            ","187585","116","5046356","27.25","27.25","26.75","27"," ","0","26.8","1","27","7","12.33"
"3015  ","全漢            ","121931","61","2814358","23.1","23.2","23","23.05"," ","0","23.05","16","23.1","5","11.03"
"3016  ","嘉晶            ","2479270","1154","50967134","21","21.15","19.95","19.95","-","0.4","19.9","39","19.95","131","0.00"
"3017  ","奇鋐            ","4736113","2364","111750312","24.3","24.3","23","23","-","1","23","176","23.1","2","10.95"
"3018  ","同開            ","320244","139","5224826","16.1","16.55","16.1","16.3","+","0.4","16.25","20","16.3","6","0.00"
"3019  ","亞光            ","769441","408","19038525","24.8","25.15","24.1","24.1","-","0.65","24.1","13","24.3","1","38.25"
"3021  ","鴻名            ","22000","9","259000","11.85","11.85","11.75","11.85","-","0.05","11.75","4","11.85","2","14.45"
"3022  ","威強電          ","253833","154","8855058","35","35.3","34.65","34.65","-","0.35","34.65","2","34.75","1","9.73"
"3023  ","信邦            ","4871568","2835","366844135","75","76.4","74.1","75.3"," ","0","75.3","17","75.4","8","15.75"
"3024  ","憶聲            ","84411","35","274614","3.28","3.3","3.24","3.24","-","0.03","3.24","1","3.25","1","0.00"
"3025  ","星通            ","19000","14","198250","10.3","10.55","10.3","10.5","+","0.05","10.45","1","10.5","6","0.00"
"3026  ","禾伸堂          ","68211","54","2227506","32.65","32.9","32.5","32.5"," ","0","32.5","16","32.6","5","13"
"3027  ","盛達            ","183219","102","2275292","12.4","12.55","12.15","12.3","-","0.1","12.3","14","12.4","8","31.54"
"3028  ","增你強          ","156700","62","2844020","18.2","18.25","18.1","18.1","-","0.1","18.1","63","18.2","4","11.46"
"3029  ","零壹            ","301855","157","4863035","16.25","16.25","16","16","-","0.05","16","32","16.1","5","12.4"
"3030  ","德律            ","323137","209","14867365","45.9","46.3","45.7","46.05","+","0.15","46","5","46.05","4","13.23"
"3031  ","佰鴻            ","121191","70","928683","7.85","7.85","7.54","7.54","-","0.26","7.54","6","7.7","14","0.00"
"3032  ","偉訓            ","1283549","641","44267375","35.05","35.65","33.8","34.15","-","0.8","34.15","27","34.4","1","13.03"
"3033  ","威健            ","147000","72","2849900","19.4","19.55","19.35","19.4"," ","0","19.4","14","19.45","18","11.62"
"3034  ","聯詠            ","3111472","1832","337979668","108.5","109.5","108","108","-","0.5","108","512","108.5","21","11.1"
"3035  ","智原            ","5029852","2893","169326698","34.8","34.85","33.15","33.2","-","1.3","33.15","121","33.2","5","23.71"
"3036  ","文曄            ","3596192","1788","143931596","39.5","40.35","39.5","40.1","+","0.8","40.1","830","40.15","38","9.05"
"3037  ","欣興            ","2291305","1008","30716054","13.6","13.6","13.3","13.3","-","0.1","13.3","120","13.35","4","70"
"3038  ","全台            ","567915","307","6432553","11.45","11.55","11.15","11.15","-","0.25","11.15","27","11.25","30","7.64"
"3040  ","遠見            ","13180","11","389486","29.65","29.65","29.5","29.65","+","0.1","29.45","5","29.65","1","13.48"
"3041  ","揚智            ","1296830","790","23951117","18","18.7","18","18.55","+","0.7","18.5","3","18.55","14","0.00"
"3042  ","晶技            ","1407200","824","61278587","43.7","43.75","43.2","43.4","+","0.3","43.4","17","43.5","12","14.32"
"3043  ","科風            ","31592","10","67423","2.12","2.2","2.12","2.2","-","0.04","2.14","15","2.2","4","0.00"
"3044  ","健鼎            ","2156499","1614","120275194","56.2","56.6","54.6","55.8","-","0.6","55.8","131","56.1","1","9.89"
"3045  ","台灣大          ","5477711","2732","603849210","109.5","111","109","111","+","0.5","110.5","36","111","951","19.3"
"3046  ","建碁            ","25716","10","164784","6.45","6.57","6.31","6.55","-","0.05","6.35","2","6.55","2","0.00"
"3047  ","訊舟            ","471628","125","4721272","10.05","10.1","9.99","10","-","0.05","10","5","10.05","15","11.76"
"3048  ","益登            ","266004","170","4549761","17.2","17.3","17","17.1"," ","0","17.1","5","17.15","23","8.14"
"3049  ","和鑫            ","2418206","727","15406989","6.55","6.59","6.16","6.16","-","0.37","6.16","43","6.19","173","36.24"
"3050  ","鈺德            ","379550","122","3471923","9.17","9.24","9.05","9.1","-","0.05","9.1","9","9.11","9","9.48"
"3051  ","力特            ","1315156","345","6008151","4.79","4.79","4.5","4.54","-","0.19","4.54","23","4.55","1","4.83"
"3052  ","夆典            ","140565","58","1241400","8.85","8.88","8.81","8.85"," ","0","8.85","2","8.87","2","12.46"
"3054  ","立萬利          ","203000","62","3661150","18.4","18.4","17.9","18.15","-","0.3","18","2","18.15","3","0.00"
"3055  ","蔚華科          ","384255","193","7003865","18.3","18.4","18.15","18.15","-","0.1","18.15","8","18.25","18","3.86"
"3056  ","總太            ","662244","221","10746928","16.4","16.4","16.15","16.15","-","0.05","16.1","91","16.15","14","5.67"
"3057  ","喬鼎            ","543169","248","8152201","15","15.15","14.9","14.9"," ","0","14.9","72","15","4","31.04"
"3058  ","立德            ","50000","11","466430","9.35","9.35","9.21","9.35","+","0.03","9.21","8","9.32","1","103.89"
"3059  ","華晶科          ","1014250","548","22283645","22.3","22.35","21.75","22","+","0.05","21.95","5","22","50","26.51"
"3060  ","銘異            ","7608612","4164","347342827","48","48.5","44.25","44.25","-","4.9","--","0","44.25","1,186","13.79"
"3062  ","建漢            ","678863","348","10993544","16.25","16.45","16.05","16.05"," ","0","16.05","3","16.1","4","11.55"
"3090  ","日電貿          ","81927","46","1910911","23.6","23.6","23.2","23.2","-","0.25","23.2","9","23.25","1","10.27"
"3094  ","聯傑            ","93202","65","2084184","22.6","22.6","22.2","22.2","-","0.2","22.2","1","22.25","2","19.65"
"3130  ","一零四          ","1211","4","168934","139.5","139.5","139.5","139.5"," ","0","139","3","140","1","14.02"
"3149  ","正達            ","192256","98","1695138","8.93","9.03","8.71","8.71","-","0.12","8.71","9","8.8","1","0.00"
"3164  ","景岳            ","111100","73","2341700","20.55","21.55","20.5","21.15","+","0.25","21.1","13","21.3","1","0.00"
"3167  ","大量            ","11200","13","278010","24.7","25","24.7","24.8","-","0.1","24.8","1","24.95","2","10.64"
"3189  ","景碩            ","2761950","2028","171891073","62.1","62.8","61.1","62"," ","0","62","537","62.1","14","9.86"
"3209  ","全科            ","297950","170","8778385","29.8","29.8","29.3","29.3","-","0.45","29.3","22","29.4","2","9.21"
"3229  ","晟鈦            ","116185","79","1789084","15.2","15.9","14.95","14.95","+","0.05","14.95","5","15.2","1","0.00"
"3231  ","緯創            ","14213821","6524","252469367","18.4","18.45","17.45","17.45","-","1","17.45","367","17.5","8","31.73"
"3257  ","虹冠電          ","42153","35","1495709","35.25","35.8","35.25","35.3","-","0.5","35.3","2","35.6","2","15.83"
"3266  ","昇陽            ","141000","26","1692900","11.95","12.15","11.9","12.1","+","0.1","11.95","14","12.1","7","0.00"
"3296  ","勝德            ","91000","40","1065500","11.8","11.8","11.5","11.8","+","0.1","11.5","2","11.8","15","131.11"
"3305  ","昇貿            ","65805","41","1333339","20.2","20.45","20.1","20.1","-","0.1","20.1","2","20.2","66","21.16"
"3308  ","聯德            ","14000","8","95790","6.94","6.94","6.82","6.83","-","0.09","6.83","19","6.98","2","0.00"
"3311  ","閎暉            ","163527","83","2493460","15.5","15.55","15.05","15.05","-","0.15","15.05","7","15.2","6","55.74"
"3312  ","弘憶股          ","124702","52","677920","5.54","5.54","5.4","5.4","-","0.11","5.4","10","5.42","3","0.00"
"3315  ","宣昶            ","85300","47","1413355","16.9","16.9","16.45","16.65","-","0.1","16.6","2","16.65","4","16.82"
"3321  ","同泰            ","184106","58","4767503","25.7","26.3","25.45","25.5","-","0.5","25.45","3","25.8","2","47.22"
"3338  ","泰碩            ","140198","82","3178903","22.75","23.3","22.55","22.55","-","0.05","22.5","8","22.65","3","11.81"
"3356  ","奇偶            ","93281","108","5671821","61.5","61.8","60.4","60.4","-","0.6","60.4","7","60.6","2","13.3"
"3376  ","新日興          ","1541968","1169","150398338","98.6","100","95.6","95.6","-","2","95.6","45","95.9","10","10.6"
"3380  ","明泰            ","2107200","899","32745107","15.6","15.75","15.35","15.5","-","0.05","15.5","20","15.55","21","0.00"
"3383  ","新世紀          ","2044523","522","8348604","4.24","4.24","4","4","-","0.2","4","255","4.01","5","0.00"
"3406  ","玉晶光          ","1081363","736","46664501","44.2","44.5","42.05","42.1","-","1.9","42.05","11","42.1","16","0.00"
"3413  ","京鼎            ","772190","623","63682470","82.4","83.2","82","82.6","-","0.7","82.3","1","82.6","7","10.91"
"3416  ","融程電          ","15188","13","762875","50.5","50.5","50.1","50.3","-","0.3","50.2","1","50.4","4","14.29"
"3419  ","譁裕            ","91000","63","1379400","15.35","15.35","14.9","15.2","-","0.3","15.2","6","15.25","4","0.00"
"3432  ","台端            ","82000","58","825360","10.5","10.5","9.92","10","-","0.45","9.92","4","10","1","58.82"
"3437  ","榮創            ","90100","66","2070700","23.35","23.35","22.8","22.95","-","0.1","22.9","3","22.95","3","9.52"
"3443  ","創意            ","553440","475","39393946","71","72.5","70","71.4","+","0.8","71","1","71.4","2","19.35"
"3450  ","聯鈞            ","4183592","3196","631549616","149.5","154","148","148"," ","0","148","276","149","4","10.79"
"3454  ","晶睿            ","343107","215","26246039","77.2","77.4","76","76.1","-","0.4","76.1","8","76.3","2","12.39"
"3474  ","華亞科          ","8585621","3488","251692494","29.35","29.35","29.3","29.35","+","0.05","29.3","10,232","29.35","1,086","20.96"
"3481  ","群創            ","27748636","5825","265958906","9.7","9.75","9.49","9.49","-","0.14","9.49","656","9.5","89","8.71"
"3494  ","誠研            ","3710188","1289","54705046","15","15.15","14.1","14.25","-","0.9","14.25","26","14.3","2","0.00"
"3501  ","維熹            ","531020","377","27288032","51.7","51.7","51","51.3","+","0.9","51.2","5","51.3","7","7.82"
"3504  ","揚明光          ","225105","156","6299057","28.4","28.5","27.7","27.7","-","0.7","27.7","1","27.75","1","72.89"
"3514  ","昱晶            ","11033399","5039","243179475","22.75","22.8","21.4","21.4","-","1.1","21.4","336","21.45","1","0.00"
"3515  ","華擎            ","80100","56","3314925","41.8","41.8","41.15","41.35","-","0.45","41.3","1","41.45","7","20.78"
"3518  ","柏騰            ","104787","84","2128718","20.3","20.6","20.2","20.2","+","0.05","20.2","2","20.4","5","0.00"
"3519  ","綠能            ","3188067","1489","61693874","19.5","19.6","19.05","19.1","-","0.1","19.1","49","19.15","1","0.00"
"3532  ","台勝科          ","168000","85","5008000","29.8","30.1","29.55","29.55","-","0.55","29.55","2","29.6","2","22.56"
"3533  ","嘉澤            ","810200","590","66394360","81.4","83.1","81.1","81.6","-","0.5","81.6","1","81.7","2","11.03"
