

2016年01月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910801","金衛-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州-DR         ","8000","6","136850","16.95","17.45","16.95","17.45","+","0.45","17","10","17.5","6","0.00"
"9110  ","越南控-DR       ","121000","36","440060","3.6","3.69","3.57","3.69","+","0.06","3.64","5","3.69","8","0.00"
"911608","明輝-DR         ","2500","2","9940","3.98","3.98","3.98","3.98","-","0.11","3.73","2","3.91","2","0.00"
"911611","中泰山-DR       ","50000","8","32120","0.66","0.67","0.6","0.67","+","0.02","0.66","20","0.67","12","0.00"
"911612","滬安            ","3967349","92","757943","0.19","0.2","0.19","0.2","-","0.01","--","0","0.2","125","0.00"
"911616","杜康-DR         ","411000","54","1016970","2.42","2.53","2.42","2.49","+","0.05","2.45","4","2.49","16","0.00"
"911619","耀傑-DR         ","9000","3","11450","1.26","1.31","1.26","1.31","+","0.01","1.26","12","1.31","4","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","1","0.00"
"911626","MSH-DR          ","1000","1","4200","4.2","4.2","4.2","4.2","X","0","--","0","4.1","1","0.00"
"911868","同方友友-DR     ","5000","4","10230","2.15","2.15","1.96","2.04","+","0.05","1.96","9","2.04","1","0.00"
"912000","晨訊科-DR       ","6000","3","20950","3.5","3.5","3.45","3.45","+","0.07","3.45","2","3.52","1","0.00"
"912398","友佳-DR         ","2000","2","15440","7.45","7.99","7.45","7.99","+","0.11","7.61","10","7.99","1","0.00"
"9136  ","巨騰-DR         ","154000","80","2270600","14.85","14.85","14.6","14.75","+","0.4","14.7","16","14.75","4","0.00"
"9157  ","陽光能源-DR     ","306000","52","433130","1.3","1.46","1.3","1.46","+","0.13","1.44","2","1.46","106","0.00"
"9188  ","精熙-DR         ","238000","27","899570","3.7","3.83","3.7","3.81","+","0.02","3.79","16","3.81","65","0.00"
"9802  ","鈺齊-KY         ","512060","377","27892206","54.5","55","53.5","54.9","+","0.4","54.8","7","54.9","2","38.66"
"9902  ","台火            ","62073","39","613307","9.83","9.9","9.83","9.86","+","0.13","9.85","6","9.9","5","32.87"
"9904  ","寶成            ","5820914","2928","247455381","41.85","42.8","41.8","42.75","+","0.75","42.6","1","42.75","32","11.65"
"9905  ","大華            ","54649","47","1528861","27.6","28.2","27.6","28"," ","0","27.9","4","28","3","11.02"
"9906  ","欣巴巴          ","156282","131","1691022","10.35","11.1","10.3","11","+","0.15","10.9","2","11","7","39.29"
"9907  ","統一實          ","930010","360","13951598","14.85","15.1","14.75","15","+","0.15","14.95","175","15","59","24.19"
"9908  ","大台北          ","136000","66","3005150","21.95","22.2","21.9","22.2","+","0.15","22.15","1","22.2","37","18.5"
"9910  ","豐泰            ","3987751","2987","700691429","166.5","181.5","166.5","180","+","13.5","179.5","5","180","56","26.79"
"9911  ","櫻花            ","2087695","704","38190968","17.85","18.6","17.85","18.6","+","0.95","18.6","7","18.65","43","10"
"9912  ","偉聯            ","7678","19","65657","8.53","8.6","8.53","8.59","-","0.1","8.44","1","8.6","6","0.00"
"9914  ","美利達          ","2247674","1563","358174666","165","165","156.5","158","-","8","157.5","30","158","130","14.18"
"9917  ","中保            ","235736","216","21704048","92","92.8","91.8","92.4","+","0.4","92.1","5","92.4","12","20"
"9918  ","欣天然          ","2090","15","65454","31.4","31.4","31.3","31.3","X","0","31","4","31.45","3","25.24"
"9919  ","康那香          ","200040","120","2231245","11.05","11.3","11","11.2"," ","0","11.2","18","11.25","3","43.08"
"9921  ","巨大            ","356401","322","73065304","203","206.5","203","205","-","3","205","3","206","24","19.03"
"9924  ","福興            ","729100","499","30226270","40.7","42","40.7","41.65","+","1.05","41.65","20","41.7","5","10.57"
"9925  ","新保            ","145579","106","5548498","38.1","38.3","37.9","38.2","+","0.1","38.15","3","38.2","2","13.99"
"9926  ","新海            ","2726","3","108867","39.95","39.95","39.95","39.95"," ","0","39.65","1","40","5","23.09"
"9927  ","泰銘            ","101940","65","2762321","26.8","27.25","26.8","27.1","+","0.1","27.1","3","27.25","2","11.02"
"9928  ","中視            ","40010","25","364890","9.03","9.3","9.03","9.11","-","0.19","9.1","5","9.24","3","0.00"
"9929  ","秋雨            ","49896","24","746994","14.25","15.1","14.25","14.9","+","0.65","14.2","4","14.9","1","0.00"
"9930  ","中聯資源        ","88213","76","5155076","58","59","57.6","58.5","+","0.5","58.5","22","58.8","22","13.8"
"9931  ","欣高            ","5012","14","155372","31","31","31","31"," ","0","30.7","1","31.5","3","18.67"
"9933  ","中鼎            ","1580110","1099","55396560","35","35.35","34.65","35.05","-","0.1","35.05","2","35.15","4","12.7"
"9934  ","成霖            ","328716","202","4616274","13.7","14.25","13.7","14.1","+","0.25","14.1","16","14.15","6","11.65"
"9935  ","慶豐富          ","462211","161","5163421","11.25","11.35","11","11.3"," ","0","11.25","10","11.3","18","0.00"
"9937  ","全國            ","87747","57","3119889","35.7","35.7","35.4","35.6"," ","0","35.6","1","35.75","3","23.89"
"9938  ","百和            ","3474825","1962","240471025","66.5","71.8","66.3","71.8","+","4.8","71.7","2","71.8","112","19.1"
"9939  ","宏全            ","679921","565","31502101","46.6","46.6","46.1","46.3","-","0.5","46.3","19","46.35","1","15.54"
"9940  ","信義            ","221858","152","5989097","26.8","27.1","26.8","27","+","0.2","27","11","27.05","2","20.45"
"9941  ","裕融            ","163049","130","11526403","70.3","71.4","70.3","71"," ","0","71","85","71.2","13","12.77"
"9942  ","茂順            ","64000","50","4560700","70.6","72.5","70.6","72.5","+","1.9","71.3","3","72.6","1","13.65"
"9943  ","好樂迪          ","372360","305","18510292","49.75","50.2","49.5","49.8","+","0.05","49.8","2","49.9","3","7.14"
"9944  ","新麗            ","161053","83","3687752","22.55","23.35","22.5","22.5","-","0.05","22.5","4","22.55","3","21.63"
"9945  ","潤泰新          ","2926480","1738","116735087","39.05","40.25","39.05","40","+","0.45","40","163","40.05","11","6.04"
"9946  ","三發地產        ","401101","99","4751222","11.6","12.15","11.6","11.95","-","0.05","11.95","12","12","14","5.77"
"9955  ","佳龍            ","207000","81","2594700","12.3","12.9","12.25","12.5","+","0.3","12.5","3","12.6","2","0.00"
"9958  ","世紀鋼          ","101907","37","995502","9.75","9.86","9.7","9.86","+","0.08","9.86","1","9.87","2","16.43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

