

2015年10月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"912398","友佳-DR         ","4000","1","32120","8.03","8.03","8.03","8.03"," ","0","8.03","4","8.11","1","0.00"
"9136  ","巨騰-DR         ","503000","70","8636300","17.2","17.3","17.1","17.2","+","0.05","17.15","105","17.2","34","0.00"
"913889","大成糖          ","1000","1","2670","2.67","2.67","2.67","2.67","-","0.11","2.67","14","2.89","15","0.00"
"9157  ","陽光能源-DR     ","21000","10","32550","1.55","1.55","1.55","1.55","-","0.02","1.53","2","1.55","19","0.00"
"9188  ","精熙-DR         ","189000","33","756880","4.04","4.07","3.96","4.04","-","0.01","4.01","8","4.04","22","0.00"
"9802  ","鈺齊-KY         ","1060000","638","58629200","56.3","56.5","54.7","55.3","-","0.1","55.3","5","55.4","2","35.45"
"9902  ","台火            ","178001","76","1997811","11.55","11.55","11","11.15","-","0.15","11.15","15","11.2","25","92.92"
"9904  ","寶成            ","9367448","5125","438366958","47.85","47.9","46.1","46.7","-","0.9","46.65","66","46.7","71","12.29"
"9905  ","大華            ","67002","44","1932908","28.85","28.95","28.8","28.85"," ","0","28.8","11","28.85","13","11.1"
"9906  ","欣巴巴          ","35575","24","731801","20.6","20.65","20.3","20.6","-","0.05","20.4","2","20.6","4","93.64"
"9907  ","統一實          ","1213596","580","19525532","16.15","16.25","16","16","-","0.1","16","252","16.05","2","25"
"9908  ","大台北          ","239000","79","5262950","22.05","22.15","22","22.05","-","0.2","22","15","22.05","37","19.17"
"9910  ","豐泰            ","1387052","1108","258095016","189","189.5","184.5","184.5","-","4.5","184.5","70","185","1","29.43"
"9911  ","櫻花            ","501879","162","8901358","17.75","17.9","17.6","17.7","+","0.05","17.7","16","17.75","12","9.83"
"9912  ","偉聯            ","409850","209","4098159","9.8","10.5","9.8","9.85","+","0.05","9.84","3","9.85","4","0.00"
"9914  ","美利達          ","852465","577","164073780","195","195","190","193.5","-","0.5","193","1","193.5","7","18.02"
"9917  ","中保            ","335511","319","32204156","96.3","96.4","95.7","95.7","-","0.6","95.7","5","96","71","20.49"
"9918  ","欣天然          ","3000","2","92150","30.7","30.75","30.7","30.75","+","0.15","30.7","6","31.3","1","28.21"
"9919  ","康那香          ","468244","208","5587004","12.05","12.15","11.8","11.8","-","0.3","11.8","7","11.9","1","39.33"
"9921  ","巨大            ","641836","528","156019648","248","249.5","240.5","243","-","5","242.5","2","243","5","22.92"
"9924  ","福興            ","4925019","2820","282846855","57.8","59.4","55.5","55.5","-","1.7","55.5","90","55.8","1","15.86"
"9925  ","新保            ","1175157","348","45923923","39.55","39.6","38.6","38.75","-","0.6","38.7","3","38.75","10","13.6"
"9926  ","新海            ","2120","3","84508","39.9","39.9","39.85","39.85","-","0.1","39.9","6","40.75","1","24.15"
"9927  ","泰銘            ","66480","46","2011394","30.3","30.3","30.2","30.2"," ","0","30.2","5","30.3","7","9.35"
"9928  ","中視            ","70655","46","795300","11.2","11.45","11.1","11.4","+","0.05","11.2","2","11.45","3","0.00"
"9929  ","秋雨            ","128819","31","1661050","12.85","13.1","12.8","12.8","+","0.05","12.8","11","12.9","10","0.00"
"9930  ","中聯資源        ","24483","26","1587443","64.8","65.2","64.6","64.7","-","0.1","64.7","3","64.8","25","14.47"
"9931  ","欣高            ","1240","10","37939","30.6","30.6","30.6","30.6","-","0.3","31","2","31.4","1","18.32"
"9933  ","中鼎            ","963203","682","40596641","42.9","43","41.7","42.15","-","0.75","42.1","2","42.15","31","15.16"
"9934  ","成霖            ","801045","353","12682254","16","16","15.75","15.75","-","0.1","15.75","40","15.8","4","14.58"
"9935  ","慶豐富          ","429214","125","4422690","10.35","10.5","10.1","10.1","-","0.35","10.1","26","10.3","8","0.00"
"9937  ","全國            ","18000","14","649100","36","36.1","36","36"," ","0","36","35","36.15","32","24.16"
"9938  ","百和            ","3669248","2638","290416087","77.6","80.9","77.4","79.4","+","1.8","79.3","18","79.5","2","22.75"
"9939  ","宏全            ","1040314","647","54294028","52.7","52.9","51.7","51.7","-","1","51.7","13","51.8","1","14.52"
"9940  ","信義            ","189500","124","5368517","28.8","28.8","28.15","28.15","-","0.05","28.1","8","28.15","1","20.85"
"9941  ","裕融            ","263639","183","20053987","76.6","76.6","75.6","76","-","0.5","76","39","76.1","13","12.46"
"9942  ","茂順            ","92200","84","6765939","74.5","74.5","72.7","72.9","-","1.1","72.8","2","72.9","1","13.55"
"9943  ","好樂迪          ","239000","188","13188300","56","56.3","55","55","-","0.8","55","9","55.1","10","8.21"
"9944  ","新麗            ","31000","21","978050","32.05","32.05","31.1","31.1","-","0.85","31.1","4","31.15","1","29.07"
"9945  ","潤泰新          ","3624251","1904","143753291","40.05","40.35","39.4","39.45","-","0.75","39.45","10","39.55","20","5.56"
"9946  ","三發地產        ","332797","156","5450464","16.4","16.65","16.1","16.25","-","0.15","16.25","3","16.3","3","31.86"
"9955  ","佳龍            ","53555","36","718686","13.2","13.6","13.2","13.5","+","0.15","13.4","1","13.55","2","0.00"
"9958  ","世紀鋼          ","115880","48","1153375","9.94","9.97","9.94","9.97","+","0.01","9.97","2","9.98","13","124.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

