

2016年03月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910322","康師傅-DR       ","62000","24","1037850","17.05","17.05","16.2","16.8","-","0.05","16.8","6","16.9","2","0.00"
"910482","聖馬丁-DR       ","2709503","174","6909228","2.55","2.55","2.55","2.55","+","0.23","2.55","530","--","0","0.00"
"9105  ","泰金寶-DR       ","2577521","512","8714784","3.38","3.41","3.35","3.36","-","0.02","3.36","111","3.37","30","0.00"
"9106  ","新焦點-DR       ","14000","4","26480","1.9","1.9","1.86","1.86","+","0.11","1.72","3","1.87","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","380","1","0.00"
"910801","金衛-DR         ","207000","67","933800","4.53","4.56","4.47","4.47","-","0.04","4.47","7","4.49","5","0.00"
"910861","神州-DR         ","25000","15","468200","18.8","18.9","18.5","18.6","+","0.25","18.15","2","18.5","1","0.00"
"9110  ","越南控-DR       ","45000","14","157930","3.49","3.52","3.48","3.48"," ","0","3.48","2","3.53","10","0.00"
"911608","明輝-DR         ","2000","2","7030","3.54","3.54","3.49","3.49","X","0","3.2","5","3.44","2","0.00"
"911611","中泰山-DR       ","226000","10","144220","0.64","0.64","0.63","0.63","-","0.06","--","0","0.63","37","0.00"
"911616","杜康-DR         ","251000","40","586610","2.33","2.36","2.3","2.35"," ","0","2.35","10","2.36","6","0.00"
"911619","耀傑-DR         ","14000","6","16740","1.24","1.25","1.18","1.21","-","0.07","1.18","12","1.21","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4600","4.6","4.6","4.6","4.6","+","0.25","--","0","4.6","24","0.00"
"911868","同方友友-DR     ","70000","11","142660","2","2.19","2","2.16","+","0.08","2.05","19","2.16","1","0.00"
"912000","晨訊科-DR       ","70000","18","210120","2.97","3.1","2.94","3.05","+","0.14","2.94","14","3.08","3","0.00"
"912398","友佳-DR         ","5000","2","37960","7.52","7.88","7.52","7.88","+","0.36","7.6","6","7.88","2","0.00"
"9136  ","巨騰-DR         ","806000","298","11169050","13.7","14.05","13.6","13.95","+","0.25","13.9","33","13.95","1","0.00"
"9157  ","陽光能源-DR     ","39000","12","54610","1.4","1.41","1.4","1.4","+","0.03","1.4","14","1.41","1","0.00"
"9188  ","精熙-DR         ","183000","37","713780","3.88","3.94","3.86","3.92","+","0.02","3.89","11","3.91","10","0.00"
"9802  ","鈺齊-KY         ","251000","170","13043000","51.2","52.5","51.2","52","+","0.7","51.7","7","52","23","36.62"
"9902  ","台火            ","274928","144","2701132","9.5","9.99","9.5","9.81","+","0.31","9.81","1","9.84","1","32.7"
"9904  ","寶成            ","6015511","2917","249338693","40.75","41.9","40.75","41.8","+","0.55","41.7","3","41.8","108","11.39"
"9905  ","大華            ","95513","88","2753276","28.6","29","28.5","29","+","0.4","28.85","9","29","5","11.42"
"9906  ","欣巴巴          ","64744","40","655013","10.05","10.25","9.99","10.15","+","0.05","10.1","25","10.15","1","36.25"
"9907  ","統一實          ","724507","332","11214702","15.45","15.55","15.4","15.5","+","0.05","15.5","45","15.55","37","25"
"9908  ","大台北          ","101836","49","2292143","22.6","22.6","22.45","22.6"," ","0","22.55","10","22.6","6","18.83"
"9910  ","豐泰            ","722769","639","130446189","180.5","182","178","182","+","1.5","181.5","4","182","18","27.08"
"9911  ","櫻花            ","314419","160","5838061","18.35","18.65","18.35","18.6","+","0.25","18.6","13","18.65","32","10"
"9912  ","偉聯            ","55307","52","457196","8.3","8.34","8.25","8.34","+","0.04","8.26","2","8.34","9","0.00"
"9914  ","美利達          ","1334347","1119","211003620","152.5","162","152.5","161","+","9","161","31","161.5","17","14.45"
"9917  ","中保            ","211034","165","19557062","92.9","92.9","92.5","92.7","+","0.2","92.6","1","92.7","15","20.06"
"9918  ","欣天然          ","5061","23","157091","31","31.1","31","31","X","0","30.85","1","31.1","1","25"
"9919  ","康那香          ","270025","142","3251850","11.95","12.1","11.95","12","+","0.05","12","4","12.05","2","57.14"
"9921  ","巨大            ","727971","555","152893054","210","212","207","212"," ","0","211.5","23","212","36","19.68"
"9924  ","福興            ","865050","486","38987701","45.3","45.45","44.7","45.2","-","0.1","45.15","6","45.25","1","11.47"
"9925  ","新保            ","170149","161","6613263","38.95","39","38.8","38.85","-","0.05","38.85","3","38.9","9","14.23"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","40","2","40.95","5","23.15"
"9927  ","泰銘            ","127658","77","3691614","29.2","29.2","28.8","28.9"," ","0","28.9","2","29.05","3","11.75"
"9928  ","中視            ","6221","25","52228","8.52","8.6","8.31","8.35","-","0.15","8.35","2","8.59","1","0.00"
"9929  ","秋雨            ","6198","15","80483","12.8","13.2","12.8","13.2","+","0.2","12.8","2","13.25","1","0.00"
"9930  ","中聯資源        ","60804","59","3760388","61.8","61.9","61.7","61.9","+","0.1","61.8","10","62","20","14.6"
"9931  ","欣高            ","16","16","496","--","--","--","--"," ","0","31","1","31.9","2","18.73"
"9933  ","中鼎            ","2330842","1466","88329174","37.9","38.2","37.65","38","+","0.35","38","166","38.05","1","13.77"
"9934  ","成霖            ","1173573","444","18374256","15.6","15.8","15.5","15.65","+","0.2","15.6","44","15.65","4","12.93"
"9935  ","慶豐富          ","260019","129","2944159","11.15","11.45","11.15","11.35","+","0.2","11.3","13","11.35","1","0.00"
"9937  ","全國            ","7018","23","253048","36","36.1","36","36.05","-","0.05","35.75","10","36.05","1","24.19"
"9938  ","百和            ","1596410","1125","130125414","80.4","82.6","80.3","81.2","+","0.8","81.2","2","81.4","4","21.6"
"9939  ","宏全            ","693632","460","33962327","49","49.15","48.8","48.95"," ","0","48.95","40","49","20","16.43"
"9940  ","信義            ","281654","181","7426642","26.2","26.55","26.2","26.35","+","0.15","26.3","7","26.4","10","19.96"
"9941  ","裕融            ","1052322","646","79321718","74.5","77.4","74.1","77.4","+","3.8","77.2","8","77.4","10","13.92"
"9942  ","茂順            ","179112","161","15891268","88.4","89.3","86.5","88.5","+","0.1","88.5","1","88.6","10","16.67"
"9943  ","好樂迪          ","507477","397","28641847","55.8","57","55.8","56.2","+","0.5","56.2","4","56.4","1","8.06"
"9944  ","新麗            ","67008","54","1791163","27.2","27.2","26.15","26.5","+","0.8","26.5","1","26.6","1","25.48"
"9945  ","潤泰新          ","11035486","4906","505792238","45.1","46.35","45.1","45.75","+","0.55","45.7","210","45.75","21","6.91"
"9946  ","三發地產        ","305593","115","3722282","12.1","12.3","12.1","12.25","+","0.15","12.2","5","12.25","27","5.92"
"9955  ","佳龍            ","128710","96","1738585","13.3","13.75","13.3","13.55","+","0.45","13.5","6","13.55","3","0.00"
"9958  ","世紀鋼          ","122959","60","1292014","10.6","10.65","10.45","10.45","-","0.1","10.45","3","10.5","1","17.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

