

2016年04月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8940  ","新天地          ","22040","20","326164","14.5","15.1","14.2","14.2","-","0.3","14.2","2","14.4","1","142"
"8996  ","高力            ","598770","432","35553307","58.9","60.6","58.2","59.1","+","0.2","59.1","20","59.3","4","28.55"
"9103  ","美德醫療-DR     ","126000","29","226030","1.8","1.82","1.79","1.8"," ","0","1.8","12","1.81","37","0.00"
"910322","康師傅-DR       ","42000","19","779950","18.65","18.65","18.45","18.5","-","0.25","18.5","7","18.8","4","0.00"
"910482","聖馬丁-DR       ","108198","23","240334","2.33","2.33","2.2","2.22","-","0.03","2.21","5","2.23","31","0.00"
"9105  ","泰金寶-DR       ","1958930","284","5976720","3.06","3.07","3.03","3.04","-","0.03","3.04","128","3.05","32","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.69","3","1.81","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","242.5","1","--","0","0.00"
"910801","金衛-DR         ","116000","34","484030","4.18","4.2","4.16","4.19","-","0.02","4.18","10","4.19","1","0.00"
"910861","神州-DR         ","18000","14","227550","12.8","12.8","12.55","12.65","-","0.05","12.55","6","12.65","8","0.00"
"9110  ","越南控-DR       ","14000","5","49000","3.5","3.55","3.49","3.55","+","0.03","3.49","2","3.55","9","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.01","3","3.18","3","0.00"
"911611","中泰山-DR       ","36000","6","20960","0.56","0.6","0.56","0.6","+","0.04","0.59","20","0.6","21","0.00"
"911616","杜康-DR         ","64000","11","144240","2.28","2.28","2.24","2.28","-","0.02","2.25","13","2.28","4","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.13","10","1.18","14","0.00"
"911622","泰聚亨-DR       ","2000","2","23600","11.2","12.4","11.2","12.4","X","0","--","0","12.4","9","0.00"
"911626","MSH-DR          ","1000","1","2650","2.65","2.65","2.65","2.65","X","0","--","0","2.64","1","0.00"
"911868","同方友友-DR     ","1000","1","2150","2.15","2.15","2.15","2.15","+","0.15","1.9","20","2.1","1","0.00"
"912000","晨訊科-DR       ","16000","5","51140","3.2","3.21","3.19","3.19","+","0.02","3.17","13","3.19","3","0.00"
"912398","友佳-DR         ","62000","14","439690","7.1","7.18","7.08","7.09","-","0.11","7.08","5","7.09","1","0.00"
"9136  ","巨騰-DR         ","582000","210","8820050","15.45","15.45","15","15","-","0.55","15","10","15.1","14","0.00"
"9157  ","陽光能源-DR     ","1000","1","1250","1.25","1.25","1.25","1.25","-","0.04","1.25","24","1.29","12","0.00"
"9188  ","精熙-DR         ","134000","34","567920","4.24","4.27","4.2","4.27","+","0.02","4.21","9","4.27","24","0.00"
"9802  ","鈺齊-KY         ","4426142","2249","259632721","59.8","61.6","56.4","57.4","-","1.4","57.3","2","57.4","41","65.98"
"9902  ","台火            ","74006","33","749510","10.15","10.2","10.1","10.15"," ","0","10.15","2","10.2","2","92.27"
"9904  ","寶成            ","5202313","3430","209183406","40.1","40.8","39.8","40.55","+","0.75","40.5","56","40.55","8","12.55"
"9905  ","大華            ","30048","55","824458","27.45","27.5","27.4","27.4","-","0.05","27.4","35","27.45","3","12.12"
"9906  ","欣巴巴          ","1685005","990","38949128","23.2","23.8","22.3","22.6","-","0.8","22.6","22","22.65","1","35.87"
"9907  ","統一實          ","1051300","480","16316281","15.55","15.65","15.4","15.5","-","0.05","15.45","61","15.5","5","41.89"
"9908  ","大台北          ","83390","35","1938016","23.25","23.3","23.2","23.25","-","0.05","23.2","57","23.25","7","19.21"
"9910  ","豐泰            ","2794080","2017","418764500","147","155","146","148.5","+","2.5","148","74","148.5","8","20.89"
"9911  ","櫻花            ","364050","133","7306043","20.1","20.2","20","20.1"," ","0","20.1","46","20.15","9","10.63"
"9912  ","偉聯            ","13105","20","116407","8.94","8.94","8.75","8.9","+","0.02","8.71","1","8.88","2","0.00"
"9914  ","美利達          ","1111344","800","146513732","131.5","133","131","131.5","+","0.5","131.5","36","132","102","12.93"
"9917  ","中保            ","245569","236","22504348","91.8","91.9","91.5","91.5","-","0.3","91.5","58","91.6","1","19.55"
"9918  ","欣天然          ","2034","18","63160","31.05","31.05","31.05","31.05","X","0","31.35","1","31.55","1","22.5"
"9919  ","康那香          ","143005","39","1626260","11.4","11.45","11.35","11.35","-","0.05","11.35","24","11.4","14","54.05"
"9921  ","巨大            ","449586","376","87251184","189","196","189","195","+","6","194.5","26","195","34","19.02"
"9924  ","福興            ","489869","299","21213340","43.6","43.7","43.15","43.2","-","0.55","43.2","9","43.3","12","10.24"
"9925  ","新保            ","188838","143","7544920","40","40","39.9","39.9","-","0.15","39.9","31","40","17","14.15"
"9926  ","新海            ","9000","4","364900","40.5","40.55","40.5","40.55","+","0.05","40.35","3","40.5","3","22.04"
"9927  ","泰銘            ","112038","60","3350233","30","30","29.85","29.95","-","0.15","29.9","5","29.95","2","12.48"
"9928  ","中視            ","6017","22","48076","7.94","8","7.94","8","+","0.11","8","1","8.12","2","0.00"
"9929  ","秋雨            ","23005","13","288760","12.65","12.8","12.5","12.8","+","0.1","12.5","1","12.8","2","0.00"
"9930  ","中聯資源        ","36236","32","2205014","61.4","61.4","60.5","61","-","0.4","61","3","61.2","10","15.29"
"9931  ","欣高            ","6","6","192","--","--","--","--"," ","0","31.3","1","31.95","1","20.22"
"9933  ","中鼎            ","859779","767","36775958","42.65","43","42.6","42.7","-","0.1","42.7","11","42.8","2","15.87"
"9934  ","成霖            ","278988","146","4284014","15.4","15.45","15.3","15.4"," ","0","15.35","3","15.4","12","10.85"
"9935  ","慶豐富          ","186307","79","1900274","10.2","10.3","10.15","10.3"," ","0","10.25","2","10.3","8","22.39"
"9937  ","全國            ","20397","9","749410","36.45","36.8","36.45","36.5","-","0.5","36.45","3","36.7","1","22.96"
"9938  ","百和            ","3724793","2360","352448049","93.2","96.2","92.8","93","-","0.2","92.9","47","93","9","24.28"
"9939  ","宏全            ","1328620","743","66055250","49.95","50.2","49.2","50.2","+","0.2","50","51","50.2","29","15.49"
"9940  ","信義            ","118616","59","3310752","27.85","28","27.85","27.85","-","0.1","27.85","22","27.95","7","31.29"
"9941  ","裕融            ","333089","193","25239655","75.6","75.9","75.3","75.8","+","0.2","75.8","3","75.9","4","14.25"
"9942  ","茂順            ","86000","52","6806100","79.5","79.5","78.8","79","-","0.6","79","2","79.2","5","15.52"
"9943  ","好樂迪          ","308430","238","16127572","52.8","52.8","52","52.1","-","0.8","52.1","8","52.2","1","7.67"
"9944  ","新麗            ","34020","16","800314","23.5","23.75","23.3","23.3"," ","0","23.2","1","23.65","2","38.2"
"9945  ","潤泰新          ","5546878","2897","206705351","38","38","36.8","37","-","1","37","9","37.05","29","6.42"
"9946  ","三發地產        ","574403","197","8382593","14.75","14.75","14.5","14.6","-","0.15","14.55","28","14.6","18","5.18"
"9955  ","佳龍            ","95042","47","1301079","13.8","13.95","13.6","13.9","+","0.1","13.8","5","13.9","6","0.00"
"9958  ","世紀鋼          ","395872","174","4185255","10.75","10.75","10.45","10.5","-","0.2","10.5","12","10.55","10","10.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

