

2015年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","395000","282","29890400","76.2","76.6","74.8","75.5","+","0.5","75.5","6","75.7","1","42.18"
"3584  ","介面            ","684130","270","3942709","5.94","5.95","5.65","5.66","-","0.28","5.66","7","5.73","2","0.00"
"3588  ","通嘉            ","165103","109","4624643","28.35","28.35","27.8","27.85","-","0.5","27.8","6","27.85","1","13.2"
"3591  ","艾笛森          ","83150","66","1484587","18.4","18.4","17.6","17.6","-","0.3","17.6","24","17.75","1","0.00"
"3593  ","力銘            ","119172","69","936640","7.94","7.94","7.82","7.82","-","0.17","7.82","10","7.85","2","0.00"
"3596  ","智易            ","1443363","906","45947341","32.4","32.45","31.5","31.5","-","0.5","31.5","34","31.6","8","10.57"
"3598  ","奕力            ","158692","129","7823308","49.25","49.4","49.25","49.25","+","0.05","49.25","40","49.3","5","9.95"
"3605  ","宏致            ","324409","185","8850374","27.45","27.55","27.15","27.2","-","0.25","27.2","11","27.3","3","21.59"
"3607  ","谷崧            ","401002","313","21748008","54.7","54.8","54","54.1","-","0.6","54.1","13","54.3","15","6.88"
"3617  ","碩天            ","3744540","2548","435767300","112.5","120","112","120","+","10.5","119","9","120","111","15.87"
"3622  ","洋華            ","584548","345","6693386","11.55","11.6","11.3","11.3","-","0.15","11.3","30","11.5","28","0.00"
"3645  ","達邁            ","101050","84","2889487","28.9","28.9","28.5","28.5","-","0.1","28.5","16","28.55","2","13.64"
"3653  ","健策            ","47060","42","2060536","43.4","44.1","43.3","43.55","-","0.4","43.5","8","43.85","1","15.07"
"3661  ","世芯-KY         ","769000","403","31077750","40.2","40.9","39.75","40","+","0.05","40","1","40.2","1","39.22"
"3665  ","貿聯-KY         ","2306083","1829","325175786","139.5","144.5","137.5","142","+","3","141.5","22","142","30","18.21"
"3669  ","圓展            ","42023","20","596924","14.3","14.3","14.2","14.2"," ","0","14.2","18","14.25","3","0.00"
"3673  ","TPK-KY          ","17339494","8317","1667972578","97.1","98.2","94.2","94.2","-","2.3","94.2","154","94.3","22","0.00"
"3679  ","新至陞          ","47181","26","2129713","45.2","45.5","44.55","45","-","0.35","45","7","45.2","1","12.57"
"3682  ","亞太電          ","3888932","1535","42682458","11.15","11.2","10.85","10.85","-","0.2","10.85","448","10.9","17","0.00"
"3686  ","達能            ","8164187","2085","65183322","7.67","8.19","7.57","8.1","+","0.53","8.1","8","8.11","8","0.00"
"3694  ","海華            ","1005047","511","18626369","18.95","18.95","18.25","18.25","-","0.35","18.25","32","18.3","14","0.00"
"3698  ","隆達            ","4057406","1875","69876702","17.35","17.55","16.75","16.8","-","0.6","16.8","60","16.9","6","28"
"3701  ","大眾控          ","21564","19","167133","7.65","8.39","7.65","8.39","-","0.1","--","0","8.39","11","0.00"
"3702  ","大聯大          ","2239889","1427","72590439","33","33","32.2","32.2","-","0.8","32.2","38","32.25","7","9.67"
"3703  ","欣陸            ","122036","81","1223536","10","10.1","10","10"," ","0","10","97","10.05","21","0.00"
"3704  ","合勤控          ","460903","282","5687314","12.25","12.6","12.15","12.2","-","0.2","12.2","14","12.35","1","0.00"
"3705  ","永信            ","556215","422","26300860","46.6","47.7","46.4","47.3","+","0.95","47.2","3","47.3","4","16.89"
"3706  ","神達            ","3661197","1567","87421163","24.1","24.25","23.7","23.75","-","0.4","23.75","20","23.8","11","10.51"
"4104  ","佳醫            ","1770924","1106","91218048","50.8","52.3","50.8","50.9","+","0.8","50.8","38","50.9","1","18.64"
"4106  ","雃博            ","1208900","829","48968044","39.9","41","39.9","40.25","+","0.65","40.25","14","40.35","3","23.27"
"4108  ","懷特            ","2301486","1472","67624540","29.2","29.75","29","29.1","+","0.2","29.1","40","29.2","7","0.00"
"4119  ","旭富            ","6811936","4454","606102857","85","92","85","89.5","+","5.7","89.4","2","89.5","2","18.45"
"4133  ","亞諾法          ","1581521","642","54765656","32.1","34.85","32.1","34.85","+","3.15","34.85","836","--","0","34.85"
"4137  ","麗豐-KY         ","4613125","3870","1628920500","344","365","335","360","+","18","359","3","360","34","29.8"
"4141  ","龍燈-KY         ","1881429","1129","62077369","33.3","34.4","31.85","32.85","+","0.55","32.8","1","32.9","18","0.00"
"4142  ","國光生          ","4129000","2086","108322546","25","26.85","25","26.35","+","0.9","26.35","1","26.4","20","0.00"
"4144  ","康聯-KY         ","906605","683","53725600","57.7","60.5","57.7","59.6","+","2","59.5","3","59.8","1","13.55"
"4164  ","承業醫          ","2825165","1801","188712254","65.3","67.8","64.5","66.5","+","1.5","66.5","17","66.6","5","36.74"
"4190  ","佐登-KY         ","709226","610","120617920","171.5","173.5","167","169","-","0.5","169","4","170","3","33.53"
"4306  ","炎洲            ","1603836","757","23091212","14.6","14.65","14.2","14.2","-","0.3","14.2","19","14.25","6","30.87"
"4414  ","如興            ","581353","252","10498954","18","18.3","18","18","-","0.2","18","58","18.05","11","0.00"
"4426  ","利勤            ","3831913","3049","694932373","188","190","177.5","179.5","-","8.5","179","71","179.5","1","28.77"
"4526  ","東台            ","84443","81","1985603","23.65","23.65","23.35","23.5","+","0.05","23.5","96","23.6","1","16.67"
"4532  ","瑞智            ","204047","149","4623906","22.7","22.85","22.4","22.55","-","0.15","22.45","1","22.55","10","11.05"
"4536  ","拓凱            ","7000","7","849500","121","122","121","121.5","-","0.5","121.5","10","122","1","17.26"
"4551  ","智伸科          ","1036075","635","78156932","76.5","77.3","74.3","75","-","3","75","9","75.4","14","22.8"
"4555  ","氣立            ","163010","138","12879695","80","80","78.7","78.9","-","0.6","78.9","8","79","6","14.83"
"4557  ","永新-KY         ","795045","618","63791590","81.8","81.8","79","80","-","2.3","79.8","1","80","3","14.08"
"4720  ","德淵            ","270000","58","4321850","16","16.15","15.9","16"," ","0","16","20","16.05","5","11.19"
"4722  ","國精化          ","346000","195","11009250","32.2","32.25","31.6","31.6","-","0.5","31.6","22","31.65","1","8.68"
"4725  ","信昌化          ","516000","349","8390600","16.7","16.8","16.1","16.2","-","0.35","16.2","8","16.25","4","0.00"
"4733  ","上緯            ","898966","755","189834360","212.5","214","209","210"," ","0","210","9","210.5","2","18.06"
"4737  ","華廣            ","126400","100","7032500","54","56.5","54","54.8","+","0.8","54.4","1","54.9","2","27.82"
"4746  ","台耀            ","1863527","1151","121908757","64.9","67.5","63","65.5","+","1.5","65.4","5","65.7","5","24.26"
"4755  ","三福化          ","53000","36","1246550","23.9","23.9","23.3","23.4","-","0.55","23.4","1","23.65","1","11.64"
"4763  ","材料-KY         ","514256","428","64181500","126.5","128.5","122","125","-","3.5","124","4","125","2","22.89"
"4904  ","遠傳            ","3241844","2631","221193836","67.3","68.7","67.3","68.3","+","0.4","68","25","68.3","21","19.51"
"4906  ","正文            ","2982436","1249","47055026","15.3","16.2","15.15","15.95","+","0.8","15.9","2","15.95","17","21.85"
"4912  ","聯德-KY         ","33000","32","2647200","80.5","81","79.7","81","+","0.5","79.5","2","81","8","13.64"
"4915  ","致伸            ","5316076","3494","215261049","41.1","41.1","39.9","40.05","-","1.05","40.05","5","40.1","14","11.03"
"4916  ","事欣科          ","110010","59","2363668","22","22","21.3","21.6"," ","0","21.6","3","21.7","22","0.00"
"4919  ","新唐            ","408160","246","11823958","28.8","29.4","28.7","28.8","-","0.1","28.75","7","28.85","4","13.78"
"4927  ","泰鼎-KY         ","1092148","570","45769613","41.75","42.4","41.55","41.65"," ","0","41.65","10","41.9","1","11.23"
"4930  ","燦星網          ","243086","121","3909608","16.3","16.35","15.8","15.8","-","0.25","15.8","10","15.85","1","2.86"
"4934  ","太極            ","10185512","3727","188906866","18.35","18.85","18.15","18.5","+","0.3","18.5","402","18.55","15","46.25"
"4935  ","茂林-KY         ","5546662","3335","385329915","68.9","71.8","67.1","67.7","-","0.7","67.7","4","67.8","5","11.26"
"4938  ","和碩            ","6743885","4787","562514855","84.2","84.5","82.8","83","-","1.5","83","12","83.1","6","9.53"
"4942  ","嘉彰            ","111272","53","2566033","22.8","23.25","22.8","23.25","+","0.2","23.1","5","23.25","3","0.00"
"4952  ","凌通            ","8868611","4082","359737664","39.7","41.8","39.4","40.5","+","0.8","40.5","32","40.6","3","11.74"
"4956  ","光鋐            ","103010","51","1209967","11.9","11.95","11.7","11.7","-","0.2","11.7","7","11.8","4","15"
"4958  ","臻鼎-KY         ","4308142","3061","412577924","95","96.7","94.5","96.7","+","2.1","96.4","19","96.7","132","9.37"
"4960  ","奇美材          ","1591350","1005","35164630","22.15","22.4","21.7","21.75","-","0.4","21.75","6","21.85","2","6.84"
"4968  ","立積            ","2330687","1257","181304467","77.1","79.1","76.5","77.7","-","0.8","77.6","1","77.7","1","35.16"
"4976  ","佳凌            ","11100","7","167710","15","15.2","15","15.2"," ","0","15.1","1","15.2","1","0.00"
"4977  ","眾達-KY         ","131533","106","8052213","62.3","62.3","60.6","60.6","-","1.4","60.5","8","61","2","12.02"
"4984  ","科納-KY         ","559520","346","22292728","40.25","40.6","39.3","40.45","+","0.45","40.4","7","40.45","1","14.4"
"4994  ","傳奇            ","48600","48","4026980","82.8","83.8","82","83","+","0.2","82","18","83","5","97.65"
"4999  ","鑫禾            ","222100","167","10059139","45","45.5","44.8","45.2","+","0.55","45.15","9","45.2","4","7.37"
"5007  ","三星            ","232165","106","14265747","61.7","61.8","61.2","61.5"," ","0","61.3","17","61.5","16","20.3"
"5203  ","訊連            ","49007","38","3458394","70.8","70.8","70.3","70.6","+","0.4","70.5","1","70.6","7","10.91"
"5215  ","科嘉-KY         ","159000","95","6428400","40.5","40.7","40.2","40.3","-","0.1","40.3","6","40.45","2","9.18"
"5225  ","東科-KY         ","245000","165","12815600","52.3","53.1","51.8","51.8","-","0.4","51.8","3","52.1","1","12.57"
"5234  ","達興材料        ","49000","38","1490050","30.65","30.65","30.25","30.3","-","0.5","30.25","3","30.6","1","9.13"
"5243  ","乙盛-KY         ","196050","110","5682090","29","29.25","28.7","28.8","-","0.2","28.75","1","28.8","1","13.46"
"5259  ","清惠            ","1206999","535","9325990","7.93","7.99","7.63","7.65","-","0.24","7.65","25","7.68","5","0.00"
"5264  ","鎧勝-KY         ","736015","623","113737317","157","158","153","153","-","3.5","153","67","153.5","3","10.44"
"5269  ","祥碩            ","486000","427","81212000","168","170","164.5","166.5","+","0.5","166.5","1","167","7","49.7"
"5285  ","界霖            ","16197","15","495958","30.55","31","30.5","30.5"," ","0","30.5","7","31","2","11.38"
"5288  ","豐祥-KY         ","5936175","3625","773210275","123.5","133.5","123","132","+","10.5","132","9","132.5","2","19.16"
"5305  ","敦南            ","575384","347","12102064","21.1","21.25","20.85","20.85","+","0.05","20.85","68","20.9","1","11.71"
"5388  ","中磊            ","3026494","2098","235242379","78.4","78.4","77.2","77.8","-","0.2","77.8","23","77.9","3","15.72"
"5434  ","崇越            ","267275","196","14167425","52.9","53.5","52.6","53.5","+","0.7","53.2","4","53.5","28","9.32"
"5469  ","瀚宇博          ","615911","267","6268741","10.2","10.3","10.1","10.1","-","0.1","10.05","104","10.1","5","8.35"
"5471  ","松翰            ","275307","198","9452454","34.7","34.7","34.05","34.05","-","0.75","34.05","9","34.1","17","13.57"
"5484  ","慧友            ","73367","25","321218","4.38","4.43","4.37","4.43","+","0.03","4.37","4","4.45","4","0.00"
"5515  ","建國            ","54300","52","484049","8.91","8.97","8.86","8.86","-","0.06","8.87","11","8.94","1","0.00"
"5519  ","隆大            ","259733","57","3536829","13.6","13.75","13.45","13.45","-","0.25","13.45","43","13.5","8","6.29"
"5521  ","工信            ","191331","39","2145157","11.25","11.25","11.15","11.25"," ","0","11.25","7","11.3","31","53.57"
"5522  ","遠雄            ","1122070","825","40955208","36.3","36.7","36.1","36.4","+","0.1","36.25","2","36.4","2","4.04"
"5525  ","順天            ","28000","23","456200","16.4","16.5","16.1","16.45","+","0.05","16.2","1","16.45","4","3.73"
"5531  ","鄉林            ","246110","133","2791153","11.45","11.5","11.25","11.3","-","0.15","11.3","6","11.35","67","376.67"
"5533  ","皇鼎            ","97312","35","1649091","16.95","17","16.85","16.95"," ","0","16.85","6","16.95","22","6.78"
"5534  ","長虹            ","412047","294","17817494","43.5","43.65","42.9","43.65","+","0.25","43.65","5","43.7","2","6.58"
"5538  ","東明-KY         ","25000","20","650150","26","26.05","26","26","-","0.4","26","18","26.05","6","14.05"
"5607  ","遠雄港          ","83000","42","1280650","15.55","15.55","15.2","15.4","-","0.1","15.4","5","15.45","5","14.67"
"5608  ","四維航          ","136899","143","1775037","13","13.1","12.9","13"," ","0","12.9","22","13","15","68.42"
"5706  ","鳳凰            ","55624","55","2188297","39.3","39.95","39.15","39.3","+","0.05","39.2","7","39.25","2","12.28"
"5871  ","中租-KY         ","2654728","1388","151958831","57.1","57.6","56.9","56.9","+","0.3","56.9","132","57","88","9.47"
"5880  ","合庫金          ","9611986","3422","133942274","14.1","14.15","13.85","13.85","-","0.25","13.85","845","13.9","57","13.32"
"5906  ","台南-KY         ","428010","77","1005823","2.35","2.35","2.35","2.35","-","0.26","--","0","2.35","953","0.00"
"5907  ","大洋-KY         ","2166500","1037","65966724","31.15","31.25","29.65","29.7","-","1.45","29.7","98","29.75","14","12.38"
"6005  ","群益證          ","2064730","863","19812345","9.65","9.65","9.55","9.6","+","0.09","9.57","5","9.6","13","16.55"
"6108  ","競國            ","195011","97","2361032","12.3","12.35","12","12","-","0.3","12","21","12.1","5","0.00"
"6112  ","聚碩            ","28101","25","784717","28.1","28.1","27.8","27.8","-","0.1","27.75","2","27.95","1","10.99"
"6115  ","鎰勝            ","130000","70","4437500","34.5","34.5","34.05","34.15"," ","0","34.15","1","34.2","2","11.2"
"6116  ","彩晶            ","8816346","1993","34064503","3.89","3.94","3.8","3.8","-","0.06","3.8","576","3.81","9","0.00"
"6117  ","迎廣            ","19000","12","267250","14.3","14.3","14","14","-","0.05","14","12","14.25","1","0.00"
"6120  ","達運            ","3116931","991","33966861","10.9","11.05","10.65","10.7","-","0.1","10.7","102","10.75","4","4.5"
"6128  ","上福            ","94060","62","3349680","36.25","36.25","34.85","35.25","-","0.35","35.25","1","35.3","2","10.62"
"6131  ","悠克            ","272010","84","3658534","13.45","13.45","13.45","13.45","-","1.45","--","0","13.45","13,484","0.00"
"6133  ","金橋            ","73000","15","801450","11","11","10.95","10.95"," ","0","10.95","19","11","1","20.66"
"6136  ","富爾特          ","50479","46","1214818","24.1","24.2","24","24.05","+","0.05","24.05","3","24.1","2","11.91"
"6139  ","亞翔            ","30200","26","548639","18.4","18.4","18","18","-","0.15","18","1","18.15","1","12.33"
"6141  ","柏承            ","34476","19","280058","8.2","8.2","8.05","8.05","-","0.14","8.03","3","8.1","4","0.00"
"6142  ","友勁            ","1624615","365","8186875","4.94","5.12","4.94","5.05","+","0.11","5.05","18","5.08","2","0.00"
"6145  ","勁永            ","1031000","347","13588500","13.15","13.3","13","13","-","0.15","13","61","13.05","5","15.66"
"6152  ","百一            ","112100","65","793206","7.2","7.2","7","7.1","-","0.1","7.02","4","7.1","9","0.00"
"6153  ","嘉聯益          ","2037602","1235","50850529","25.1","25.4","24.55","24.6","-","0.4","24.6","16","24.7","5","14.64"
"6155  ","鈞寶            ","42686","33","770410","18","18.2","17.9","17.95","+","0.15","17.95","1","18.05","1","10.88"
"6164  ","華興            ","71461","52","733978","10.45","10.45","10.15","10.15","-","0.15","10.15","13","10.25","6","15.62"
"6165  ","捷泰            ","54638","28","688072","12.6","12.8","12.4","12.6","+","0.2","12.25","1","12.6","2","0.00"
"6166  ","凌華            ","608340","511","48230760","80.4","80.4","78.6","78.9","-","1.5","78.9","4","79","2","24.73"
"6168  ","宏齊            ","502503","281","6393809","13","13.05","12.45","12.45","-","0.35","12.45","18","12.65","5","42.93"
"6172  ","互億            ","1000","1","5010","5.01","5.01","5.01","5.01","-","0.08","5.02","3","--","0","5.83"
"6176  ","瑞儀            ","5628968","3119","514225249","92.3","92.3","90.3","92.1","-","0.8","92","6","92.1","23","13.85"
"6177  ","達麗            ","82304","63","1660219","20.15","20.3","20.1","20.15"," ","0","20.15","3","20.2","1","12.14"
"6183  ","關貿            ","53000","17","1352900","25.55","25.9","25.45","25.9","+","0.35","25.55","2","25.9","1","18.37"
"6184  ","大豐電          ","251500","155","13032050","51.8","52.5","51.2","52.5","+","0.7","52.3","7","52.7","2","16.01"
"6189  ","豐藝            ","88000","61","2636950","30","30.1","29.85","29.9","-","0.1","29.9","12","30","3","9.17"
"6191  ","精成科          ","340346","127","2306455","6.8","6.86","6.7","6.7","-","0.06","6.7","48","6.77","3","0.00"
"6192  ","巨路            ","77500","59","3504650","45.25","45.4","44.9","45","+","0.1","44.8","1","45","1","10.09"
"6196  ","帆宣            ","1383590","686","31866812","23.1","23.4","22.6","22.85","+","0.15","22.85","5","22.9","15","8.62"
"6197  ","佳必琪          ","746068","408","23797776","31.7","32.15","31.35","32","+","0.35","31.9","2","32","1","15.84"
"6201  ","亞弘電          ","17000","17","430550","25.6","25.6","25.2","25.2","-","0.4","25.2","4","25.45","1","10.2"
"6202  ","盛群            ","304293","280","15271211","50","50.5","49.6","50","+","0.05","50","40","50.2","10","13.89"
"6205  ","詮欣            ","464200","275","13368040","28.05","29.3","28","28.8","+","0.8","28.8","16","29.1","1","8.42"
"6206  ","飛捷            ","146373","145","14631727","101","101","99","99","-","1.5","99","19","99.3","2","14.35"
"6209  ","今國光          ","223002","124","3490930","15.75","15.8","15.55","15.8","+","0.1","15.7","39","15.8","30","0.00"
"6213  ","聯茂            ","200002","81","4418194","22.2","22.2","22","22.05"," ","0","22.05","8","22.1","38","13.05"
"6214  ","精誠            ","895380","705","52063440","58.4","58.8","57.6","58","+","0.2","57.9","4","58","7","23.67"
"6215  ","和椿            ","247491","142","3210807","12.85","13.15","12.8","12.95","+","0.2","12.95","25","13","1","25.9"
"6216  ","居易            ","382886","257","11024730","29.2","29.3","28.6","28.65","-","0.75","28.65","3","28.7","5","9.24"
"6224  ","聚鼎            ","297001","200","19221465","64.1","65.4","63.6","64.9","+","0.9","64.9","5","65","22","11.29"
"6225  ","天瀚            ","2637","6","9042","3.56","3.56","3.56","3.56","+","0.06","3.2","20","3.5","1","0.00"
"6226  ","光鼎            ","158517","86","968586","6.29","6.29","6","6.18","-","0.06","6.18","4","6.19","12","0.00"
"6230  ","超眾            ","511484","408","39824909","78","78.4","77.2","77.9","+","0.9","77.9","1","78","17","11.52"
"6235  ","華孚            ","279005","92","2375471","8.5","8.64","8.45","8.45","-","0.1","8.45","22","8.55","5","0.00"
"6239  ","力成            ","5294642","3729","379111041","72.5","72.6","71","71.1","-","1.7","71.1","82","71.2","18","15.36"
"6243  ","迅杰            ","534080","274","8454204","15.9","16.1","15.7","15.75","-","0.2","15.75","3","15.8","1","0.00"
"6251  ","定穎            ","70460","60","641444","9.17","9.17","9.08","9.13","-","0.01","9.04","12","9.13","6","0.00"
"6257  ","矽格            ","4271717","1943","98576492","22.9","23.35","22.65","23.15","+","0.6","23.1","24","23.15","81","10.2"
"6269  ","台郡            ","8552073","5672","801189264","92.7","94.3","92.3","93.1","+","1.4","93.1","25","93.2","21","8.65"
"6271  ","同欣電          ","1235000","1063","98698800","81.3","81.7","79","79.4","-","1.9","79.3","11","79.7","2","11.47"
"6277  ","宏正            ","91538","78","6376860","70.6","70.6","69.2","70","+","0.2","69.8","8","70.1","5","11.61"
"6278  ","台表科          ","601598","536","18628641","31.2","31.2","30.8","30.8","-","0.4","30.8","2","30.9","1","8.56"
"6281  ","全國電          ","20000","18","1116400","55.8","56","55.7","55.9","-","0.4","55.9","1","56.2","1","12.94"
"6282  ","康舒            ","25100287","9503","637162100","23.9","26.15","23.9","26.15","+","2.35","26.15","11,882","--","0","17.43"
"6283  ","淳安            ","17006","12","80615","4.78","4.78","4.7","4.75","-","0.03","4.69","1","4.75","1","0.00"
"6285  ","啟碁            ","4347200","2670","379728953","87.8","88.5","86.5","86.8","-","0.5","86.7","12","86.8","11","15.64"
"6286  ","立錡            ","634049","186","120212784","189.5","190.5","189.5","190","+","0.5","189.5","1,141","190","24","17.98"
"6289  ","華上            ","15501","11","19670","1.22","1.29","1.22","1.28","-","0.01","1.22","19","1.28","7","0.00"
"6405  ","悅城            ","43274","31","997402","23.3","23.3","23","23.1","+","0.05","23","3","23.1","2","12.29"
"6409  ","旭隼            ","476519","394","232495024","483","499","476","491","+","15","490.5","13","495","5","26.96"
"6412  ","群電            ","208101","152","6863433","33.8","33.8","32.75","32.85","-","0.95","32.85","7","33","6","11.17"
"6414  ","樺漢            ","320012","304","107514521","339","339","332","335.5","-","1.5","335","4","335.5","5","27.57"
"6415  ","矽力-KY         ","408386","388","145259784","354.5","365","343","344","-","10.5","343.5","4","344","2","26.18"
"6422  ","君耀-KY         ","69410","46","3612920","52","52.4","51.9","52","+","0.1","52","7","52.3","1","8.87"
"6431  ","光麗-KY         ","141000","119","1647550","11.8","12","11.4","11.7","-","0.05","11.55","1","11.7","5","0.00"
"6442  ","光聖            ","302000","218","17333700","57.6","58.5","56.7","56.7","-","0.5","56.7","5","57.2","1","12.89"
"6443  ","元晶            ","1618150","635","26986955","16.6","16.9","16.45","16.6","+","0.05","16.6","47","16.7","46","0.00"
"6449  ","鈺邦            ","26000","19","687850","26.5","26.65","26.1","26.65","+","0.15","26.1","2","26.7","1","9.03"
"6451  ","訊芯-KY         ","306020","226","36424869","121.5","121.5","117.5","117.5","-","4","117.5","1","118","2","11.01"
"6452  ","康友-KY         ","2077301","1760","726513758","344","358.5","340","349.5","+","8","349.5","4","350","4","29.13"
"6456  ","GIS-KY          ","2908675","1772","404342650","139","140","137.5","138"," ","0","138","10","138.5","26","32.02"
"6504  ","南六            ","213065","183","39514655","184","186.5","183.5","186","+","3","185.5","6","186.5","10","24.12"
"6505  ","台塑化          ","3363940","1945","256295725","76.4","77.1","75","75.8","-","0.5","75.6","25","75.8","72","33.1"
"6605  ","帝寶            ","195429","161","21629832","112.5","112.5","109.5","110","-","1.5","110","18","110.5","7","10.74"
"6702  ","興航            ","128000","62","933980","7.42","7.42","7.25","7.27","-","0.08","7.26","12","7.27","4","0.00"
"8011  ","台通            ","226970","135","4994390","22.1","22.25","21.9","21.9","-","0.05","21.9","32","22","6","0.00"
"8016  ","矽創            ","1161293","1035","106530236","93","93","90.8","90.8","-","2.2","90.8","14","90.9","3","13.2"
"8021  ","尖點            ","1399464","728","35035002","25.55","25.6","24.8","24.9","-","0.4","24.85","17","24.9","28","10.83"
"8033  ","雷虎            ","210422","102","2163341","10.4","10.6","10.1","10.1","-","0.1","10.1","4","10.2","2","0.00"
"8039  ","台虹            ","922187","596","35542647","38.5","38.85","38.3","38.3","-","0.2","38.3","21","38.4","1","9.87"
"8046  ","南電            ","475000","357","15985150","34.3","34.3","33.45","33.45","+","0.2","33.45","55","33.5","10","17.24"
"8070  ","長華            ","124195","92","11003217","88.9","88.9","88.2","88.8"," ","0","88.8","9","88.9","9","6.43"
"8072  ","陞泰            ","53000","40","1376700","26.2","26.2","25.7","25.7","-","0.25","25.65","1","25.95","1","12.66"
"8081  ","致新            ","218019","193","12688521","57.7","58.7","57.6","58.2","+","0.7","58.2","1","58.4","1","10.58"
"8101  ","華冠            ","646100","313","5387213","8.48","8.48","8.21","8.44","-","0.01","8.43","28","8.45","56","0.00"
"8103  ","瀚荃            ","319606","196","7867361","25.1","25.1","24.4","24.45","-","0.35","24.45","3","24.85","1","11.27"
"8105  ","凌巨            ","12488848","4173","236999867","19.05","19.3","18.6","18.6","-","0.35","18.6","117","18.7","7","25.48"
"8110  ","華東            ","570101","190","5586862","9.76","9.9","9.75","9.77","-","0.05","9.77","10","9.82","10","18.09"
"8112  ","至上            ","767249","303","10376495","13.4","13.65","13.4","13.55","+","0.2","13.5","68","13.55","3","13.03"
"8114  ","振樺電          ","98141","103","15810411","162","162.5","159.5","162.5","+","0.5","162.5","1","163.5","2","18.1"
"8131  ","福懋科          ","236400","95","4917830","20.85","20.95","20.65","20.7","-","0.15","20.65","32","20.7","6","8.05"
"8150  ","南茂            ","1094812","662","37625969","34.7","34.95","34","34.2","-","0.45","34.2","76","34.25","5","10.93"
"8163  ","達方            ","1826069","730","32205361","17.5","17.75","17.4","17.65","+","0.45","17.6","67","17.65","8","8.4"
"8201  ","無敵            ","1624154","652","16411058","10.75","10.8","9.61","9.77","-","0.88","9.77","17","9.79","2","0.00"
"8210  ","勤誠            ","242195","178","8777188","35.5","36.7","35.5","36.35","+","1","36.35","2","36.4","2","9.67"
"8213  ","志超            ","637892","492","21899692","34.45","34.6","34.2","34.25","-","0.2","34.25","17","34.3","11","7.56"
"8215  ","明基材          ","2635006","1366","62657742","23.3","24.1","23.1","23.6","+","0.3","23.55","7","23.6","9","11.29"
"8222  ","寶一            ","420000","299","9643500","23.35","23.35","22.75","22.85","-","0.2","22.85","16","23.05","7","20.22"
"8249  ","菱光            ","533004","316","12357642","23.15","23.35","23","23.15","+","0.15","23.15","12","23.2","6","8.97"
"8261  ","富鼎            ","49271","44","1505979","30.25","30.7","30.25","30.3","+","0.05","30.25","7","30.3","1","13.65"
"8271  ","宇瞻            ","361126","222","6377472","17.95","18.05","17.5","17.5","-","0.4","17.5","42","17.6","1","9.07"
"8341  ","日友            ","3019085","2288","367435870","120.5","124","118.5","120","+","1","120","28","120.5","1","30.15"
"8374  ","羅昇            ","55000","30","583800","10.7","10.85","10.4","10.4","-","0.1","10.4","5","10.6","1","0.00"
"8404  ","百和興業-KY     ","3291826","1520","118035570","36","36.55","35.25","35.6","-","0.25","35.6","23","35.8","2","16.41"
"8411  ","福貞-KY         ","34000","28","883800","26.05","26.45","25.8","25.85","-","0.6","25.85","1","26.2","1","22.48"
"8422  ","可寧衛          ","957890","747","170606030","179","180","176.5","176.5"," ","0","176.5","29","177","1","16.19"
"8427  ","基勝-KY         ","44000","41","2363700","53.9","54","53.5","53.7","-","0.2","53.5","1","53.7","6","10.63"
"8429  ","金麗-KY         ","830653","647","55128966","66.6","67.3","65.7","65.9","-","1.1","65.9","15","66","2","8.51"
"8443  ","阿瘦            ","49520","43","1157589","23.65","23.65","23.2","23.45","+","0.25","23.45","1","23.5","3","18.18"
"8454  ","富邦媒          ","685431","498","148785596","215.5","220.5","212","216.5","+","1","216.5","7","217","6","27.27"
"8463  ","潤泰材          ","59100","48","1497190","25.55","25.55","25.1","25.15","-","0.55","25.15","4","25.4","2","10.18"
"8926  ","台汽電          ","258995","167","5887980","22.95","22.95","22.65","22.7","-","0.25","22.65","26","22.7","8","11.29"
"8940  ","新天地          ","12915","9","211106","16.5","16.6","16.2","16.6","+","0.4","16.2","1","16.5","2","0.00"
"8996  ","高力            ","132941","121","5579225","41.8","42.6","41.45","41.65","-","0.6","41.6","2","41.65","1","34.42"
"9103  ","美德醫療-DR     ","170000","45","342980","2.03","2.03","2.01","2.01","-","0.01","2.01","35","2.02","8","0.00"
"910322","康師傅-DR       ","5000","5","124050","24.55","25","24.55","24.55","X","0","24.55","2","25","4","0.00"
"910482","聖馬丁-DR       ","4953297","374","9550057","1.91","1.98","1.86","1.96","+","0.16","1.96","29","1.97","325","0.00"
"9105  ","泰金寶-DR       ","1713223","256","5749321","3.36","3.38","3.34","3.35","-","0.01","3.34","38","3.35","45","0.00"
"9106  ","新焦點-DR       ","7000","3","19620","2.77","3","2.77","3","-","0.02","2.86","6","3","1","0.00"
"910708","恒大健-DR       ","84000","2","31080000","370","370","370","370","+","5","346","1","375","5","0.00"
"910801","金衛-DR         ","480262","104","2357152","5","5","4.83","4.89","-","0.01","4.87","5","4.89","5","0.00"
"910861","神州-DR         ","14000","9","248800","17.8","17.95","17.5","17.95","-","0.15","17.85","1","17.9","2","0.00"
