

2016年10月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8081  ","致新            ","327400","249","22530979","69.7","69.7","68.4","68.6","-","0.8","68.6","13","68.7","5","13.8"
"8101  ","華冠            ","83386","46","418331","5.07","5.07","5","5"," ","0","5","74","5.01","3","0.00"
"8103  ","瀚荃            ","95794","67","2582305","26.85","27.05","26.85","26.9","+","0.05","26.9","4","27.05","1","40.15"
"8105  ","凌巨            ","6169177","2075","110169914","17.8","18.05","17.7","17.7"," ","0","17.7","330","17.75","2","10"
"8110  ","華東            ","6531932","1797","75229865","11.2","11.7","11.15","11.5","+","0.3","11.5","19","11.55","39","21.7"
"8112  ","至上            ","23778041","7483","544598193","22.4","23.35","22.3","23.05","+","0.8","23.05","197","23.1","23","10.15"
"8114  ","振樺電          ","268911","220","51261501","192","194","188","191","-","1","191","9","191.5","10","20.28"
"8131  ","福懋科          ","84050","59","1864715","22.35","22.35","22.1","22.1"," ","0","22.1","61","22.15","1","9.17"
"8150  ","南茂            ","473110","239","13040152","27.6","27.7","27.45","27.55","-","0.05","27.5","8","27.55","2","14.2"
"8163  ","達方            ","232303","151","4287673","18.55","18.6","18.35","18.4","-","0.1","18.4","72","18.5","60","7.97"
"8201  ","無敵            ","29979","17","269388","9.02","9.02","8.97","8.97","-","0.03","8.96","6","9.07","3","0.00"
"8210  ","勤誠            ","133000","86","6899200","52","52","51.7","51.8","-","0.2","51.8","4","52","1","10.59"
"8213  ","志超            ","223020","142","6908072","31","31.25","30.8","31.05","+","0.05","30.9","5","31.05","75","10.32"
"8215  ","明基材          ","552300","298","7612159","13.8","13.95","13.7","13.7","-","0.15","13.7","81","13.75","3","0.00"
"8222  ","寶一            ","84005","72","2350440","28.1","28.15","27.85","27.9","-","0.25","27.9","29","28","1","19.38"
"8249  ","菱光            ","150001","80","2981370","20","20","19.75","20"," ","0","20","7","20.05","2","10.93"
"8261  ","富鼎            ","58874","48","1519813","26.05","26.05","25.6","25.85","-","0.2","25.8","2","26","8","25.34"
"8271  ","宇瞻            ","359267","285","12198468","34.45","34.45","33.85","33.85","-","0.55","33.85","47","33.95","2","19.34"
"8341  ","日友            ","1750754","1343","198243210","115","116.5","111","112","-","2.5","111.5","22","112","14","21.66"
"8374  ","羅昇            ","230000","129","3211300","14.05","14.2","13.8","13.8","-","0.15","13.8","112","14","4","0.00"
"8404  ","百和興業-KY     ","757570","431","29393617","39.2","39.2","38.6","38.7","-","0.5","38.65","21","38.7","24","17.43"
"8411  ","福貞-KY         ","100972","68","2703553","27.1","27.1","26.55","26.65","+","0.05","26.65","3","26.7","13","12.45"
"8422  ","可寧衛          ","213653","160","36414489","170.5","171.5","170","171.5","+","1","171","1","171.5","8","13.24"
"8427  ","基勝-KY         ","50000","42","3443000","69","69.2","68.6","69","-","0.1","68.7","2","69","1","7.44"
"8429  ","金麗-KY         ","357097","301","13798234","38.6","38.85","38.5","38.6"," ","0","38.6","8","38.65","37","4.86"
"8443  ","阿瘦            ","43011","26","813707","18.95","19","18.9","18.9","-","0.05","18.9","3","19","5","16.88"
"8454  ","富邦媒          ","29000","26","6059500","209.5","209.5","208","209"," ","0","208.5","11","209","15","25.43"
"8463  ","潤泰材          ","30000","23","496350","16.6","16.6","16.5","16.5","-","0.1","16.5","8","16.6","4","20.63"
"8464  ","億豐            ","1052346","397","384886662","373","373.5","363.5","364.5","-","1.5","364.5","4","365","1","33.75"
"8467  ","波力-KY         ","25000","7","913500","37","37","36.5","36.5","X","0","36.45","1","37.3","1","12.01"
"8473  ","山林水          ","347285","321","18789175","54.7","54.7","54","54","-","0.5","54","53","54.1","2","16.41"
"8926  ","台汽電          ","230040","169","5273264","22.95","23","22.9","22.95","+","0.05","22.9","85","22.95","9","14.71"
"8940  ","新天地          ","4364","8","64614","15","15","14.7","14.7","-","0.45","14.75","11","14.9","1","45.94"
"8996  ","高力            ","198550","162","11327992","57.2","57.6","56.6","56.9","-","0.1","56.9","8","57","1","16.4"
"9103  ","美德醫療-DR     ","202050","50","367770","1.82","1.84","1.8","1.82"," ","0","1.81","1","1.82","5","0.00"
"910322","康師傅-DR       ","12000","6","209650","17.35","17.5","17.3","17.5","+","0.25","17.45","4","17.65","1","0.00"
"910482","聖馬丁-DR       ","235505","14","181334","0.77","0.77","0.77","0.77","-","0.08","--","0","0.77","478","0.00"
"9105  ","泰金寶-DR       ","661700","131","1970385","2.99","3","2.97","2.97","-","0.02","2.97","303","2.98","80","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.11","10","2.3","20","0.00"
"910708","恒大健-DR       ","1000","1","191000","191","191","191","191","X","0","179.5","1","--","0","0.00"
"910801","金衛-DR         ","181000","57","749040","4.1","4.17","4.07","4.11","-","0.02","4.1","2","4.11","1","0.00"
"910861","神州-DR         ","17000","7","235650","13.8","13.9","13.8","13.9"," ","0","13.7","2","13.85","2","0.00"
"9110  ","越南控-DR       ","1000","1","3690","3.69","3.69","3.69","3.69","+","0.02","3.61","10","3.69","5","0.00"
"911608","明輝-DR         ","1000","1","3060","3.06","3.06","3.06","3.06","+","0.04","2.89","1","3.08","2","0.00"
"911611","中泰山-DR       ","123000","10","31980","0.26","0.26","0.26","0.26","-","0.02","--","0","0.26","3,313","0.00"
"911616","杜康-DR         ","94000","16","188930","2.03","2.03","2","2","-","0.03","2","21","2.03","18","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.04","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.42","8","2.61","3","0.00"
"912000","晨訊科-DR       ","16000","3","41650","2.61","2.61","2.59","2.6","-","0.01","2.59","1","2.64","2","0.00"
"912398","友佳-DR         ","77000","24","493240","6.47","6.47","6.38","6.47"," ","0","6.42","1","6.51","4","0.00"
"9136  ","巨騰-DR         ","341000","53","3582400","10.5","10.6","10.45","10.55","-","0.05","10.55","2","10.6","55","0.00"
"9157  ","陽光能源-DR     ","57000","13","61010","1.06","1.08","1.06","1.08","-","0.01","1.07","27","1.08","12","0.00"
"9188  ","精熙-DR         ","65000","15","255200","3.95","3.97","3.91","3.97","+","0.02","3.91","7","3.97","9","0.00"
"9802  ","鈺齊-KY         ","125067","78","7781747","61.7","62.8","61.6","61.8","-","0.2","61.8","3","62","17","18.34"
"9902  ","台火            ","153651","59","1389780","9.05","9.15","9","9.01","-","0.11","9.01","11","9.07","2","39.17"
"9904  ","寶成            ","3616425","1951","154107345","43.05","43.25","42.4","42.45","-","0.75","42.45","184","42.6","5","12.6"
"9905  ","大華            ","125102","84","2923041","23.55","23.55","23.2","23.2","-","0.4","23.2","1","23.25","2","12.02"
"9906  ","欣巴巴          ","182154","122","3238951","17.9","18","17.55","17.55","-","0.15","17.55","6","17.75","4","73.13"
"9907  ","統一實          ","412107","174","5676062","13.85","13.9","13.7","13.75","-","0.1","13.75","42","13.8","34","47.41"
"9908  ","大台北          ","51279","30","1218038","23.8","23.8","23.75","23.8"," ","0","23.75","2","23.8","31","18.59"
"9910  ","豐泰            ","1510296","1077","197790276","132","133.5","130","130.5","-","1.5","130.5","44","131","235","16.44"
"9912  ","偉聯            ","6119","8","46431","7.6","7.6","7.57","7.57","-","0.08","7.57","15","7.63","1","0.00"
"9914  ","美利達          ","2678565","1482","395944490","144.5","151","144.5","147","+","2.5","147","73","147.5","49","16.63"
"9917  ","中保            ","89484","96","8121092","90.8","90.9","90.5","90.9","+","0.1","90.6","2","90.9","2","20.38"
"9918  ","欣天然          ","119","3","3735","--","--","--","--"," ","0","31.6","2","31.95","2","28.53"
"9919  ","康那香          ","55001","22","584860","10.7","10.7","10.55","10.6"," ","0","10.55","33","10.6","2","50.48"
"9921  ","巨大            ","880375","533","196406375","226","229","220","220.5","-","6.5","220.5","50","221.5","1","22.03"
"9924  ","福興            ","313050","265","12571325","40.4","40.45","40.05","40.1","-","0.35","40.1","12","40.2","26","8.64"
"9925  ","新保            ","116850","97","4657331","39.9","39.95","39.8","39.8","-","0.1","39.8","43","39.85","1","14.42"
"9926  ","新海            ","1005","2","41657","41.45","41.45","41.45","41.45","+","0.05","41.45","3","41.7","1","23.16"
"9927  ","泰銘            ","55860","45","1719193","30.8","30.9","30.55","30.9","+","0.15","30.75","11","30.9","6","11.62"
"9928  ","中視            ","9672","10","49238","5.2","5.38","5.01","5.38","+","0.08","5","2","5.38","7","0.00"
"9929  ","秋雨            ","4000","3","47550","12","12","11.85","11.85"," ","0","11.55","8","11.8","1","0.00"
"9930  ","中聯資源        ","34440","32","1853890","53.7","54","53.6","53.9","-","0.2","53.7","2","53.9","1","15.58"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.5","5","31.8","3","17.5"
"9933  ","中鼎            ","972000","755","45085148","46.85","47.25","45.95","46.15","-","0.7","46.1","7","46.3","5","16.9"
"9934  ","成霖            ","210073","150","3253073","15.5","15.55","15.4","15.5"," ","0","15.45","3","15.5","5","11.4"
"9935  ","慶豐富          ","95576","34","965110","10.1","10.2","10.05","10.1"," ","0","10.05","39","10.1","4","33.67"
"9937  ","全國            ","1567","4","57550","36.8","36.8","36.8","36.8"," ","0","36.6","11","36.75","1","20.91"
"9938  ","百和            ","1017889","750","112242731","111.5","111.5","109","110.5"," ","0","110","38","110.5","70","24.18"
"9939  ","宏全            ","814509","468","41501052","51.5","51.5","50.8","50.8","-","0.7","50.8","199","51","4","15.49"
"9940  ","信義            ","85750","45","2494283","29.1","29.15","29","29.05","-","0.05","29","14","29.05","1","47.62"
"9941  ","裕融            ","78092","58","5651350","72.1","72.7","72.1","72.1"," ","0","72","30","72.2","4","14.54"
"9942  ","茂順            ","25000","16","2084300","83.4","83.4","83","83.1","-","0.3","83.1","4","83.4","2","14.95"
"9943  ","好樂迪          ","43287","29","2122663","49.1","49.25","49","49.05","-","0.05","49","16","49.05","3","9.31"
"9944  ","新麗            ","70000","39","1596100","22.9","23","22.55","22.55","-","0.2","22.55","6","22.7","24","35.79"
"9945  ","潤泰新          ","1524500","856","55428848","36.4","36.5","36.25","36.35","-","0.1","36.35","35","36.4","11","6.55"
"9946  ","三發地產        ","71842","30","845051","12","12","11.6","11.75","+","0.05","11.6","2","11.75","12","3.22"
"9955  ","佳龍            ","131255","76","2126055","16.2","16.3","16.05","16.15","-","0.15","16.15","8","16.3","4","0.00"
"9958  ","世紀鋼          ","151374","71","1562626","10.4","10.5","10.2","10.2","-","0.15","10.2","21","10.3","14","7.73"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

