

2015年09月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9136  ","巨騰-DR         ","459000","144","6431200","13.9","14.15","13.85","14.15","+","0.25","14.15","9","14.2","81","0.00"
"913889","大成糖          ","28000","4","81740","2.88","2.93","2.88","2.92","-","0.12","2.95","14","3.18","20","0.00"
"9157  ","陽光能源-DR     ","25000","9","34630","1.38","1.4","1.37","1.39","-","0.01","1.39","60","1.45","1","0.00"
"9188  ","精熙-DR         ","64000","10","228500","3.56","3.6","3.55","3.59","-","0.01","3.56","6","3.6","28","0.00"
"9802  ","鈺齊-KY         ","319030","266","13095739","41.7","41.8","40.8","40.9","-","0.05","40.9","5","40.95","5","26.22"
"9902  ","台火            ","222594","94","2322088","10.35","10.7","10.3","10.35","+","0.05","10.3","26","10.35","10","86.25"
"9904  ","寶成            ","13171155","6686","645159761","48.8","49.45","48.45","49.2","+","0.9","48.85","37","49.2","50","12.95"
"9905  ","大華            ","63000","50","1777300","28.15","28.3","28.15","28.2","+","0.1","28.2","2","28.25","6","10.85"
"9906  ","欣巴巴          ","61030","39","1200983","19.8","19.9","19.5","19.8","+","0.3","19.5","3","19.75","2","90"
"9907  ","統一實          ","1432875","815","22623385","15.75","15.95","15.65","15.7","+","0.1","15.7","18","15.75","57","24.53"
"9908  ","大台北          ","72336","49","1569474","21.6","21.8","21.55","21.7","+","0.1","21.7","13","21.8","20","18.87"
"9910  ","豐泰            ","1798705","1339","352355975","198.5","200.5","193","195","-","2.5","194.5","32","195","16","31.1"
"9911  ","櫻花            ","484291","263","7718984","15.7","16.3","15.6","16.2","+","0.55","16.2","5","16.25","23","9"
"9912  ","偉聯            ","42784","27","385166","8.8","9.11","8.8","9","-","0.05","9","8","9.06","2","0.00"
"9914  ","美利達          ","755417","676","142313687","188.5","189.5","187","188.5"," ","0","188","24","188.5","9","17.55"
"9917  ","中保            ","431515","351","39194706","91.1","91.9","90.5","90.7","-","0.4","90.7","33","90.9","9","19.42"
"9918  ","欣天然          ","2006","5","61433","30.5","30.75","30.5","30.75","+","0.35","30.5","4","30.75","1","28.21"
"9919  ","康那香          ","117910","72","1295767","11.05","11.1","10.95","10.95","-","0.05","10.95","4","11","66","36.5"
"9921  ","巨大            ","251650","206","62776850","249.5","250","247.5","250","+","1.5","249","9","250","50","23.58"
"9924  ","福興            ","3914316","2625","208518734","52.2","54.6","51.5","53.5","+","1.5","53.5","20","53.6","11","15.29"
"9925  ","新保            ","256807","175","9486320","37","37.05","36.85","36.9","+","0.05","36.85","3","36.95","1","12.95"
"9926  ","新海            ","8083","10","322302","39.8","39.95","39.7","39.95","+","0.1","39.7","4","40","2","24.21"
"9927  ","泰銘            ","89722","67","2563498","28.45","28.7","28.45","28.6","+","0.2","28.55","26","28.6","2","8.85"
"9928  ","中視            ","14007","18","131993","9.43","9.43","9.41","9.41","-","0.1","9.42","11","9.6","1","0.00"
"9929  ","秋雨            ","51798","16","671744","13.25","13.25","12.85","12.9"," ","0","12.85","23","13","12","0.00"
"9930  ","中聯資源        ","45100","33","2761590","61.5","61.5","61","61.3"," ","0","61.3","2","61.5","14","13.71"
"9931  ","欣高            ","2000","2","61100","30.3","30.8","30.3","30.8","+","0.6","30.4","1","31.65","1","18.44"
"9933  ","中鼎            ","1888713","1749","76812990","41","41.5","40.3","40.75","-","0.05","40.75","2","40.8","19","14.66"
"9934  ","成霖            ","643650","258","9241093","14.5","14.5","14.25","14.3"," ","0","14.3","37","14.35","12","13.24"
"9935  ","慶豐富          ","112000","49","1067300","9.5","9.68","9.5","9.5","+","0.04","9.5","1","9.51","5","0.00"
"9937  ","全國            ","31000","26","1111850","36","36","35.8","35.9","+","0.15","35.8","2","35.9","3","24.09"
"9938  ","百和            ","2941323","2108","246395466","85.4","85.9","82.8","83.5","-","1.5","83.5","27","83.6","2","23.93"
"9939  ","宏全            ","1315908","884","64030685","49.1","49.1","48.5","48.55","-","0.25","48.55","25","48.7","3","13.64"
"9940  ","信義            ","63476","61","1817503","28.7","28.7","28.55","28.6","-","0.05","28.6","4","28.65","8","21.19"
"9941  ","裕融            ","434086","303","32919842","76","76.3","75.5","75.9"," ","0","75.8","1","75.9","1","12.44"
"9942  ","茂順            ","96000","60","7006800","73.1","73.4","72.7","72.7","-","0.4","72.7","7","73.3","1","13.51"
"9943  ","好樂迪          ","321900","263","18371339","57","57.4","56.8","57","+","0.2","57","9","57.2","5","8.51"
"9944  ","新麗            ","104273","38","3200258","30.8","30.9","30.5","30.8"," ","0","30.5","4","30.8","8","28.79"
"9945  ","潤泰新          ","3173074","1607","115826125","36.4","36.8","36.15","36.6","+","0.2","36.5","10","36.6","8","5.16"
"9946  ","三發地產        ","314000","130","5096700","16.3","16.4","16.15","16.15","-","0.05","16.1","20","16.25","8","31.67"
"9955  ","佳龍            ","32801","32","395190","12.1","12.15","11.95","12.15"," ","0","12","2","12.15","2","0.00"
"9958  ","世紀鋼          ","55900","25","507899","9.1","9.13","9.01","9.1"," ","0","9.03","3","9.08","8","113.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

