

2016年09月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8215  ","明基材          ","1166060","407","17320990","14.8","14.95","14.6","14.9","+","0.1","14.85","3","14.9","8","0.00"
"8222  ","寶一            ","513002","302","15484512","30.4","30.5","30.05","30.1","-","0.3","30.1","7","30.2","46","20.9"
"8249  ","菱光            ","234190","111","4729200","20.25","20.3","20.05","20.1","-","0.15","20.1","1","20.2","7","10.98"
"8261  ","富鼎            ","81312","77","2181465","26.5","27","26.5","26.8","+","0.1","26.75","24","26.95","1","26.27"
"8271  ","宇瞻            ","1136095","693","29985165","26.4","26.6","26.3","26.3","-","0.05","26.3","53","26.35","10","15.03"
"8341  ","日友            ","802019","529","102162010","127.5","129","126.5","127"," ","0","126.5","15","127","3","24.56"
"8374  ","羅昇            ","2552222","780","35176210","12.9","13.85","12.7","13.85","+","1.25","13.85","93","--","0","0.00"
"8404  ","百和興業-KY     ","1693645","815","61753042","36.85","36.95","36.2","36.35","-","0.35","36.3","14","36.35","6","16.37"
"8411  ","福貞-KY         ","196786","80","5122836","26","26.25","25.9","26.25","+","0.25","26","1","26.3","2","12.27"
"8422  ","可寧衛          ","303300","228","53190800","177","177","174.5","175","-","1","175","5","175.5","2","13.51"
"8427  ","基勝-KY         ","292063","244","22632745","75","79","75","78.3","+","4.1","78.2","1","78.3","1","8.45"
"8429  ","金麗-KY         ","1338000","907","66541348","49","50.7","48.8","50.3","+","1.1","50.2","18","50.3","2","6.34"
"8443  ","阿瘦            ","44000","9","879200","19.95","20.05","19.95","20.05","+","0.1","19.95","11","20.05","12","17.9"
"8454  ","富邦媒          ","70000","67","15241500","218","219","217.5","217.5","-","1.5","217","12","218","17","26.3"
"8463  ","潤泰材          ","49000","29","839500","17.15","17.25","17.1","17.1","-","0.05","17.1","10","17.15","2","21.38"
"8464  ","億豐            ","1041141","909","374269625","362.5","364.5","357.5","359","-","3","359","31","359.5","5","33.24"
"8467  ","波力-KY         ","4000","4","148000","37","37","37","37"," ","0","37.2","1","38","1","12.17"
"8473  ","山林水          ","5290907","3059","318078020","60.3","61.2","58.5","60","X","0","60","95","60.1","12","18.24"
"8926  ","台汽電          ","210361","138","4836753","22.95","23","22.95","23","+","0.05","22.95","98","23","76","14.74"
"8940  ","新天地          ","126354","48","1926060","15.25","15.4","15.05","15.2","+","0.2","15.2","7","15.4","1","47.5"
"8996  ","高力            ","488110","293","28004257","56.8","57.8","56.8","57.5","+","0.9","57.4","10","57.6","8","16.57"
"9103  ","美德醫療-DR     ","299000","57","565720","1.9","1.91","1.88","1.88","-","0.02","1.88","43","1.89","9","0.00"
"910322","康師傅-DR       ","6000","5","99200","16.45","16.95","16.45","16.95","+","0.35","16.65","14","16.9","5","0.00"
"910482","聖馬丁-DR       ","23695","6","28327","1.2","1.22","1.15","1.22","-","0.01","1.21","5","1.22","10","0.00"
"9105  ","泰金寶-DR       ","977703","157","2930716","3","3.01","2.99","2.99","-","0.01","2.99","236","3","59","0.00"
"9106  ","新焦點-DR       ","28000","7","52760","1.94","1.94","1.88","1.88","-","0.04","1.88","16","2.04","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","218","1","0.00"
"910801","金衛-DR         ","105461","36","416407","3.94","3.97","3.91","3.96"," ","0","3.96","4","3.97","1","0.00"
"910861","神州-DR         ","7000","4","95300","13.65","13.65","13.4","13.65","+","0.25","13.45","10","13.65","2","0.00"
"9110  ","越南控-DR       ","65000","21","234700","3.61","3.63","3.61","3.63","+","0.01","3.62","1","3.64","5","0.00"
"911608","明輝-DR         ","3000","3","8220","2.64","2.79","2.64","2.79","X","0","2.65","1","2.78","1","0.00"
"911611","中泰山-DR       ","39000","10","22480","0.57","0.58","0.57","0.58","+","0.04","0.56","20","0.58","95","0.00"
"911616","杜康-DR         ","294000","59","612810","2.1","2.1","2.06","2.1","+","0.02","2.09","4","2.14","10","0.00"
"911619","耀傑-DR         ","227000","8","233870","1","1.07","1","1.07","X","0","1.01","19","1.07","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","20000","2","40500","2.03","2.03","2.02","2.02"," ","0","2.02","10","2.03","5","0.00"
"912000","晨訊科-DR       ","18000","10","55030","3.04","3.09","2.96","3.08","+","0.05","2.98","1","3.05","2","0.00"
"912398","友佳-DR         ","7000","4","47820","6.84","6.84","6.83","6.83","+","0.03","6.83","1","6.88","2","0.00"
"9136  ","巨騰-DR         ","554000","156","5311590","9.58","9.7","9.51","9.52","-","0.04","9.52","4","9.55","10","0.00"
"9157  ","陽光能源-DR     ","28000","9","30840","1.08","1.12","1.08","1.1"," ","0","1.1","14","1.11","25","0.00"
"9188  ","精熙-DR         ","69000","16","269100","3.91","3.92","3.89","3.92","-","0.01","3.9","1","3.92","3","0.00"
"9802  ","鈺齊-KY         ","974369","481","62310239","63.8","64.7","63","63.4","+","0.2","63.3","3","63.4","23","18.81"
"9902  ","台火            ","45858","30","444772","9.66","9.77","9.65","9.75","+","0.05","9.65","8","9.77","2","42.39"
"9904  ","寶成            ","4535569","2592","208915224","46.35","46.45","45.8","46","-","1","46","261","46.05","4","13.65"
"9905  ","大華            ","119801","71","2849701","23.6","23.9","23.55","23.85","+","0.25","23.8","17","23.85","1","12.36"
"9906  ","欣巴巴          ","139006","104","2506707","18.1","18.2","17.8","17.95","-","0.05","17.95","8","18.05","1","74.79"
"9907  ","統一實          ","955885","423","13510427","14.2","14.25","14.1","14.1","-","0.1","14.1","35","14.15","20","48.62"
"9908  ","大台北          ","58454","24","1388604","23.75","23.8","23.75","23.75","-","0.05","23.75","68","23.8","23","18.55"
"9910  ","豐泰            ","2081186","1665","334906574","158.5","164","158.5","160","+","1.5","160","39","160.5","22","20.15"
"9911  ","櫻花            ","1311637","824","43837810","33.6","33.95","33.2","33.35","-","0.5","33.35","4","33.4","2","13.23"
"9912  ","偉聯            ","35782","23","290512","8.15","8.15","8.1","8.15"," ","0","8.09","5","8.14","1","0.00"
"9914  ","美利達          ","1026790","866","140488230","135","138.5","134.5","137","+","1.5","136.5","30","137","71","15.5"
"9917  ","中保            ","204182","178","18796496","92","92.1","91.8","92.1","+","0.1","92","52","92.1","28","20.65"
"9918  ","欣天然          ","1041","3","32766","31.5","31.5","31.5","31.5","-","0.2","31.5","5","31.65","1","28.13"
"9919  ","康那香          ","187602","84","1995068","10.75","10.75","10.6","10.6","-","0.15","10.6","16","10.65","8","50.48"
"9921  ","巨大            ","280017","216","59348070","210","213","210","211.5","+","1.5","211.5","11","212","1","21.13"
"9924  ","福興            ","311720","218","13502735","43.4","43.45","43.25","43.25"," ","0","43.25","9","43.3","4","9.32"
"9925  ","新保            ","46981","52","1890679","40.25","40.3","40.2","40.3","+","0.05","40.25","2","40.3","15","14.6"
"9926  ","新海            ","9684","7","395356","40.8","40.85","40.8","40.8","-","0.2","40.6","1","40.9","2","22.79"
"9927  ","泰銘            ","706192","361","22140998","31.55","31.6","31.1","31.2","X","0","31.2","9","31.3","10","11.73"
"9928  ","中視            ","9000","6","49950","5.5","5.6","5.5","5.6","+","0.1","5.5","1","5.58","4","0.00"
"9929  ","秋雨            ","3000","2","32300","10.8","10.8","10.7","10.7","-","0.1","10.7","9","11.2","2","0.00"
"9930  ","中聯資源        ","40715","39","2192251","53.8","53.9","53.7","53.8"," ","0","53.8","2","53.9","19","15.55"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.3","1","31.8","1","17.67"
"9933  ","中鼎            ","7781447","3636","336382100","44","44.15","43.2","43.65","-","1.05","43.65","93","43.7","4","15.99"
"9934  ","成霖            ","1573200","616","25421269","16","16.3","16","16.25","+","0.3","16.25","11","16.3","186","11.95"
"9935  ","慶豐富          ","168328","44","1676465","9.98","9.98","9.95","9.97","-","0.03","9.95","3","9.97","9","33.23"
"9937  ","全國            ","37000","7","1353700","36.5","36.6","36.45","36.45"," ","0","36.45","11","36.7","2","20.71"
"9938  ","百和            ","1929580","1509","191797492","100.5","100.5","98.6","99","-","0.5","99","6","99.2","12","21.66"
"9939  ","宏全            ","405583","297","19046751","47","47.1","46.85","46.85"," ","0","46.85","68","46.9","1","14.28"
"9940  ","信義            ","239437","100","6740127","28.15","28.35","28","28.3","+","0.1","28.3","3","28.35","15","46.39"
"9941  ","裕融            ","223550","141","15897635","71.1","71.4","71","71","-","0.1","71","33","71.1","22","14.31"
"9942  ","茂順            ","301011","179","26379888","86.5","89","86.3","88.1","+","1.9","88.1","5","88.4","3","15.85"
"9943  ","好樂迪          ","232600","177","11467288","49.4","49.5","49.15","49.4","-","0.15","49.4","33","49.65","1","9.37"
"9944  ","新麗            ","140115","79","3262579","23.25","23.6","22.8","23.45","+","0.25","23.15","17","23.45","4","37.22"
"9945  ","潤泰新          ","1824776","1005","69381716","38","38.2","37.65","38.2","+","0.2","38.15","5","38.2","58","6.88"
"9946  ","三發地產        ","108040","52","1330390","12.3","12.35","12.3","12.3","+","0.05","12.3","12","12.35","75","3.37"
"9955  ","佳龍            ","141054","94","2570431","18.3","18.35","18.1","18.35","-","0.15","18.2","2","18.4","2","0.00"
"9958  ","世紀鋼          ","75086","27","748810","9.95","10","9.9","9.95","+","0.01","9.95","5","9.99","6","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

