

2015年09月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","169298","141","3462475","20.6","20.9","20.2","20.5","-","0.4","20.4","1","20.5","2","11.78"
"3607  ","谷崧            ","974100","604","54284445","57.1","57.7","54.5","55.4","-","1.7","55.3","8","55.4","3","7.17"
"3617  ","碩天            ","201043","116","13108564","64.4","66.3","64.3","64.5","+","0.2","64.5","10","65","1","10.93"
"3622  ","洋華            ","2449989","987","28327225","11.75","11.95","11.1","11.1","-","0.55","11.1","16","11.25","10","0.00"
"3645  ","達邁            ","1053000","653","28551150","27.35","27.9","26.5","27.2","-","0.15","26.8","3","27.2","7","11.48"
"3653  ","健策            ","138553","108","6070713","44.4","44.4","43.55","43.7","-","0.7","43.7","14","43.9","1","15.44"
"3661  ","世芯-KY         ","1094000","562","41353400","38.6","38.9","36.5","37.5","-","1.5","37.5","27","37.9","2","39.47"
"3665  ","貿聯-KY         ","1789504","1360","248844552","140","143","136","138","-","0.5","138","62","138.5","1","17.4"
"3669  ","圓展            ","49000","28","639800","13.35","13.35","12.9","13","-","0.25","12.9","2","13","2","0.00"
"3673  ","TPK-KY          ","27643179","16550","2234038162","86.5","86.6","77.6","77.6","-","8.4","77.6","109","77.7","25","0.00"
"3679  ","新至陞          ","21000","14","774650","36.7","37.3","36.7","37.3","+","0.6","36.8","1","37.3","11","12.82"
"3682  ","亞太電          ","3185139","1132","30299901","9.56","9.7","9.42","9.45","-","0.09","9.45","116","9.47","159","0.00"
"3686  ","達能            ","3175203","1059","20413531","6.69","6.7","6.2","6.33","-","0.27","6.33","41","6.35","4","0.00"
"3694  ","海華            ","2720486","1076","40672640","16.05","16.2","14.4","14.55","-","1.45","14.55","28","14.6","20","0.00"
"3698  ","隆達            ","5277628","1954","74058529","14.75","14.95","13.6","13.65","-","1.1","13.65","232","13.7","25","13.25"
"3701  ","大眾控          ","4447","7","38081","8.58","8.6","8.58","8.6","-","0.1","7.83","1","8.66","6","0.00"
"3702  ","大聯大          ","2892875","1908","93568406","32.9","32.95","32","32.2","-","0.5","32.2","58","32.3","1","9.76"
"3703  ","欣陸            ","513020","140","4795976","9.26","9.39","9.26","9.29","-","0.01","9.29","56","9.33","3","0.00"
"3704  ","合勤控          ","694343","271","8508548","12.35","12.5","12.15","12.2","-","0.15","12.2","35","12.3","11","0.00"
"3705  ","永信            ","283160","189","12724307","45","45.5","44.8","45.05","+","0.05","45","2","45.05","4","15.92"
"3706  ","神達            ","10779821","3032","221394861","21.05","21.3","20.1","20.3","-","0.7","20.25","31","20.3","3","10.74"
"4104  ","佳醫            ","363446","282","16448246","46.2","46.5","44.7","44.8","-","1.1","44.8","16","45","11","15.89"
"4106  ","雃博            ","1219432","882","43825760","37","37.5","35","35.2","-","1.55","35.2","24","35.5","3","16.76"
"4108  ","懷特            ","7737614","4143","191297513","24.8","25.9","23.3","25.6","+","1.1","25.6","96","25.65","22","0.00"
"4119  ","旭富            ","3420316","2516","255528123","74.4","75.9","73.6","75.1","+","2.5","75.1","3","75.2","4","16.91"
"4133  ","亞諾法          ","247130","147","7239470","29.65","29.85","28.35","28.35","-","1.4","28.35","6","28.85","1","25.09"
"4137  ","麗豐-KY         ","1355712","1171","332508168","250","253.5","234","239","-","10","239","12","240","4","23.48"
"4141  ","龍燈-KY         ","304586","221","8797159","29.3","29.7","28.25","28.4","-","0.9","28.3","3","28.4","5","0.00"
"4142  ","國光生          ","2043159","1070","46047619","23.7","23.7","21.9","22.2","-","1.1","22.2","9","22.25","1","0.00"
"4144  ","康聯-KY         ","401000","301","19380350","49.9","49.9","47.1","47.65","-","1.5","47.45","13","47.9","3","10.45"
"4164  ","承業醫          ","495265","278","21626446","43.9","44.5","42.95","44","+","0.1","44","20","44.1","3","28.03"
"4306  ","炎洲            ","370888","162","4631960","12.5","12.65","12.35","12.35","-","0.3","12.35","28","12.4","5","20.58"
"4414  ","如興            ","1031492","638","17143076","16.95","17.1","16.4","16.45","-","0.35","16.45","12","16.5","42","0.00"
"4426  ","利勤            ","5530547","4269","922401802","173","174.5","159","164","-","5.5","164","1","165","4","26.58"
"4526  ","東台            ","2050680","1211","52666990","25.2","26.55","24.8","24.8"," ","0","24.8","46","25","1","16.32"
"4532  ","瑞智            ","223985","136","5105802","22.9","23","22.7","22.8"," ","0","22.75","1","22.8","1","10.27"
"4536  ","拓凱            ","58187","53","7621684","132","133","128.5","128.5","-","2.5","128.5","5","129.5","1","19.38"
"4551  ","智伸科          ","45000","39","2509900","56.1","56.4","55.1","56.1","-","0.1","56.1","1","56.3","1","15.41"
"4720  ","德淵            ","30070","12","445375","14.95","14.95","14.75","14.75","-","0.05","14.7","6","14.75","16","9.97"
"4722  ","國精化          ","1216046","589","36194219","30.15","30.4","28.85","30","-","0.05","30","16","30.05","264","10.07"
"4725  ","信昌化          ","518099","231","6923436","13.8","13.85","13.1","13.2","-","0.6","13.2","18","13.4","9","0.00"
"4733  ","上緯            ","2665925","2066","473031300","183","185","172.5","175.5","-","6","175.5","27","176","20","17.96"
"4737  ","華廣            ","41000","33","2022900","50.4","50.4","49.1","49.2","-","0.3","49.2","3","49.5","5","30.94"
"4746  ","台耀            ","547127","333","32011802","60.3","61.6","57.8","57.9","-","2.6","57.9","13","58","11","23.93"
"4755  ","三福化          ","11000","9","232000","21.05","21.1","21.05","21.1","+","0.05","21.05","11","21.2","2","11.79"
"4904  ","遠傳            ","2424292","1307","169271754","70.3","70.3","69.6","69.7","-","0.6","69.7","201","69.9","18","20.56"
"4906  ","正文            ","673800","324","10414755","15.55","16","15.1","15.2","-","0.35","15.2","18","15.35","3","63.33"
"4912  ","聯德-KY         ","221100","179","18875200","85.8","86.2","84.2","85.5","+","1.1","85.5","1","85.6","6","16.93"
"4915  ","致伸            ","5383378","3188","228788666","43.2","43.4","41.5","41.65","-","1.1","41.65","8","41.75","14","11.6"
"4916  ","事欣科          ","2303100","1312","48637344","21.75","21.85","20","20.15","-","0.4","20.15","8","20.45","1","0.00"
"4919  ","新唐            ","380140","220","9126532","24.3","24.6","23.7","23.8","-","0.6","23.8","17","23.85","1","13.22"
"4927  ","泰鼎-KY         ","560008","340","22202012","40","40.5","38.9","39.5","+","0.15","39.35","1","39.55","9","13.04"
"4930  ","燦星網          ","317207","177","4783684","15.6","15.7","14.85","14.85","-","0.45","14.85","2","14.95","1","2.47"
"4934  ","太極            ","5876008","2027","85455512","15.05","15.15","14.15","14.4","-","0.45","14.4","42","14.45","10","0.00"
"4935  ","茂林-KY         ","1098393","623","46511884","43.2","43.2","41.5","42.2","-","0.1","42.2","5","42.25","1","8.59"
"4938  ","和碩            ","4095253","2574","343446352","85","85.3","83.1","83.4","-","0.9","83.4","131","83.5","3","10.13"
"4942  ","嘉彰            ","678108","403","15302962","23.1","23.4","21.85","21.85","-","1.1","21.85","5","22","3","28.38"
"4952  ","凌通            ","354000","248","10903850","31.4","31.6","30.3","30.35","-","0.85","30.35","5","30.5","3","9.79"
"4956  ","光鋐            ","60000","37","698350","11.9","11.9","11.3","11.45","-","0.35","11.45","6","11.5","3","13.8"
"4958  ","臻鼎-KY         ","1447450","1093","135367328","94.1","94.8","92.3","93.6","-","0.2","93.5","1","93.6","21","9.72"
"4960  ","奇美材          ","3399150","1673","70994710","21.4","21.55","20.4","20.55","-","0.4","20.55","4","20.65","5","5.6"
"4976  ","佳凌            ","5020","4","81275","16.5","16.5","16.1","16.1","+","0.1","16.15","5","16.3","1","0.00"
"4977  ","眾達-KY         ","296266","228","17075226","59.2","59.4","56.5","56.5","-","2.4","56.5","2","56.7","1","11.01"
"4984  ","科納-KY         ","111000","70","3266350","30","30.15","28.9","29.3","-","0.5","29.3","3","29.55","1","12.11"
"4994  ","傳奇            ","149250","112","13509974","91.5","92.3","88.2","91","-","0.5","89","15","91","1","52.6"
"4999  ","鑫禾            ","105001","84","4010590","38.3","39","37.8","37.8","-","1.1","37.8","4","38","1","6.53"
"5007  ","三星            ","229525","157","13957371","60.8","61.4","60.5","61.4"," ","0","60.7","1","61.4","70","18.01"
"5203  ","訊連            ","111510","87","7578532","68","68.2","67.7","67.8","+","0.1","67.8","11","68.1","4","10.71"
"5215  ","科嘉-KY         ","161086","111","5800308","36","36.8","35.4","35.8","-","1.15","35.8","11","35.85","1","7.83"
"5225  ","東科-KY         ","93000","65","3508900","38.2","38.8","37.1","37.1","-","1","37","10","37.9","2","9.3"
"5234  ","達興材料        ","124750","75","3878972","31.5","31.55","30.5","30.7","-","0.85","30.5","5","31.05","1","8.9"
"5243  ","乙盛-KY         ","176300","126","4675564","26.9","27","26.2","26.3","-","0.6","26.3","6","26.5","7","10.48"
"5259  ","清惠            ","1417000","637","12012870","8.81","8.95","8.2","8.26","-","0.54","8.26","6","8.3","5","0.00"
"5264  ","鎧勝-KY         ","1540454","1237","231556192","154","155","146","149","-","2","149","17","149.5","56","10.9"
"5269  ","祥碩            ","3866490","2987","594445010","165","166.5","147","148.5","-","14.5","148.5","27","150","19","54.8"
"5285  ","界霖            ","28000","13","906700","32.3","32.5","32","32","-","0.25","32.05","6","32.5","4","11.9"
"5288  ","豐祥-KY         ","371000","248","24766500","67","68.8","65","66.5","-","0.5","66.5","1","66.9","1","11.77"
"5305  ","敦南            ","1655300","817","35928626","22.2","22.45","21.3","21.6","-","0.6","21.5","40","21.6","5","9.27"
"5388  ","中磊            ","7027215","4865","534506055","76.4","77.4","74","76.8","+","1.5","76.7","26","76.8","1","17.9"
"5434  ","崇越            ","260402","244","12432796","48.1","48.35","47.5","47.8","-","0.5","47.6","12","47.95","2","8.24"
"5469  ","瀚宇博          ","823660","267","7079291","8.64","8.73","8.5","8.52","-","0.12","8.52","1","8.55","6","6.82"
"5471  ","松翰            ","190059","151","7274505","38.75","39","37.65","38.2","-","0.55","38.2","5","38.3","3","14.52"
"5484  ","慧友            ","161106","47","747320","4.63","4.73","4.5","4.7","+","0.11","4.7","3","4.72","3","0.00"
"5515  ","建國            ","202004","73","1944506","9.63","9.65","9.61","9.62","-","0.01","9.62","6","9.65","12","50.63"
"5519  ","隆大            ","331850","73","4495895","13.6","13.65","13.35","13.4","-","0.2","13.35","22","13.55","9","4.98"
"5521  ","工信            ","335004","85","3553190","10.7","10.7","10.55","10.6","-","0.05","10.6","10","10.65","128","39.26"
"5522  ","遠雄            ","2923700","1716","105396378","35.6","36.5","35.6","35.9","+","0.25","35.9","147","36","3","4.18"
"5525  ","順天            ","55030","26","934052","17","17.2","16.8","16.8","-","0.2","16.75","2","16.8","2","4.27"
"5531  ","鄉林            ","877140","317","9686280","11.3","11.4","10.8","10.85","-","0.45","10.85","16","10.9","1","25.23"
"5533  ","皇鼎            ","658070","120","11186092","16.9","17.15","16.9","17.15","+","0.25","17.1","60","17.15","1","5.38"
"5534  ","長虹            ","367114","298","16177375","44.5","44.8","43.8","43.8","-","0.5","43.8","11","43.9","18","5.97"
"5538  ","東明-KY         ","21000","13","526300","25.6","25.6","24.8","25","-","0.5","24.75","1","25.45","4","9.19"
"5607  ","遠雄港          ","215007","56","3370161","15.8","15.9","15.45","15.75","-","0.15","15.7","29","15.75","7","14.86"
"5608  ","四維航          ","159525","92","2030064","12.8","12.8","12.65","12.7"," ","0","12.7","13","12.75","2","37.35"
"5706  ","鳳凰            ","277100","196","10937959","39.7","40.2","38.6","39","-","0.7","39","1","39.7","1","13.09"
"5871  ","中租-KY         ","4908648","2820","262677395","53.8","54.3","53","53.2","+","0.3","53.2","46","53.3","7","8.3"
"5880  ","合庫金          ","8740246","3166","118221050","13.6","13.65","13.45","13.45","-","0.15","13.45","74","13.5","120","12.93"
"5906  ","台南-KY         ","1203000","327","3404360","2.89","2.94","2.75","2.81","-","0.19","2.81","14","2.82","1","0.00"
"5907  ","大洋-KY         ","1378500","719","48445799","36.1","36.2","34.4","34.65","-","1.4","34.65","1","34.7","16","6.57"
"6005  ","群益證          ","1830059","471","15772224","8.6","8.67","8.56","8.63","+","0.03","8.63","100","8.64","22","10.92"
"6108  ","競國            ","134007","85","1565741","11.75","11.8","11.55","11.8","-","0.05","11.6","20","11.8","11","40.69"
"6112  ","聚碩            ","42226","36","1118309","26.7","26.7","26.2","26.2","-","0.45","26.2","2","26.5","2","10.4"
"6115  ","鎰勝            ","45066","18","1407531","31.15","31.65","31.15","31.4","+","0.25","31.25","1","31.45","3","11.5"
"6116  ","彩晶            ","31197695","4119","138508600","4.41","4.52","4.36","4.36","-","0.04","4.36","25","4.38","2","0.00"
"6117  ","迎廣            ","22093","9","307033","13.95","13.95","13.85","13.85","+","0.05","13.9","1","14","3","0.00"
"6120  ","達運            ","1846886","486","21888077","12","12.1","11.65","11.65","-","0.3","11.65","108","11.7","1","5.63"
"6128  ","上福            ","67160","29","2074360","31","31.15","30.7","30.8","+","0.4","30.75","1","31","3","10.37"
"6131  ","悠克            ","408999","214","9592076","23.8","23.95","23.2","23.5","-","0.3","23.4","1","23.5","6","0.00"
"6133  ","金橋            ","55005","23","561600","10.3","10.3","10.1","10.25","-","0.05","10.25","9","10.3","8","31.06"
"6136  ","富爾特          ","64226","44","1507858","23.45","23.55","23.35","23.35","-","0.15","23.35","3","23.45","1","11.33"
"6139  ","亞翔            ","25000","17","404700","16.5","16.5","16.15","16.15","-","0.1","16.15","7","16.2","2","20.44"
"6141  ","柏承            ","71023","24","602307","8.47","8.53","8.4","8.51","+","0.04","8.47","10","8.52","5","0.00"
"6142  ","友勁            ","212767","75","882534","4.25","4.25","4.11","4.11","-","0.11","4.11","17","4.19","5","0.00"
"6145  ","勁永            ","1908400","684","25385150","13.55","13.75","12.75","13.75","+","0.4","13.7","23","13.75","19","15.8"
"6152  ","百一            ","378373","206","2983935","7.84","8","7.83","7.84","+","0.01","7.84","8","7.88","1","0.00"
"6153  ","嘉聯益          ","4116850","2070","94010921","23.7","23.95","22.1","22.85","-","0.75","22.8","2","22.85","2","42.31"
"6155  ","鈞寶            ","12366","12","212322","17.25","17.3","16.9","16.9","-","0.2","16.85","1","17.2","2","12.71"
"6164  ","華興            ","143518","72","1452006","10.3","10.3","10","10.05","-","0.2","10","38","10.05","3","10.81"
"6165  ","捷泰            ","7229","4","86933","12.15","12.15","12","12","-","0.1","11.2","20","12.05","4","0.00"
"6166  ","凌華            ","2431713","1984","216712869","87.1","92.4","86.5","88.2","+","3.7","88.2","10","88.3","1","25.57"
"6168  ","宏齊            ","308242","175","3412847","11.3","11.35","10.85","10.95","-","0.25","10.95","9","11.1","5","0.00"
"6172  ","互億            ","1000","1","5190","5.19","5.19","5.19","5.19","-","0.47","5.2","2","--","0","6.92"
"6176  ","瑞儀            ","6531493","4026","667729042","102.5","105.5","99.5","100","-","2","100","73","100.5","29","17.15"
"6177  ","達麗            ","3396460","1039","81730808","25.8","25.8","23.15","23.15","X","0","23.15","3","23.2","10","4.36"
"6183  ","關貿            ","29000","14","711200","24.4","24.75","24.4","24.75","+","0.15","24.55","1","24.8","1","18.33"
"6184  ","大豐電          ","148331","123","7818143","53.5","53.5","52.3","52.9","-","0.5","52.6","1","53.2","7","15.38"
"6189  ","豐藝            ","115001","90","3196728","27.85","27.85","27.65","27.8","-","0.05","27.8","14","27.85","8","9.33"
"6191  ","精成科          ","725354","175","4879412","6.84","6.85","6.67","6.68","-","0.12","6.68","12","6.71","7","0.00"
"6192  ","巨路            ","73066","54","3191932","43.55","44.9","43.5","43.7","+","0.15","43.7","1","43.75","1","9.5"
"6196  ","帆宣            ","340500","163","6767950","19.9","20.2","19.5","19.65","-","0.25","19.65","13","19.75","17","10.03"
"6197  ","佳必琪          ","627113","412","19118072","31.3","31.3","30.1","30.4","-","0.45","30.3","4","30.4","2","18.31"
"6201  ","亞弘電          ","6000","6","143800","23.9","24","23.9","24","+","0.1","23.9","17","24.1","3","11.27"
"6202  ","盛群            ","507370","395","21717810","43.5","43.55","42.1","42.55","-","0.65","42.55","5","42.6","1","12.02"
"6205  ","詮欣            ","395155","217","11030500","28.2","28.3","27.4","27.75","-","0.15","27.55","2","27.75","9","8.31"
"6206  ","飛捷            ","174350","140","16383229","94.9","94.9","93.1","93.5","-","0.5","93.5","1","93.7","1","12.77"
"6209  ","今國光          ","903224","400","14673165","16.7","16.85","15.7","16","-","0.7","16","31","16.05","12","0.00"
"6213  ","聯茂            ","358381","107","7817425","21.7","22.2","21.65","21.65","-","0.05","21.6","80","21.7","1","15.46"
"6214  ","精誠            ","1882357","1378","102750278","56","56.2","53.4","54","-","1.4","54","77","54.1","5","18.82"
"6215  ","和椿            ","588023","299","7539690","13.2","13.45","12.3","12.7","-","0.5","12.7","5","12.8","3","12.83"
"6216  ","居易            ","158004","123","4018704","25.5","25.8","25.15","25.15","-","0.2","25.15","2","25.3","3","9.56"
"6224  ","聚鼎            ","43245","40","2747382","63.6","63.9","62.9","63.9","+","0.3","63.3","4","63.9","1","11.97"
"6225  ","天瀚            ","1443","5","5640","3.98","3.98","3.98","3.98","+","0.08","3.76","3","3.98","2","0.00"
"6226  ","光鼎            ","208000","64","1214710","6","6.01","5.72","5.72","-","0.25","5.72","27","5.82","3","0.00"
"6230  ","超眾            ","1505758","921","93701661","64","65.1","60.5","61.3","-","2.5","61.3","13","61.5","2","10.08"
"6235  ","華孚            ","225767","78","1845697","8.3","8.35","8.1","8.11","-","0.13","8.11","17","8.16","5","0.00"
"6239  ","力成            ","4354018","2193","254991944","59.5","60.2","57.7","58.2","-","0.9","58.2","40","58.4","7","13.08"
"6243  ","迅杰            ","730034","407","10541032","14.8","15.1","14","14.15","-","0.85","14.15","25","14.25","1","0.00"
"6251  ","定穎            ","134588","74","1237040","9.3","9.31","9.09","9.2","-","0.05","9.15","5","9.2","2","0.00"
"6257  ","矽格            ","1255004","668","26601484","21.1","21.55","20.85","20.9","-","0.1","20.9","30","20.95","27","8.43"
"6269  ","台郡            ","7732859","4595","697034134","93.2","93.3","88.6","89.3","-","2.6","89.3","2","89.5","3","9.37"
"6271  ","同欣電          ","1712681","1284","140120580","83.7","84.7","80.5","80.5","-","3.2","80.5","8","80.6","1","10.7"
"6277  ","宏正            ","143300","109","9240010","64.8","65","64","64.4","-","0.3","64.2","3","64.4","4","10.47"
"6278  ","台表科          ","1194211","745","36306066","30.9","30.9","30.15","30.2","-","0.35","30.2","9","30.3","1","7.29"
"6281  ","全國電          ","79000","37","4368300","55.4","55.7","55.2","55.4"," ","0","55.4","8","55.6","6","12.18"
"6282  ","康舒            ","5727343","2336","107483643","18.8","19.25","18.35","18.5","-","0.2","18.5","76","18.55","4","12.33"
"6283  ","淳安            ","139106","55","610262","4.45","4.59","4.3","4.35","-","0.05","4.35","16","4.4","1","0.00"
"6285  ","啟碁            ","7496378","4290","497235044","67.5","68.3","64.3","66.6","-","0.6","66.6","8","66.7","14","13.54"
"6286  ","立錡            ","1937824","1273","370612384","191.5","191.5","191","191.5","+","0.5","191","1,350","191.5","153","18.38"
"6289  ","華上            ","169306","21","167706","1","1.01","0.98","0.98","-","0.1","--","0","0.98","2","0.00"
"6405  ","悅城            ","115051","65","2290114","20.45","20.45","19.5","19.75","-","0.7","19.6","1","19.8","3","6.48"
"6409  ","旭隼            ","182119","182","75957504","424","424","413","415","-","1","414","9","416","3","24.79"
"6412  ","群電            ","76200","53","2806260","36.6","36.9","36.6","36.9","+","0.1","36.9","79","36.95","6","11.53"
"6414  ","樺漢            ","1070968","947","335291016","314.5","322","305.5","309","-","0.5","309","8","310","2","28.85"
"6415  ","矽力-KY         ","711262","636","226524982","312","328","310.5","313","+","7","313","20","314","1","25.36"
"6422  ","君耀-KY         ","62150","52","2802750","45.2","45.85","44.5","44.9","-","0.8","44.85","1","45.15","1","7.9"
"6431  ","光麗-KY         ","130010","83","1527268","11.35","12.15","11.1","11.7","+","0.65","11.5","3","11.75","1","7.27"
"6442  ","光聖            ","1349601","934","79603639","58","60.5","57.2","59.8","+","2.6","59.7","5","59.8","9","12.36"
"6449  ","鈺邦            ","48000","34","1366350","28.5","28.8","28.1","28.6","-","0.2","28.15","1","28.65","2","10.87"
"6451  ","訊芯-KY         ","625200","522","70498100","119.5","119.5","108.5","111.5","-","6.5","111","20","111.5","1","12.73"
"6452  ","康友-KY         ","962779","644","173684830","186","186.5","174","179.5","-","4.5","179.5","17","180","7","14.98"
"6456  ","GIS-KY          ","2344290","1601","269800784","120","121","108","115","-","2","115","20","115.5","1","26.68"
"6504  ","南六            ","257078","223","43843260","171.5","173","167","170","-","1.5","169.5","1","170","1","23.51"
"6505  ","台塑化          ","1798580","1209","137193452","76.1","77","75.6","75.7","-","0.2","75.7","162","76","28","36.75"
"6605  ","帝寶            ","183050","117","17844290","97.3","99","96.4","98.1","+","1.1","97.3","1","98.2","2","11.07"
"6702  ","興航            ","513002","132","3578963","7.01","7.02","6.93","6.93","-","0.07","6.93","24","6.98","13","0.00"
"8011  ","台通            ","424479","256","8511830","20.3","20.55","19.65","19.8","-","0.75","19.8","14","19.95","2","46.05"
"8016  ","矽創            ","1286081","1070","119350440","93.2","94.5","91.4","93.2","+","0.1","93.1","1","93.3","23","14.32"
"8021  ","尖點            ","3204804","1746","83683068","26.15","26.65","25.5","26.15","+","0.5","26.1","6","26.15","7","11.37"
"8033  ","雷虎            ","251010","115","2276000","9.43","9.43","9","9","-","0.3","9","8","9.1","5","0.00"
"8039  ","台虹            ","2081103","1085","74416708","35.95","36.35","35.2","35.5","+","0.05","35.5","46","35.6","1","9.29"
"8046  ","南電            ","1453304","953","45900183","32.4","32.85","30.9","31.4","-","0.9","31.4","2","31.45","2","15.62"
"8070  ","長華            ","87000","77","6933400","79.5","80.5","79.1","79.1","-","1.4","79.1","1","79.9","2","5.78"
"8072  ","陞泰            ","67000","41","1794450","27.15","27.15","26.35","26.35","-","0.65","26.35","2","26.45","3","12.55"
"8081  ","致新            ","128319","116","7041679","56.8","56.8","54.1","54.2","-","1.6","54.2","6","54.8","1","9.19"
"8101  ","華冠            ","809987","333","7887463","10","10","9.58","9.6","-","0.4","9.6","14","9.65","1","160"
"8103  ","瀚荃            ","2180240","1012","54176913","24.4","25.8","24.4","25.5","-","1.35","25.5","3","25.55","5","5.67"
"8105  ","凌巨            ","2750570","942","25727834","9.89","9.89","9.14","9.15","-","0.62","9.14","25","9.15","6","83.18"
"8110  ","華東            ","822500","213","7548949","9.21","9.23","9.07","9.2"," ","0","9.19","15","9.2","23","10.95"
"8112  ","至上            ","886124","344","11542523","13.15","13.2","12.9","13.1","-","0.05","13.1","88","13.15","29","12.13"
"8114  ","振樺電          ","425691","352","67947296","159","163.5","157","157","-","0.5","157","18","157.5","1","19.12"
"8131  ","福懋科          ","277150","160","5506170","19.75","20.05","19.65","19.9","+","0.2","19.65","8","19.9","17","8.58"
"8150  ","南茂            ","559510","289","18705031","33.75","34","33.1","33.3","-","0.45","33.3","17","33.4","8","9.51"
"8163  ","達方            ","1176257","522","20844571","17.7","17.9","17.5","17.7"," ","0","17.65","3","17.7","24","27.23"
"8201  ","無敵            ","20183","20","144632","6.99","7.44","6.99","7.08","+","0.09","6.87","3","7.08","1","0.00"
"8210  ","勤誠            ","218250","150","7756450","35.7","36.2","35.1","35.15","-","0.35","35.1","11","35.35","3","10.22"
"8213  ","志超            ","1246856","817","42058529","34.05","34.2","33.35","33.65","-","0.1","33.65","6","33.75","3","6.31"
"8215  ","明基材          ","6078287","2911","134558035","22.8","22.8","21.3","22.1","-","0.75","22.05","2","22.1","46","9.78"
"8222  ","寶一            ","6356226","3401","167989535","26.6","27.75","24.55","25.8","-","0.2","25.8","84","25.85","2","28.67"
"8249  ","菱光            ","1005664","540","22406636","22.8","23","22","22.1","-","0.8","22.05","2","22.1","1","9.13"
"8261  ","富鼎            ","96464","99","2727178","28.6","28.6","28.1","28.15","-","0.1","28.15","3","28.2","2","11.49"
"8271  ","宇瞻            ","2753102","1297","54112977","19.3","20.05","19","19","-","0.25","19","53","19.1","17","7.76"
"8341  ","日友            ","1069091","762","95821581","90.3","91","87.2","90.2","+","1.7","90.1","6","90.2","6","25.34"
"8374  ","羅昇            ","52149","31","594918","11.6","11.65","11.3","11.3","-","0.3","11.3","1","11.5","1","0.00"
"8404  ","百和興業-KY     ","1157001","418","28916825","25.15","25.45","24.5","24.9","-","0.1","24.8","2","24.9","6","12.45"
"8411  ","福貞-KY         ","90012","57","2198142","24.5","25","24.1","24.45"," ","0","24.45","12","24.5","13","25.74"
"8422  ","可寧衛          ","339100","271","49596350","144.5","150","144.5","146.5","+","1.5","146.5","26","148","7","14.58"
"8427  ","基勝-KY         ","96600","31","4706600","48.55","48.85","48.15","48.3","-","0.65","48.3","1","48.5","2","10.32"
"8429  ","金麗-KY         ","800188","634","48927905","62.3","62.9","59.1","61.1","-","0.3","61","11","61.1","2","7.35"
"8443  ","阿瘦            ","28050","32","611744","22.1","22.1","21.7","21.95","-","0.15","21.8","4","22","3","14.73"
"8454  ","富邦媒          ","191010","149","37982010","198.5","200","197.5","199","-","0.5","198.5","3","199","3","22.87"
"8463  ","潤泰材          ","196000","151","5162200","27.4","27.4","25.65","26.25","-","0.75","26","1","26.25","1","9.51"
"8926  ","台汽電          ","558228","234","11708547","21.05","21.15","20.85","20.9","-","0.1","20.85","53","20.9","1","9.25"
"8940  ","新天地          ","8000","4","120200","15.1","15.1","14.9","14.9","+","0.15","14.8","2","15.05","1","0.00"
"8996  ","高力            ","148035","117","4946090","33.6","34.05","33","33","-","0.6","33","15","33.45","1","21.57"
"9103  ","美德醫療-DR     ","304000","64","605520","2.01","2.01","1.98","1.98","-","0.04","1.97","66","1.98","4","0.00"
"910322","康師傅-DR       ","7111","8","177874","25","25.2","24.75","25.2","X","0","24.8","1","25.6","1","0.00"
"910482","聖馬丁-DR       ","1200677","132","1824765","1.52","1.57","1.48","1.52","+","0.01","1.52","4","1.53","10","0.00"
"9105  ","泰金寶-DR       ","9425786","1599","32636113","3.6","3.6","3.37","3.38","-","0.15","3.38","105","3.39","10","0.00"
"9106  ","新焦點-DR       ","36000","5","124250","3.25","3.5","3.25","3.45","-","0.13","3.42","15","3.55","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","170","1","197.5","1","0.00"
"910801","金衛-DR         ","440000","95","1828120","4.23","4.23","4.09","4.15"," ","0","4.13","3","4.15","7","0.00"
"910861","神州-DR         ","7000","6","108850","15.6","15.6","15.5","15.5","-","0.1","15.55","2","16.15","2","0.00"
"9110  ","越南控-DR       ","81000","16","305670","3.8","3.8","3.76","3.8","+","0.03","3.77","15","3.85","5","0.00"
"911608","明輝-DR         ","2500","2","12205","4.93","4.93","4.93","4.93","+","0.32","4.6","1","4.92","5","0.00"
"911611","中泰山-DR       ","104000","11","90280","0.87","0.87","0.83","0.87","+","0.02","0.87","1","0.88","3","0.00"
"911612","滬安            ","911000","51","528380","0.58","0.58","0.58","0.58","-","0.06","--","0","0.58","761","0.00"
"911616","杜康-DR         ","110000","29","245310","2.23","2.25","2.21","2.24","+","0.01","2.23","1","2.24","12","0.00"
"911619","耀傑-DR         ","234000","50","453260","1.99","2.05","1.74","1.94","+","0.03","1.93","2","1.95","9","0.00"
"911622","泰聚亨-DR       ","3000","3","37000","12.5","12.5","12","12.5","X","0","--","0","12.5","8","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.87","3","0.00"
"911868","同方友友-DR     ","13000","1","29900","2.3","2.3","2.3","2.3","-","0.08","2.24","15","2.53","2","0.00"
"912000","晨訊科-DR       ","57000","15","187940","3.39","3.39","3.26","3.33","+","0.06","3.27","13","3.33","3","0.00"
"912398","友佳-DR         ","1000","1","8380","8.38","8.38","8.38","8.38","X","0","7.88","1","8.28","1","0.00"
