

2015年10月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9188  ","精熙-DR         ","94000","12","353700","3.76","3.77","3.76","3.76"," ","0","3.75","21","3.77","6","0.00"
"9802  ","鈺齊-KY         ","1660016","1146","87998632","53.6","54.2","52","52.2","-","1.4","52.2","14","52.3","2","33.46"
"9902  ","台火            ","92669","43","984040","10.6","10.65","10.6","10.6"," ","0","10.6","13","10.65","5","88.33"
"9904  ","寶成            ","8983844","4924","463632090","51.5","52","51.1","51.4","+","0.4","51.3","136","51.4","65","13.53"
"9905  ","大華            ","95000","48","2696600","28.3","28.5","28.2","28.5","+","0.2","28.5","1","28.6","3","10.96"
"9906  ","欣巴巴          ","143100","53","2958560","20.65","20.75","20.55","20.6","-","0.05","20.55","5","20.6","5","93.64"
"9907  ","統一實          ","1440790","665","23406631","16.4","16.4","16.2","16.2","-","0.1","16.15","83","16.2","2","25.31"
"9908  ","大台北          ","56308","52","1230263","21.9","21.9","21.75","21.9"," ","0","21.8","6","21.9","39","19.04"
"9910  ","豐泰            ","1825492","1601","375986876","206.5","209.5","202.5","204.5","-","2","204","6","204.5","26","32.62"
"9911  ","櫻花            ","195905","89","3198538","16.3","16.4","16.25","16.35","+","0.05","16.3","3","16.35","13","9.08"
"9912  ","偉聯            ","73250","44","661562","9.05","9.1","8.84","9","-","0.1","8.94","1","9","6","0.00"
"9914  ","美利達          ","962273","630","174530819","179.5","183","178","182.5","+","2.5","182","7","182.5","21","16.99"
"9917  ","中保            ","574983","497","53395029","93.6","93.6","92.2","92.2","-","0.3","92.2","2","92.5","23","19.74"
"9918  ","欣天然          ","1002","3","30666","30.6","30.6","30.6","30.6","X","0","30.6","4","31.3","1","28.07"
"9919  ","康那香          ","339204","126","3614029","10.75","10.8","10.6","10.7"," ","0","10.65","2","10.7","23","35.67"
"9921  ","巨大            ","199190","177","48244954","240.5","244","240.5","242.5","-","1.5","242","3","242.5","18","22.88"
"9924  ","福興            ","1852641","1236","94354198","51.8","51.9","50.3","50.6","-","0.7","50.6","24","50.8","4","14.46"
"9925  ","新保            ","322629","195","12199102","38.1","38.3","37.5","37.5","-","0.5","37.45","3","37.5","5","13.16"
"9926  ","新海            ","6313","9","257362","41","41","40.4","40.9","-","0.6","40.5","2","40.95","2","24.79"
"9927  ","泰銘            ","102500","67","2999349","29.35","29.4","29","29","-","0.25","29","11","29.25","3","8.98"
"9928  ","中視            ","8002","9","74458","9.29","9.33","9.29","9.33","-","0.06","9.31","1","9.38","2","0.00"
"9929  ","秋雨            ","89000","24","1164300","13","13.5","13","13"," ","0","12.95","13","13","30","0.00"
"9930  ","中聯資源        ","29353","35","1759480","60","60.1","59.8","60","+","0.2","59.8","4","60","8","13.42"
"9931  ","欣高            ","2003","4","61190","30.55","30.55","30.55","30.55","X","0","30.6","4","31.15","1","18.29"
"9933  ","中鼎            ","2210340","1482","91188910","40.5","42.1","40.2","41.7","+","1.7","41.7","7","41.75","23","15"
"9934  ","成霖            ","5803641","2145","90122820","15.1","15.8","14.9","15.75","+","0.85","15.7","25","15.75","52","14.58"
"9935  ","慶豐富          ","724371","180","7829068","10.7","11","10.5","10.75","+","0.05","10.75","28","10.8","9","0.00"
"9937  ","全國            ","84005","48","3019176","36","36.1","35.85","35.9","-","0.1","35.85","5","35.9","5","24.09"
"9938  ","百和            ","2699891","1930","241950407","88.4","90.9","88.4","88.9","-","0.1","88.8","34","88.9","3","25.47"
"9939  ","宏全            ","1502600","829","71813678","48","48.5","47.4","48.5"," ","0","47.75","1","48.5","42","13.62"
"9940  ","信義            ","74597","66","2070522","27.9","27.9","27.6","27.75","-","0.05","27.75","6","27.8","39","20.56"
"9941  ","裕融            ","207200","148","15554539","75","75.3","74.5","75"," ","0","75","20","75.1","6","12.3"
"9942  ","茂順            ","39050","37","2986450","76.3","76.9","75.6","76.9","+","0.6","76.7","1","77","1","14.29"
"9943  ","好樂迪          ","337790","280","19779941","58.8","59","58.2","58.2","-","0.6","58.2","1","58.3","1","8.69"
"9944  ","新麗            ","170107","95","5092577","29.45","30.5","29.2","29.9","+","0.9","29.85","1","30.15","5","27.94"
"9945  ","潤泰新          ","2218042","1405","80485377","36.25","36.5","35.9","36.45","+","0.35","36.4","58","36.45","39","5.14"
"9946  ","三發地產        ","262000","114","4266150","16.05","16.45","16.05","16.4","+","0.35","16.35","17","16.4","3","32.16"
"9955  ","佳龍            ","19493","19","246236","12.6","12.7","12.55","12.55","-","0.05","12.5","5","12.55","1","0.00"
"9958  ","世紀鋼          ","44000","20","400950","9.1","9.2","9.05","9.05"," ","0","9.05","6","9.1","5","113.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

