

2015年06月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","410142","257","28044898","68.6","68.8","68","68.5","-","0.7","68.2","27","68.5","4","9.06"
"3617  ","碩天            ","78030","67","5188104","67","67","65.9","66.8","-","0.6","66.4","1","66.9","1","13.2"
"3622  ","洋華            ","834700","253","11100744","13.3","13.4","13.2","13.25","-","0.25","13.25","33","13.35","16","0.00"
"3645  ","達邁            ","451002","206","19010134","43.35","43.35","41.8","42.1","-","1.45","41.85","26","42.1","6","17.18"
"3653  ","健策            ","168310","133","9154131","55","55.1","54","54","-","1.3","54","16","54.5","1","15.38"
"3661  ","世芯-KY         ","151000","112","6847850","46.2","46.2","44.9","45.1","-","1.5","45.1","1","45.4","2","28.19"
"3665  ","貿聯-KY         ","1533414","1139","244452526","162","162","156.5","159","-","4","158.5","69","159","4","20.13"
"3669  ","圓展            ","1134479","500","21926625","18.5","20.5","17.55","20.3","+","1.3","20.25","14","20.3","7","0.00"
"3673  ","TPK-KY          ","6885430","4304","1253753975","185","186.5","177","181.5","-","6","181.5","21","182","217","0.00"
"3679  ","新至陞          ","27000","19","1167150","43","43.5","43","43.5"," ","0","43.05","2","43.5","3","14.36"
"3682  ","亞太電          ","7672800","2318","90919217","12","12.15","11.7","11.7","-","0.6","11.65","426","11.75","269","0.00"
"3686  ","達能            ","3054024","1078","26915579","8.8","9","8.67","8.71","-","0.1","8.71","43","8.72","15","0.00"
"3694  ","海華            ","3822500","1796","79028900","20.45","21.2","19.95","20.15","-","0.3","20.15","16","20.3","6","0.00"
"3698  ","隆達            ","4074238","1824","84476036","21.45","21.45","20.4","20.4","-","1.15","20.4","26","20.5","13","16.59"
"3701  ","大眾控          ","14995","18","134199","9","9","8.9","9"," ","0","8.14","25","9","3","0.00"
"3702  ","大聯大          ","2219263","1491","84678366","38.3","38.35","38","38.1","-","0.5","38.1","55","38.15","15","10.85"
"3703  ","欣陸            ","377640","228","3775392","10.05","10.05","9.99","10","-","0.1","9.99","66","10.05","50","0.00"
"3704  ","合勤控          ","1100267","415","14125693","12.9","12.95","12.7","12.8","-","0.35","12.75","6","12.85","7","0.00"
"3705  ","永信            ","114202","98","5961082","52.7","52.7","52","52.1","-","0.7","52.1","9","52.4","2","17.97"
"3706  ","神達            ","24942842","8080","822644125","32.9","33.65","32.5","32.65","-","1.85","32.65","23","32.7","24","19.91"
"4104  ","佳醫            ","186101","147","8966267","48.7","48.7","47.7","47.7","-","0.3","47.6","2","47.8","1","18.42"
"4106  ","雃博            ","420137","250","16388999","39.35","39.35","38.8","39.05","-","0.4","39.05","1","39.1","1","18.16"
"4108  ","懷特            ","460200","251","8725010","19.25","19.3","18.7","18.75","-","0.65","18.75","26","18.8","7","0.00"
"4119  ","旭富            ","1061570","797","79228580","76","76","73.5","74.4","-","2.2","74","1","74.5","2","17.63"
"4133  ","亞諾法          ","70004","63","2111828","30.4","30.45","29.65","29.65","-","0.8","29.45","1","29.9","1","33.69"
"4137  ","麗豐-KY         ","657505","597","128336970","200","202","191.5","192.5","-","12","192.5","1","193.5","2","20.44"
"4141  ","龍燈-KY         ","48100","36","2094500","43.55","43.8","43.4","43.5","-","1","43.5","16","43.75","1","0.00"
"4142  ","國光生          ","877003","427","18556616","21.65","21.7","20.85","21","-","0.85","21","31","21.05","5","0.00"
"4144  ","康聯-KY         ","151185","110","9733277","64.6","64.7","64.1","64.1","-","1","64.1","10","64.3","1","12.59"
"4164  ","承業醫          ","255566","203","13401074","53.2","53.2","52.1","52.2","-","1","52.2","1","52.8","3","36"
"4306  ","炎洲            ","309700","142","3944691","12.8","12.8","12.7","12.7","-","0.15","12.7","24","12.75","8","0.00"
"4414  ","如興            ","861071","365","13705468","16","16.1","15.6","16","-","0.3","16","7","16.05","12","0.00"
"4426  ","利勤            ","937030","771","151958330","164","165","160","161","-","5","161","2","161.5","3","34.7"
"4526  ","東台            ","345000","197","8760450","25.6","25.65","25.2","25.3","-","0.65","25.3","7","25.35","1","13.98"
"4532  ","瑞智            ","467704","313","13861027","29.9","29.95","29.25","29.8","-","0.5","29.4","3","29.85","1","13.3"
"4536  ","拓凱            ","19020","20","2425520","129.5","129.5","125","125","-","3","125","3","128","1","20.39"
"4720  ","德淵            ","29279","22","455324","15.5","15.7","15.5","15.5","-","0.1","15.5","29","15.7","3","12.02"
"4722  ","國精化          ","454100","203","12049640","26.9","26.9","26.25","26.35","-","0.6","26.35","6","26.4","1","10.76"
"4725  ","信昌化          ","251000","165","4817200","19.2","19.4","19","19.05","-","0.6","19.05","5","19.15","4","0.00"
"4733  ","上緯            ","1209296","1070","385013352","320","326.5","311","314","-","6.5","314","10","316","6","30.63"
"4737  ","華廣            ","132136","82","7807005","59.1","59.6","58.7","59.6","-","0.5","59.5","5","59.6","1","42.57"
"4746  ","台耀            ","100875","63","5626112","56.4","56.4","55.1","55.8","-","0.6","55.2","5","55.8","2","19.11"
"4755  ","三福化          ","23000","19","555050","24.25","24.25","24.1","24.1","-","0.25","24.05","6","24.35","1","12.62"
"4904  ","遠傳            ","2714598","1637","199662352","73.9","73.9","73.3","73.8","-","0.3","73.7","3","73.8","4","21.15"
"4906  ","正文            ","653645","344","13807134","21.45","21.45","21","21","-","0.65","21","42","21.1","1","87.5"
"4912  ","聯德-KY         ","87000","71","7100900","80.9","82.2","80.9","81.8"," ","0","81.5","4","81.8","18","12.43"
"4915  ","致伸            ","3517530","1984","135567298","38.8","38.95","38.05","38.5","-","1","38.4","27","38.5","9","10.64"
"4916  ","事欣科          ","188000","120","4004450","22.2","22.2","21","21.1","-","1.05","21.1","8","21.3","4","0.00"
"4919  ","新唐            ","237000","191","6295400","26.8","26.85","26.3","26.4","-","0.75","26.35","4","26.4","14","13.89"
"4930  ","燦星網          ","357680","219","8997220","25.9","26","24.4","24.4","-","1.15","24.4","15","24.8","3","3.77"
"4934  ","太極            ","5610100","2144","89203570","15.65","16.2","15.6","15.7"," ","0","15.7","46","15.75","7","50.65"
"4935  ","茂林-KY         ","311325","182","12303587","40","40.25","39.1","39.4","-","1.2","39.3","13","39.65","2","8.72"
"4938  ","和碩            ","3474931","2013","309534538","89.1","89.5","88.8","89.2","-","1.3","89.1","120","89.2","21","12.76"
"4942  ","嘉彰            ","150000","87","3420600","22.6","23.3","22.6","22.6","-","0.15","22.6","6","22.7","7","17.66"
"4952  ","凌通            ","203000","138","7521650","37.6","37.6","36.5","37.2","-","0.4","36.65","1","37.25","1","12.12"
"4956  ","光鋐            ","174000","79","2573850","14.9","14.9","14.65","14.7","-","0.55","14.65","1","14.7","1","13.87"
"4958  ","臻鼎-KY         ","6409717","2906","687650142","109.5","110.5","105","105","-","6.5","105","182","105.5","11","11.19"
"4960  ","奇美材          ","4658702","2191","127254955","27.5","27.6","27.1","27.2","X","0","27.2","63","27.25","100","6.57"
"4976  ","佳凌            ","293203","160","5477525","19","19.2","18.45","18.45","+","0.45","18.45","5","18.5","10","0.00"
"4977  ","眾達-KY         ","101420","81","7567980","75.2","75.3","74.1","74.1","-","1.6","74.1","1","74.2","1","13.62"
"4984  ","科納-KY         ","66017","60","2180358","33.5","33.5","32.9","32.9","-","1","32.9","17","33.15","1","13.82"
"4994  ","傳奇            ","74090","69","10552915","144.5","144.5","140","143.5","-","2","142.5","1","143.5","1","50.71"
"4999  ","鑫禾            ","215364","174","11050745","50.8","52","50.7","51","+","0.3","50.9","2","51.3","4","7.34"
"5007  ","三星            ","504100","302","36334390","71.9","72.9","71","72","+","0.7","72","18","72.2","1","19.73"
"5203  ","訊連            ","89880","102","7381360","81.5","83","81.5","82","+","0.3","82","31","82.1","1","12.79"
"5215  ","科嘉-KY         ","73000","47","3171600","44.1","44.1","43.25","43.8","-","0.5","43.2","3","44","1","9.5"
"5225  ","東科-KY         ","152010","116","7458348","49.5","49.6","48.7","48.85","-","1.15","48.85","4","48.9","1","9.43"
"5234  ","達興材料        ","111503","73","4225288","38.5","38.5","37.5","37.5","-","1.3","37.25","2","38","3","10.96"
"5243  ","乙盛-KY         ","352998","221","12387928","36.05","36.05","34.7","34.9","-","1.3","34.85","10","34.9","7","12.33"
"5259  ","清惠            ","2516000","1266","55423700","21.9","22.6","21.45","21.85","-","0.45","21.85","37","21.9","14","0.00"
"5264  ","鎧勝-KY         ","1422201","1165","268351587","191","192","186.5","187","-","5.5","187","20","187.5","19","13.5"
"5269  ","祥碩            ","380151","293","90856089","239","239","239","239","+","21.5","239","2,799","--","0","63.06"
"5285  ","界霖            ","14000","14","579200","41.5","42.2","41","42.2"," ","0","41.3","1","42.2","2","13.93"
"5288  ","豐祥-KY         ","384310","266","25505743","68.5","68.5","65.2","65.2","-","3.8","65.1","15","65.3","1","12.21"
"5305  ","敦南            ","629001","327","14260021","23.25","23.25","22.25","22.4","-","0.9","22.4","3","22.45","10","15.03"
"5388  ","中磊            ","2877500","1532","179260700","62.7","63.2","61.6","61.7","X","0","61.6","20","61.8","5","15.27"
"5434  ","崇越            ","369787","236","21288646","57.5","58","57","58","-","0.1","57.7","4","58","17","10.19"
"5469  ","瀚宇博          ","709380","281","7485939","10.65","10.65","10.45","10.45","-","0.35","10.45","59","10.5","6","7.21"
"5471  ","松翰            ","163292","105","6965556","43.2","43.2","42.5","42.5","-","0.7","42.5","102","42.7","8","14.91"
"5484  ","慧友            ","341601","102","1827810","5.32","5.43","5.21","5.21","-","0.23","5.21","6","5.35","2","0.00"
"5515  ","建國            ","186070","117","2002946","10.8","10.8","10.7","10.8","-","0.1","10.7","59","10.8","1","21.18"
"5519  ","隆大            ","214186","114","3517887","16.55","16.8","16","16.6","+","0.05","16.25","1","16.65","6","5.5"
"5521  ","工信            ","251350","50","2705995","10.8","10.85","10.7","10.8","-","0.05","10.75","20","10.8","169","0.00"
"5522  ","遠雄            ","3282990","2268","106480070","32.9","32.9","32.15","32.45","-","0.65","32.4","2","32.45","5","5.14"
"5525  ","順天            ","131060","62","2322256","17.85","17.9","17.6","17.65","-","0.2","17.6","13","17.75","1","5.92"
"5531  ","鄉林            ","344632","239","5021931","14.8","14.8","14.45","14.45","-","0.5","14.45","7","14.55","1","11.2"
"5533  ","皇鼎            ","1153200","93","22226510","19.8","19.95","19.6","19.95","-","0.05","19.85","15","19.95","5","4.16"
"5534  ","長虹            ","322280","230","22276573","69.4","69.8","68.8","69.5","-","0.4","69","10","69.5","13","9.38"
"5538  ","東明-KY         ","67000","32","2002400","30","30.3","29.65","29.65","-","0.8","29.65","21","29.7","1","9.44"
"5607  ","遠雄港          ","162197","48","2505112","15.5","15.65","15.35","15.45","-","0.2","15.35","7","15.45","8","12.26"
"5608  ","四維航          ","200101","103","3158866","16","16","15.75","15.75","-","0.3","15.75","16","15.85","10","40.38"
"5706  ","鳳凰            ","236250","170","11420462","49","49.8","47.2","47.85","-","1.35","47.65","5","47.85","1","20.45"
"5871  ","中租-KY         ","2102896","1314","155758850","74","74.5","73.7","74","-","0.4","74","560","74.1","90","11.62"
"5880  ","合庫金          ","9624315","1842","154659388","16.1","16.15","16.05","16.05","-","0.15","16.05","937","16.1","1,592","16.05"
"5906  ","台南-KY         ","60251","28","275439","4.7","4.7","4.42","4.42","-","0.28","4.42","1","4.54","2","0.00"
"5907  ","大洋-KY         ","214035","140","11062799","53","53","50.9","51.7","-","1.3","51.7","3","51.8","8","9.38"
"6005  ","群益證          ","3360467","916","33590626","10","10.05","9.96","9.98","-","0.12","9.98","387","9.99","11","11.21"
"6108  ","競國            ","123120","75","2061369","16.9","16.9","16.6","16.8","-","0.25","16.75","11","16.9","2","15.14"
"6112  ","聚碩            ","110111","76","3361361","30.7","30.8","30.15","30.15","-","0.7","30.15","1","30.2","4","12.01"
"6115  ","鎰勝            ","257000","79","10659800","41.45","41.7","41","41.5","+","0.05","41.1","12","41.5","10","14.21"
"6116  ","彩晶            ","18440001","3273","99892259","5.56","5.56","5.32","5.33","-","0.22","5.32","289","5.33","5","106.6"
"6117  ","迎廣            ","38115","18","497445","13.1","13.1","13","13.05","-","0.05","13.05","5","13.15","2","0.00"
"6120  ","達運            ","2671267","1073","41130334","15.85","15.85","15.15","15.2","-","0.65","15.2","121","15.25","29","7.31"
"6128  ","上福            ","45151","34","1593346","35.5","35.5","35.1","35.1","-","0.3","35.1","4","35.2","2","12.27"
"6131  ","悠克            ","1219404","358","32000373","26","26.4","26","26.2","-","0.15","26.2","6","26.25","2","0.00"
"6133  ","金橋            ","70235","40","680155","9.5","9.78","9.5","9.68","+","0.04","9.43","1","9.7","10","34.57"
"6136  ","富爾特          ","173121","95","4611441","26.7","26.75","26.45","26.55","-","0.15","26.55","2","26.65","6","13.21"
"6139  ","亞翔            ","63300","40","1289380","20.45","20.6","20.2","20.3","-","0.45","20.3","2","20.4","11","17.35"
"6141  ","柏承            ","56000","41","544780","9.9","9.9","9.66","9.69","-","0.21","9.69","8","9.8","2","0.00"
"6142  ","友勁            ","288125","94","1432580","5.09","5.09","4.92","4.96","-","0.13","4.94","6","4.96","4","0.00"
"6145  ","勁永            ","488100","245","7556055","15.75","15.75","15.25","15.4","-","0.5","15.35","2","15.4","18","21.39"
"6152  ","百一            ","77669","58","714774","9.3","9.3","9.15","9.23","-","0.27","9.15","6","9.23","5","0.00"
"6153  ","嘉聯益          ","2190001","753","54638425","25.5","25.5","24.7","24.75","-","0.95","24.75","61","24.8","1","31.33"
"6155  ","鈞寶            ","71000","33","1388150","19.65","19.7","19.45","19.65","+","0.05","19.65","3","19.7","4","16.38"
"6164  ","華興            ","775062","331","9866684","13","13","12.55","12.8","-","0.45","12.8","2","12.85","2","11.64"
"6165  ","捷泰            ","50000","17","368830","7.72","7.72","7","7.15"," ","0","7.01","2","7.58","6","0.00"
"6166  ","凌華            ","928170","724","96123765","102","105","101.5","103.5"," ","0","103.5","29","104","11","28.36"
"6168  ","宏齊            ","458490","280","6308111","13.95","13.95","13.5","13.6","-","0.55","13.6","15","13.65","1","10.15"
"6172  ","互億            ","1000","1","5970","5.97","5.97","5.97","5.97","+","0.05","5.97","2","6.43","2","7.28"
"6176  ","瑞儀            ","3862235","2275","440597025","112","116","111.5","115","+","0.5","114.5","300","115","25","16.02"
"6177  ","達麗            ","155602","100","6006856","38.75","38.85","38.5","38.5","-","0.25","38.5","5","38.6","1","3.76"
"6183  ","關貿            ","42294","35","1098934","26","26.1","25.8","25.8","-","0.3","25.85","2","26","9","18.17"
"6184  ","大豐電          ","77500","58","4041850","52.8","52.8","51.8","52.1","-","0.7","51.8","8","52.2","1","18.48"
"6189  ","豐藝            ","415756","218","15229093","36.7","36.85","36.45","36.5","-","0.2","36.5","35","36.55","14","11.13"
"6191  ","精成科          ","444001","174","3372457","7.78","7.78","7.51","7.52","-","0.3","7.52","15","7.6","8","0.00"
"6192  ","巨路            ","177231","167","9583357","53.7","54.8","53.5","54.8","+","0.8","54.1","1","54.9","11","11.89"
"6196  ","帆宣            ","468000","301","11199450","24.2","24.2","23.7","23.75","-","0.75","23.7","23","23.75","3","13.89"
"6197  ","佳必琪          ","6826208","3539","281196372","40.5","42.1","40.05","40.6","+","0.45","40.6","5","40.7","1","23.47"
"6201  ","亞弘電          ","21000","20","550850","26.5","26.5","26","26","-","0.25","26","5","26.1","1","12.5"
"6202  ","盛群            ","712000","525","35244050","50.6","50.6","49.05","49.1","-","1.6","49.1","3","49.15","2","14.11"
"6205  ","詮欣            ","123000","85","3387600","27.8","27.8","27.3","27.6","-","0.3","27.4","10","27.6","3","7.98"
"6206  ","飛捷            ","1640981","1117","202918150","128.5","128.5","121.5","123","-","6.5","123","27","123.5","10","17.45"
"6209  ","今國光          ","935150","385","15279037","16.5","16.55","16.2","16.25","-","0.55","16.25","26","16.3","1","0.00"
"6213  ","聯茂            ","125733","77","2649888","21.1","21.3","20.95","21","-","0.3","21","13","21.05","1","13.21"
"6214  ","精誠            ","10004726","5202","683327500","70.1","70.5","66.9","67","-","4.6","66.9","144","67","9","23.51"
"6215  ","和椿            ","315001","126","5577817","17.95","17.95","17.4","17.8","-","0.25","17.75","14","17.85","12","11.63"
"6216  ","居易            ","361000","179","10340050","28.9","29","28.45","28.6","-","0.5","28.6","13","28.85","1","12.6"
"6224  ","聚鼎            ","345136","230","26258626","77.5","77.6","74.3","77.6","-","0.1","76.6","2","77.6","4","14.98"
"6225  ","天瀚            ","2000","1","8300","4.15","4.15","4.15","4.15"," ","0","4.01","5","4.15","6","0.00"
"6226  ","光鼎            ","255400","137","1977859","7.85","7.99","7.6","7.84","-","0.16","7.83","5","7.84","1","37.33"
"6230  ","超眾            ","683000","456","51885200","76.8","77.1","75.4","75.6","-","2.3","75.5","13","75.6","2","10.99"
"6235  ","華孚            ","515240","177","5139269","10.05","10.05","9.92","9.97","-","0.18","9.97","4","10","16","0.00"
"6239  ","力成            ","5065989","2840","334766855","65.9","66.8","65.5","66.3","-","0.6","66.2","2","66.3","32","14.93"
"6243  ","迅杰            ","1548303","698","32337201","21.2","21.35","20.5","20.8","-","0.65","20.8","2","20.85","1","0.00"
"6251  ","定穎            ","738974","145","7393370","10.05","10.1","9.96","10","-","0.1","10","45","10.05","19","19.23"
"6257  ","矽格            ","833353","370","23037869","27.8","27.85","27.55","27.7","-","0.25","27.65","34","27.7","29","10.3"
"6269  ","台郡            ","6047677","3496","743926422","124","125","120.5","122","-","5","122","68","122.5","17","13.17"
"6271  ","同欣電          ","1006138","788","88936620","88.6","89.6","87.1","88.5","-","1.2","88.4","2","88.7","2","10.25"
"6277  ","宏正            ","118200","103","10482459","88","89.5","88","88.5"," ","0","88.5","76","89","5","13.49"
"6278  ","台表科          ","336896","263","12348468","36.8","36.95","36.45","36.55","-","0.7","36.5","18","36.55","3","8.46"
"6281  ","全國電          ","52273","44","3308452","63.5","63.5","63","63","-","0.5","63","4","63.2","2","14.22"
"6282  ","康舒            ","2511201","1417","60901386","24.8","24.8","23.8","23.95","-","1.35","23.95","29","24","48","12.41"
"6283  ","淳安            ","100002","41","561890","5.71","5.71","5.55","5.55","-","0.16","5.55","13","5.6","2","0.00"
"6285  ","啟碁            ","2481062","1829","221406083","90.3","90.8","88.4","88.4","-","3.8","88.4","31","88.5","7","18.26"
"6286  ","立錡            ","1679309","1229","308888887","185","187","181","183","-","5.5","183","38","183.5","1","17.7"
"6289  ","華上            ","53340","12","83576","1.58","1.58","1.55","1.56","-","0.07","1.56","20","1.58","79","0.00"
"6405  ","悅城            ","100000","79","2701750","27.4","27.4","26.8","27","-","0.6","26.95","2","27","1","5.87"
"6409  ","旭隼            ","88572","101","34480362","393","395.5","381.5","390.5","-","6.5","390.5","1","391","5","25.57"
"6412  ","群電            ","902145","393","37838654","41.9","42.3","41.3","42.3","+","0.1","42.3","672","42.5","12","13.26"
"6414  ","樺漢            ","1073754","1002","397927980","361","382","358","371"," ","0","371","18","374","2","38.93"
"6415  ","矽力-KY         ","318440","296","101153040","320.5","320.5","315.5","316","-","11","315.5","4","316","1","27.57"
"6422  ","君耀-KY         ","100000","70","5557200","56.6","56.6","54.6","55.6","-","1.6","55.4","3","55.8","1","9.03"
"6431  ","光麗-KY         ","27040","27","517267","19.1","19.2","19.1","19.1","-","0.45","19.1","6","19.15","1","11.86"
"6449  ","鈺邦            ","93050","74","3008505","32.9","33","31.7","32","-","1.25","31.8","2","32","1","11.55"
"6451  ","訊芯-KY         ","635930","519","108586530","173","174","167","171.5","-","5.5","170","2","171.5","2","19.58"
"6452  ","康友-KY         ","517352","439","88389988","172","172","169","170","-","3.5","170","2","170.5","4","14.43"
"6456  ","GIS-KY          ","2112489","1187","263637125","129","130","122","123","-","8","123","33","123.5","19","26.34"
"6504  ","南六            ","450130","360","84050420","185.5","189.5","181","185.5","-","1.5","185.5","15","186","4","28.41"
"6505  ","台塑化          ","2657530","1243","203900684","77.9","77.9","75.9","77.5","-","0.4","77.1","62","77.5","19","516.67"
"6605  ","帝寶            ","229150","178","24521125","109","109","106","106.5","-","2.5","106","11","106.5","9","11.56"
"6702  ","興航            ","548000","234","4664780","8.62","8.66","8.41","8.55","-","0.18","8.55","4","8.56","10","27.58"
"8011  ","台通            ","840233","583","25435683","30.9","31.25","29.4","29.6","-","1.7","29.55","9","29.6","1","49.33"
"8016  ","矽創            ","2780064","1721","279334175","102","103","98.7","100","-","5","100","6","100.5","5","15.6"
"8021  ","尖點            ","1382402","707","34419116","25.5","25.5","24.5","24.95","-","0.85","24.8","1","24.95","5","10.8"
"8033  ","雷虎            ","322756","192","3060155","9.79","9.79","9.26","9.26","-","0.45","9.26","2","9.33","11","0.00"
"8039  ","台虹            ","488552","380","20868874","42.65","42.95","42.45","42.6","-","0.25","42.6","6","42.65","6","10.22"
"8046  ","南電            ","2526209","1364","100969710","41.5","41.6","39.35","39.5","-","2.3","39.5","76","39.8","22","11.76"
"8070  ","長華            ","377046","297","35964216","92.6","96.9","92.6","95","-","0.9","95","7","95.5","9","16.16"
"8072  ","陞泰            ","107250","84","3358273","31.4","31.75","31.05","31.1","-","0.3","31.05","2","31.15","4","13.88"
"8081  ","致新            ","924342","196","71622872","78.3","78.3","77.2","77.2","-","1.8","77.2","14","77.4","1","11.84"
"8101  ","華冠            ","382299","161","3701612","9.9","9.9","9.6","9.65","-","0.31","9.61","3","9.65","7","107.22"
"8103  ","瀚荃            ","297549","230","12528835","42.4","42.5","41.95","42.2","-","0.55","42","8","42.2","8","8.58"
"8105  ","凌巨            ","701139","268","5773849","8.4","8.4","8.1","8.21","-","0.07","8.21","2","8.23","6","0.00"
"8110  ","華東            ","1210000","450","10186080","8.45","8.5","8.35","8.4","-","0.09","8.38","4","8.4","12","5.75"
"8112  ","至上            ","1017145","374","15019036","14.8","14.95","14.65","14.65","-","0.4","14.65","11","14.7","7","14.09"
"8114  ","振樺電          ","362042","311","59364322","168","169.5","160.5","161.5","-","8","161.5","2","162","1","19.67"
"8131  ","福懋科          ","431099","233","9340448","22.15","22.15","21.5","21.5","-","0.65","21.5","24","21.75","1","9.6"
"8150  ","南茂            ","1869341","1139","76805820","40.9","41.45","40.6","41.45","+","0.3","41.2","2","41.45","29","11.42"
"8163  ","達方            ","1040264","400","17738520","16.8","17.45","16.8","16.8","-","0.3","16.8","17","16.85","14","22.4"
"8201  ","無敵            ","24415","24","229148","9.47","9.47","9.33","9.39","-","0.08","9.33","1","9.4","2","0.00"
"8210  ","勤誠            ","724994","423","31138788","43.3","43.4","42.7","42.95","-","0.35","42.9","21","42.95","10","10.45"
"8213  ","志超            ","1769042","907","75761033","43.5","43.6","42.3","42.5","-","1.7","42.45","18","42.5","6","7.2"
"8215  ","明基材          ","995041","543","23540334","23.7","24.05","23.25","23.4","-","0.95","23.4","21","23.45","1","8.36"
"8222  ","寶一            ","168000","82","2886250","16.4","17.8","16.4","17.25","-","0.7","17.2","4","17.25","9","27.82"
"8249  ","菱光            ","296219","182","6905650","23.5","23.5","23.2","23.25","-","0.45","23.25","20","23.3","2","9.73"
"8261  ","富鼎            ","326250","198","8822535","26.85","27.4","26.8","27.15","-","0.45","27","10","27.15","5","25.37"
"8271  ","宇瞻            ","353002","200","8897600","25.6","25.6","25","25.25","-","0.35","25.05","9","25.25","5","8.92"
"8341  ","日友            ","881525","633","74978150","86.5","87","83.5","84","-","3.3","84","13","84.1","2","30.77"
"8374  ","羅昇            ","617256","272","9495006","15.3","15.9","14.9","15.85","+","0.2","15.5","1","15.85","4","0.00"
"8404  ","百和興業-KY     ","5334380","2965","161172397","31.8","31.85","29.35","29.35","-","2.75","29.3","37","29.35","48","15.78"
"8411  ","福貞-KY         ","80999","46","2907864","35.8","36.4","35.7","36.4","-","0.1","35.85","1","36.4","4","37.14"
"8422  ","可寧衛          ","325503","297","58973543","181","182","180.5","181","-","2","180.5","33","182","5","18.83"
"8427  ","基勝-KY         ","88000","67","3724450","43","43.3","41.5","42.6","-","1","42.6","1","42.7","2","10.57"
"8429  ","金麗-KY         ","343500","243","20242150","59.3","59.6","58.5","58.7","-","1.1","58.7","5","58.8","2","7.09"
"8443  ","阿瘦            ","49099","40","1326223","27.4","27.4","26.7","26.8","-","0.75","26.7","2","26.8","3","15.49"
"8454  ","富邦媒          ","166359","156","44993750","270","274","269.5","269.5","-","1","269.5","13","270.5","2","32.71"
"8926  ","台汽電          ","1565900","892","42600200","27.5","27.7","26.9","26.9","-","0.5","26.9","30","26.95","55","11.35"
"8940  ","新天地          ","97000","45","1644100","16.8","17.05","16.8","16.85","+","0.05","16.85","2","16.95","1","0.00"
"8996  ","高力            ","224050","182","10772350","49","49.2","47.1","47.1","-","1.9","47.1","1","47.8","1","20.66"
"9103  ","美德醫療-DR     ","647000","143","1498770","2.41","2.41","2.28","2.32","-","0.08","2.31","11","2.32","12","0.00"
"910322","康師傅-DR       ","6000","5","185550","31.15","31.15","30.65","30.65","-","0.45","30.65","1","31.15","10","0.00"
"910482","聖馬丁-DR       ","1398000","171","2812510","2.12","2.12","1.95","1.99","-","0.11","1.98","22","1.99","17","0.00"
"9105  ","泰金寶-DR       ","4706068","835","15954319","3.45","3.46","3.34","3.35","-","0.16","3.35","33","3.39","5","0.00"
"9106  ","新焦點-DR       ","386000","54","2325980","6.15","6.25","5.81","5.81","-","0.64","--","0","5.81","476","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","118","1","132","1","0.00"
"910801","金衛-DR         ","453000","98","2917870","6.43","6.55","6.34","6.34","-","0.09","6.34","5","6.36","10","0.00"
"910861","神州-DR         ","89000","49","1814600","21.6","21.65","19.95","19.95","-","2.2","20","1","20.2","2","0.00"
"9110  ","越南控-DR       ","78000","32","377070","5","5","4.75","4.75","-","0.25","4.75","3","4.84","5","0.00"
"911608","明輝-DR         ","7000","4","36630","5.19","5.25","5.19","5.25","+","0.24","4.78","1","5.17","4","0.00"
"911611","中泰山-DR       ","148000","15","198680","1.34","1.35","1.31","1.35","+","0.02","1.3","60","1.35","6","0.00"
"911612","滬安            ","309471","65","451128","1.45","1.5","1.43","1.47"," ","0","1.43","38","1.47","37","0.00"
"911616","杜康-DR         ","142000","36","544350","3.93","3.93","3.81","3.85","-","0.08","3.83","3","3.85","123","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","2.63","6","2.79","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.25","1","12.85","4","0.00"
"911626","MSH-DR          ","5000","3","20650","4.13","4.13","4.13","4.13","-","0.02","4.02","3","4.13","2","0.00"
"911868","同方友友-DR     ","25000","6","68550","2.75","2.75","2.71","2.71","-","0.26","2.71","3","2.75","5","0.00"
"912000","晨訊科-DR       ","65000","22","294890","4.6","4.6","4.42","4.5","-","0.21","4.41","1","4.5","3","0.00"
"912398","友佳-DR         ","49000","6","435650","9.01","9.01","8.85","9","-","0.29","8.85","9","9","31","0.00"
"9136  ","巨騰-DR         ","695200","213","10251090","15.4","15.4","14.6","14.6","-","0.8","14.55","52","14.6","9","0.00"
"913889","大成糖          ","66000","11","318980","4.83","4.86","4.78","4.86","+","0.03","4.86","2","5.23","6","0.00"
"9157  ","陽光能源-DR     ","189000","52","402550","2.15","2.22","2.07","2.17","+","0.02","2.08","6","2.15","10","0.00"
"9188  ","精熙-DR         ","319000","33","1265750","3.96","3.99","3.86","3.88","-","0.09","3.9","1","3.97","7","0.00"
"9802  ","鈺齊-KY         ","4125088","2933","338716089","80.5","84.7","79.3","81.4","-","0.6","81.4","6","81.6","2","23.73"
"9902  ","台火            ","121165","55","1603761","13.2","13.45","13.15","13.2","-","0.25","13.15","13","13.35","5","101.54"
"9904  ","寶成            ","2661432","1664","115993739","44","44","43.3","43.35","-","0.65","43.35","18","43.45","46","13.22"
"9905  ","大華            ","161300","129","4943300","31.35","31.35","30.5","30.5","-","0.85","30.5","40","30.6","3","12.82"
