

2016年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","20000","10","35810","1.8","1.8","1.78","1.79","+","0.01","1.78","4","1.8","63","0.00"
"910322","康師傅-DR       ","34000","14","609350","18","18.05","17.8","17.8","-","0.2","17.8","3","18","5","0.00"
"910482","聖馬丁-DR       ","281995","42","471388","1.63","1.85","1.63","1.82","+","0.01","1.66","60","1.82","2","0.00"
"9105  ","泰金寶-DR       ","1022030","166","3063413","2.98","3.01","2.98","3","+","0.01","2.99","249","3","22","0.00"
"9106  ","新焦點-DR       ","1000","1","1820","1.82","1.82","1.82","1.82","+","0.1","1.65","1","1.82","2","0.00"
"910708","恒大健-DR       ","2000","2","473000","233","240","233","240","X","0","218.5","1","--","0","0.00"
"910801","金衛-DR         ","240000","36","984010","4.13","4.14","4.08","4.1","-","0.03","4.09","20","4.12","20","0.00"
"910861","神州-DR         ","76000","32","845450","11","11.35","10.9","11.35","+","0.35","11.35","3","11.45","2","0.00"
"9110  ","越南控-DR       ","103000","23","349960","3.42","3.45","3.38","3.39","-","0.02","3.39","2","3.44","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3","3","3.19","3","0.00"
"911611","中泰山-DR       ","52000","8","32880","0.64","0.65","0.62","0.65","-","0.03","--","0","0.65","49","0.00"
"911616","杜康-DR         ","152000","30","341470","2.3","2.31","2.21","2.27","-","0.01","2.22","25","2.26","1","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.08","30","1.13","17","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.4","3","0.00"
"911868","同方友友-DR     ","20240","8","39693","2.17","2.17","1.91","2.07","+","0.04","1.91","10","2.08","2","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","3.04","1","3.25","2","0.00"
"912398","友佳-DR         ","21000","13","149610","7.08","7.18","7.01","7.18","+","0.08","7.18","4","7.2","8","0.00"
"9136  ","巨騰-DR         ","187291","76","2557707","13.8","13.8","13.5","13.6","+","0.1","13.55","18","13.6","9","0.00"
"9157  ","陽光能源-DR     ","1000","1","1240","1.24","1.24","1.24","1.24","-","0.01","1.19","4","1.23","1","0.00"
"9188  ","精熙-DR         ","113000","16","480400","4.25","4.27","4.24","4.27","+","0.02","4.24","40","4.27","124","0.00"
"9802  ","鈺齊-KY         ","911000","629","53992900","58.8","60.5","58.5","59.3","+","0.5","59.3","13","59.4","2","68.16"
"9902  ","台火            ","59001","34","565249","9.6","9.77","9.5","9.51","-","0.14","9.5","3","9.69","6","86.45"
"9904  ","寶成            ","5632438","3480","220768062","38.7","39.7","38.6","39.2","+","0.45","39.2","502","39.25","13","12.14"
"9905  ","大華            ","127584","70","3356237","26.3","26.45","26.25","26.25","-","0.05","26.25","10","26.3","38","11.62"
"9906  ","欣巴巴          ","1639349","633","31506099","20.15","20.65","18.05","18.05","-","2","--","0","18.05","186","28.65"
"9907  ","統一實          ","953884","355","14447339","15.1","15.3","15.05","15.25","+","0.15","15.2","90","15.25","4","41.22"
"9908  ","大台北          ","97130","46","2245172","23.2","23.2","23.1","23.1","-","0.1","23.1","4","23.15","11","19.09"
"9910  ","豐泰            ","1187970","994","162084210","135","138.5","133.5","137","+","2.5","137","46","137.5","20","19.27"
"9911  ","櫻花            ","993051","386","22148034","22.1","22.45","22.1","22.4","+","0.2","22.3","21","22.4","23","11.85"
"9912  ","偉聯            ","44443","19","361528","8.16","8.18","8.1","8.12","-","0.05","8.08","5","8.12","5","0.00"
"9914  ","美利達          ","1912153","1281","244665237","126.5","129.5","126.5","128.5","+","1","128","41","128.5","6","12.64"
"9917  ","中保            ","362254","288","32559814","89.8","90.2","89.7","89.8"," ","0","89.8","14","89.9","5","19.19"
"9918  ","欣天然          ","4","4","136","--","--","--","--"," ","0","31.3","1","31.7","2","22.68"
"9919  ","康那香          ","368002","152","3992422","11.05","11.1","10.6","10.9","-","0.15","10.9","2","10.95","10","51.9"
"9921  ","巨大            ","772747","633","143086948","187","188.5","184","184","-","2.5","184","26","184.5","12","17.95"
"9924  ","福興            ","561106","378","23902258","43","43.1","42.3","42.6","-","0.7","42.6","2","42.65","1","10.09"
"9925  ","新保            ","168040","139","6723550","40","40.1","39.9","40"," ","0","40","78","40.05","10","14.18"
"9926  ","新海            ","10000","7","403300","40.4","40.5","40.3","40.5","+","0.2","40.25","2","40.85","2","22.01"
"9927  ","泰銘            ","95378","55","2802225","29.35","29.8","29.25","29.35"," ","0","29.25","9","29.4","1","12.23"
"9928  ","中視            ","23824","26","181419","7.57","7.78","7.52","7.78"," ","0","7.55","1","7.78","4","0.00"
"9929  ","秋雨            ","142206","9","1749433","12.2","12.6","12.2","12.6","+","0.3","12.3","5","12.6","12","0.00"
"9930  ","中聯資源        ","35433","32","2136168","60.2","60.9","60","60.9","+","0.7","60.5","5","60.8","1","15.26"
"9931  ","欣高            ","200","1","6210","--","--","--","--"," ","0","31.15","1","31.8","1","19.81"
"9933  ","中鼎            ","1600999","1215","67280607","42.4","42.5","41.8","41.85","-","0.65","41.85","21","41.95","2","15.56"
"9934  ","成霖            ","1075613","356","15647198","14.8","14.9","14.4","14.55","-","0.3","14.5","56","14.55","21","10.25"
"9935  ","慶豐富          ","143000","47","1434410","9.77","10.15","9.77","10.1","+","0.1","10.1","2","10.15","10","21.96"
"9937  ","全國            ","97036","54","3522599","36.75","36.75","36.2","36.3","-","0.35","36.3","13","36.4","1","22.83"
"9938  ","百和            ","2571867","1783","249509332","95.1","98.2","95.1","98.2","+","3.8","98","2","98.2","103","25.64"
"9939  ","宏全            ","1749397","1102","89694919","51.3","51.8","50.7","51.8","+","0.8","51.7","10","51.8","38","15.99"
"9940  ","信義            ","248078","117","6593817","26.55","26.7","26.5","26.5","-","0.1","26.5","32","26.65","7","40.15"
"9941  ","裕融            ","229642","171","16773387","73","73.3","72.9","72.9","-","0.1","72.9","4","73","3","13.7"
"9942  ","茂順            ","87002","60","6472751","74.2","75","74","74.7","+","0.5","74.6","2","74.7","1","14.68"
"9943  ","好樂迪          ","114500","98","5865749","50.6","51.7","50.6","51.4","+","0.8","51.3","4","51.5","2","7.57"
"9944  ","新麗            ","36431","22","830449","22.95","23.3","22.2","23.3","+","0.65","22.2","1","23.3","11","38.2"
"9945  ","潤泰新          ","4119537","2263","142905053","35.5","35.55","34.3","34.55","-","0.8","34.5","78","34.55","6","6"
"9946  ","三發地產        ","503100","186","7366105","14.45","14.85","14.45","14.65","+","0.15","14.65","14","14.7","9","5.2"
"9955  ","佳龍            ","32000","20","442350","13.7","13.9","13.7","13.75","+","0.05","13.75","8","13.9","3","0.00"
"9958  ","世紀鋼          ","378236","113","3783220","10","10.1","9.91","10.1"," ","0","10.05","11","10.1","13","9.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

