

2015年08月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","776000","561","41687600","54.5","54.9","52.9","53.4","-","0.5","53.4","13","53.5","21","7.06"
"3617  ","碩天            ","129000","96","7757600","61","61","59.8","60","-","1","60","5","60.3","1","11.86"
"3622  ","洋華            ","628479","259","6618126","10.7","10.85","10.4","10.6","-","0.1","10.5","4","10.6","4","0.00"
"3645  ","達邁            ","114006","97","4255372","37.1","38.35","36.85","37.1","+","0.4","37.1","2","37.6","1","15.14"
"3653  ","健策            ","200400","153","8371500","42.25","42.95","41.1","41.1","-","1.15","41.1","10","41.2","25","11.71"
"3661  ","世芯-KY         ","142000","74","5471200","38.7","39.4","38.2","38.7"," ","0","38.7","6","38.9","1","24.19"
"3665  ","貿聯-KY         ","4478070","3141","602212128","140.5","140.5","130.5","130.5","-","14.5","--","0","130.5","350","16.52"
"3669  ","圓展            ","71000","27","1030750","14.8","14.8","14.3","14.6","-","0.05","14.5","2","14.6","2","0.00"
"3673  ","TPK-KY          ","23098354","11982","2453594760","110.5","110.5","103","109.5","+","1.5","109","13","109.5","121","0.00"
"3679  ","新至陞          ","16000","14","605850","38.1","38.5","37.1","37.2","-","1.3","37.15","1","38","1","12.28"
"3682  ","亞太電          ","4310366","1347","44200498","10.4","10.45","10.15","10.15","-","0.2","10.15","182","10.2","10","0.00"
"3686  ","達能            ","3266072","978","21173972","6.65","6.7","6.42","6.55","-","0.06","6.54","1","6.55","6","0.00"
"3694  ","海華            ","1719358","724","21453021","12.6","12.85","12.15","12.2","-","0.6","12.2","54","12.3","1","0.00"
"3698  ","隆達            ","5707525","2032","89750747","15.95","16.05","15.5","16","+","0.6","15.95","1","16","80","13.01"
"3701  ","大眾控          ","3183","8","27902","8.89","8.9","8.89","8.9","+","0.01","8.57","1","8.94","6","0.00"
"3702  ","大聯大          ","12847533","3273","410504106","32.5","32.65","31.3","31.95","X","0","31.95","206","32","1","9.1"
"3703  ","欣陸            ","647126","277","5971062","9.32","9.32","9.18","9.21","-","0.08","9.2","1","9.21","1","0.00"
"3704  ","合勤控          ","541851","253","6153604","11.55","11.55","11.2","11.25","-","0.3","11.25","5","11.35","43","0.00"
"3705  ","永信            ","147113","103","6987007","48.1","48.35","46.35","46.35","-","1.45","46.3","1","46.35","2","15.98"
"3706  ","神達            ","3604954","1412","90859850","25.7","25.8","24.95","24.95","-","0.55","24.9","66","25","1","15.21"
"4104  ","佳醫            ","135091","123","5507525","41.35","41.35","40.4","40.45","-","0.9","40.4","7","40.8","1","15.62"
"4106  ","雃博            ","457500","363","16303550","35.95","36.3","35.1","35.5","-","0.7","35.5","1","35.6","21","16.51"
"4108  ","懷特            ","296003","217","4897854","16.7","16.85","16.3","16.3","-","0.4","16.3","4","16.35","4","0.00"
"4119  ","旭富            ","2734953","1905","213654183","77","79.6","76.6","77.1","+","0.7","77.1","3","77.5","1","18.27"
"4133  ","亞諾法          ","50253","36","1411146","28.25","28.3","27.8","28.1","+","0.1","27.85","1","28.05","1","31.93"
"4137  ","麗豐-KY         ","997552","844","235007436","247.5","247.5","228","228","-","16","228","15","230","43","24.2"
"4141  ","龍燈-KY         ","113120","85","4177316","36.8","37","36.75","36.95","-","0.2","36.85","3","36.95","1","0.00"
"4142  ","國光生          ","1006000","484","18753250","19","19","18.4","18.45","+","0.2","18.45","5","18.5","20","0.00"
"4144  ","康聯-KY         ","107170","93","5536606","51.5","52.5","51.3","51.6","+","0.3","51.5","7","51.7","1","10.14"
"4164  ","承業醫          ","212300","176","9714049","46.2","46.2","45.5","45.5","-","0.7","45.5","18","45.8","8","31.38"
"4306  ","炎洲            ","451848","160","5256063","11.7","11.8","11.5","11.75","+","0.1","11.7","2","11.75","3","0.00"
"4414  ","如興            ","414174","153","5900586","13.9","14.55","13.9","14.45","+","0.55","14.4","1","14.45","3","0.00"
"4426  ","利勤            ","3554003","2544","386265317","109.5","113.5","106","106.5","-","2","106","94","106.5","3","22.95"
"4526  ","東台            ","254052","109","5235709","20.8","20.85","20.5","20.7"," ","0","20.65","3","20.7","10","11.44"
"4532  ","瑞智            ","658637","434","15139313","22.65","23.2","22.65","23","+","0.4","23","6","23.05","9","10.36"
"4536  ","拓凱            ","4003","6","472357","118","118","118","118"," ","0","117.5","1","118.5","1","19.25"
"4720  ","德淵            ","12000","5","174300","14.5","14.55","14.5","14.55"," ","0","14.55","8","14.65","2","11.28"
"4722  ","國精化          ","755702","327","20858425","27.65","28","27.2","27.6","+","0.3","27.5","7","27.6","12","11.27"
"4725  ","信昌化          ","263099","162","3605369","14.1","14.1","13.6","13.6","-","0.4","13.55","13","13.6","2","0.00"
"4733  ","上緯            ","3486368","2940","691234024","209.5","211.5","191","191","-","16.5","191","36","191.5","1","19.55"
"4737  ","華廣            ","772445","503","53626903","70.8","72.9","66","67.5","-","2.5","67.5","14","67.7","1","48.21"
"4746  ","台耀            ","63000","50","3268100","51.6","53","51.4","51.4"," ","0","51.4","1","51.7","2","17.6"
"4755  ","三福化          ","26000","18","535350","20.8","20.8","20.45","20.55","-","0.15","20.55","1","20.65","1","10.76"
"4904  ","遠傳            ","8640093","3501","644029964","75.1","75.4","73.9","74.5","-","0.6","74.5","17","74.6","51","21.35"
"4906  ","正文            ","452175","275","7221609","16.15","16.3","15.8","15.9","-","0.2","15.9","9","15.95","3","66.25"
"4912  ","聯德-KY         ","588266","403","33641806","58.6","59.3","55.5","56.8","-","2.6","56.5","3","56.8","6","8.63"
"4915  ","致伸            ","3643000","1742","121299700","33.5","33.7","32.65","33.5","+","0.4","33.45","2","33.5","7","9.25"
"4916  ","事欣科          ","88000","58","1341800","15.6","15.6","15","15.4","+","0.2","15.3","1","15.4","1","0.00"
"4919  ","新唐            ","893000","294","21318800","24","24.15","23.5","23.8","+","0.1","23.8","5","23.85","8","13.22"
"4930  ","燦星網          ","450199","213","6857754","15.25","15.45","15.1","15.2","+","0.1","15.2","1","15.25","1","2.35"
"4934  ","太極            ","4631690","1851","61753409","13.8","13.9","12.95","13.35","-","0.25","13.35","11","13.4","31","43.06"
"4935  ","茂林-KY         ","703000","397","24995550","36.2","36.2","35.2","35.4"," ","0","35.4","9","35.45","105","7.83"
"4938  ","和碩            ","16015424","7851","1312558054","85.3","85.5","79.6","80.5","-","3.8","80.2","38","80.5","19","11.52"
"4942  ","嘉彰            ","68000","38","1359900","20.05","20.4","19.8","20","+","0.15","19.95","8","20","2","15.63"
"4952  ","凌通            ","2027300","1113","65953895","32.5","33.3","31.9","32.15","+","0.65","32.15","25","32.3","5","10.47"
"4956  ","光鋐            ","137000","61","1595200","11.8","11.95","11.4","11.8"," ","0","11.7","7","11.8","6","11.13"
"4958  ","臻鼎-KY         ","5813305","3427","541243986","96.5","96.5","91.3","92","-","3.7","91.9","42","92","11","9.81"
"4960  ","奇美材          ","1885698","1070","38993240","21.15","21.3","20.4","20.5","-","0.6","20.5","97","20.55","9","4.95"
"4976  ","佳凌            ","32252","16","608513","19","19","18.55","18.55","-","0.85","18.55","2","19","19","0.00"
"4977  ","眾達-KY         ","146644","108","8276986","56.8","57.4","56.2","56.5","-","0.3","56.2","15","56.5","3","10.39"
"4984  ","科納-KY         ","679129","389","22953436","33.55","34.5","32.65","34","+","1","33.95","1","34","9","14.29"
"4994  ","傳奇            ","207250","163","26881750","129","132","126.5","132"," ","0","132","5","133","4","76.3"
"4999  ","鑫禾            ","119026","90","4558064","38","39","37.5","38.1","+","0.4","38.1","6","38.25","1","5.48"
"5007  ","三星            ","3615199","259","228480008","64.7","66.8","63.7","64","X","0","63.8","2","64","33","18.77"
"5203  ","訊連            ","249587","207","16999003","69.6","69.6","67.6","68","-","0.5","67.9","1","68","33","10.74"
"5215  ","科嘉-KY         ","57750","40","1889099","33.1","33.1","32.3","32.8","-","0.2","32.55","1","32.9","3","7.11"
"5225  ","東科-KY         ","165090","101","6801139","41.6","41.95","40.9","41.05","-","0.25","41","5","41.05","1","7.92"
"5234  ","達興材料        ","74200","48","2456150","33","33.9","33","33.7","+","0.65","33.1","2","33.6","1","9.85"
"5243  ","乙盛-KY         ","638550","283","22248578","34.95","35.3","34.4","34.85","-","0.05","34.6","2","34.85","10","12.31"
"5259  ","清惠            ","487000","208","4811550","10.2","10.35","9.7","9.7","-","0.45","9.67","5","9.7","50","0.00"
"5264  ","鎧勝-KY         ","2335410","1701","347562590","158.5","158.5","144.5","150","-","6.5","150","26","150.5","13","10.83"
"5269  ","祥碩            ","2171107","1739","306639460","148.5","148.5","137","137","-","10.5","137","41","137.5","2","36.15"
"5285  ","界霖            ","179000","44","7112950","40.2","40.2","39","39.8","-","0.15","39.25","1","39.9","9","13.14"
"5288  ","豐祥-KY         ","127500","95","7348100","58","58.5","57","57.3","X","0","57.3","1","57.4","4","10.73"
"5305  ","敦南            ","1589566","617","27342308","17.25","17.45","17","17.25","+","0.05","17.25","3","17.3","22","11.58"
"5388  ","中磊            ","1974215","1322","131853747","67.4","67.8","66.1","66.7","-","0.1","66.7","15","66.8","1","16.51"
"5434  ","崇越            ","167600","129","9088956","54.4","54.5","54","54.3","-","0.1","54.1","9","54.4","2","9.54"
"5469  ","瀚宇博          ","880037","389","7718359","8.95","8.96","8.7","8.7","-","0.15","8.7","18","8.72","5","6"
"5471  ","松翰            ","270200","182","9173119","34.15","34.6","33.7","33.8","-","0.25","33.8","4","34","4","11.86"
"5484  ","慧友            ","376668","96","1509322","4.11","4.11","3.95","3.97","-","0.13","3.97","11","3.98","5","0.00"
"5515  ","建國            ","175342","52","1775253","10.15","10.2","10.1","10.15"," ","0","10.05","56","10.15","49","19.9"
"5519  ","隆大            ","56647","29","887690","15.8","15.8","15.6","15.75","-","0.1","15.55","12","15.75","9","5.22"
"5521  ","工信            ","604698","93","6070796","10.15","10.3","9.97","10","-","0.3","10","35","10.05","6","0.00"
"5522  ","遠雄            ","940548","720","28387960","30.55","30.55","29.9","30.15","+","0.15","30.15","29","30.2","6","4.78"
"5525  ","順天            ","69000","41","1183350","17.3","17.35","17","17.2","-","0.1","17.05","2","17.2","5","5.77"
"5531  ","鄉林            ","647253","298","7523880","11.85","12","11.45","11.5","-","0.35","11.5","6","11.6","17","8.91"
"5533  ","皇鼎            ","144000","31","2536800","17.6","17.75","17.6","17.7"," ","0","17.55","55","17.7","8","3.69"
"5534  ","長虹            ","267459","218","14810725","55.6","55.8","55.1","55.3","+","0.4","55.2","1","55.3","1","7.46"
"5538  ","東明-KY         ","10000","6","253200","25.4","25.4","25","25.4","+","0.4","25","2","25.4","1","8.09"
"5607  ","遠雄港          ","7527","9","111975","14.95","15","14.75","14.75","-","0.2","14.7","2","14.75","1","11.71"
"5608  ","四維航          ","133032","75","2048636","15.45","15.55","15.3","15.4","-","0.05","15.4","41","15.45","18","39.49"
"5706  ","鳳凰            ","138005","87","5488465","40.05","40.05","39.4","39.5","-","0.55","39.4","3","39.5","1","16.88"
"5871  ","中租-KY         ","2224938","1441","142663299","64.9","64.9","63.7","63.7","-","0.2","63.7","16","63.8","2","10"
"5880  ","合庫金          ","14444187","2692","230218345","16","16","15.9","15.9","-","0.05","15.9","426","15.95","577","15.9"
"5906  ","台南-KY         ","16000","10","62440","3.91","3.95","3.86","3.9"," ","0","3.84","2","3.9","12","0.00"
"5907  ","大洋-KY         ","1124176","598","44644466","40","40.25","39.45","39.8","+","0.2","39.8","17","39.85","11","7.22"
"6005  ","群益證          ","1336123","640","12760371","9.63","9.65","9.5","9.53","-","0.09","9.52","36","9.55","4","10.71"
"6108  ","競國            ","94456","32","1319229","14.05","14.05","13.85","14","-","0.2","14","12","14.1","4","12.61"
"6112  ","聚碩            ","226775","122","5932178","26.75","26.75","25.8","26.4","-","0.35","26.4","4","26.45","12","10.52"
"6115  ","鎰勝            ","85400","52","2735350","32.3","32.3","31.85","32","-","0.15","31.85","1","32","1","10.96"
"6116  ","彩晶            ","24206657","3678","86576127","3.57","3.7","3.52","3.52","-","0.23","3.51","799","3.52","131","70.4"
"6117  ","迎廣            ","88000","19","1145750","13","13.1","12.95","12.95","-","0.2","12.95","3","13.05","2","0.00"
"6120  ","達運            ","1705521","740","18561122","11.3","11.3","10.65","10.75","-","0.4","10.75","2","10.8","10","5.17"
"6128  ","上福            ","39000","19","1247500","32.25","32.25","31.9","31.9","-","0.05","32","2","32.05","1","11.15"
"6131  ","悠克            ","2029292","581","47285102","24","24","22.85","23.45","-","0.6","23.45","6","23.5","30","0.00"
"6133  ","金橋            ","121003","18","1206680","9.98","9.98","9.86","9.96","-","0.14","9.96","93","9.98","5","35.57"
"6136  ","富爾特          ","196800","95","4691576","23.95","23.95","23.8","23.85","-","0.1","23.85","1","23.9","13","11.87"
"6139  ","亞翔            ","105993","61","1908964","18.1","18.2","17.9","18","+","0.05","17.95","1","18.2","3","15.38"
"6141  ","柏承            ","29000","17","255370","8.89","8.89","8.76","8.82","-","0.06","8.82","1","8.88","5","0.00"
"6142  ","友勁            ","94048","34","387793","4.17","4.24","4.04","4.08","+","0.02","4.08","1","4.09","15","0.00"
"6145  ","勁永            ","385637","217","4351984","11.4","11.5","11.1","11.3","-","0.1","11.25","5","11.4","12","15.69"
"6152  ","百一            ","71052","46","626133","8.91","8.91","8.75","8.85","-","0.05","8.85","1","8.86","3","0.00"
"6153  ","嘉聯益          ","3489002","1578","78497546","22.2","22.8","22.2","22.5"," ","0","22.45","4","22.5","6","28.48"
"6155  ","鈞寶            ","7000","7","127300","18.4","18.4","18.05","18.05","+","0.05","18.05","4","18.2","2","15.04"
"6164  ","華興            ","69547","40","692582","9.99","10.15","9.85","9.89","-","0.01","9.88","5","10","1","8.99"
"6165  ","捷泰            ","841362","27","5314843","6.15","7","6.03","7","+","0.3","6.07","1","7.2","5","0.00"
"6166  ","凌華            ","659699","567","53636475","82.1","83.5","80.6","80.6","-","2.9","80.6","24","80.8","1","22.08"
"6168  ","宏齊            ","249059","139","2787855","11.45","11.45","11.05","11.25","-","0.05","11.2","2","11.25","8","8.4"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","4.52","2","5.25","1","5.84"
"6176  ","瑞儀            ","6799952","4831","550778133","83.7","85","78.6","79","-","4.7","79","243","79.1","7","13.55"
"6177  ","達麗            ","246188","103","7398440","30","30.35","29.8","29.8","-","0.2","29.8","52","30","6","2.91"
"6183  ","關貿            ","11300","12","285379","25.4","25.4","25.1","25.2","-","0.15","25.1","4","25.2","2","17.75"
"6184  ","大豐電          ","121600","88","6445100","53.7","53.7","52.7","52.8","-","0.4","52.8","10","53.2","6","18.72"
"6189  ","豐藝            ","241500","152","6729474","28.05","28.3","27.7","27.9","-","0.15","27.85","2","27.9","16","8.51"
"6191  ","精成科          ","281912","146","1822178","6.61","6.61","6.39","6.55","+","0.01","6.55","18","6.56","4","0.00"
"6192  ","巨路            ","140100","101","6026674","43","44","41.6","42.2","-","0.8","42.2","6","43.15","1","9.15"
"6196  ","帆宣            ","216000","111","4027300","19.2","19.2","18.5","18.5","-","0.45","18.5","16","18.65","1","10.82"
"6197  ","佳必琪          ","1136202","712","36999683","33.1","33.15","31.8","32.3","+","0.3","32.3","2","32.45","7","18.67"
"6201  ","亞弘電          ","84770","72","2054434","24.2","24.45","24","24.25","X","0","24.2","8","24.25","4","11.66"
"6202  ","盛群            ","576050","439","25020109","43.85","43.9","43.1","43.4","-","0.3","43.4","2","43.5","6","12.26"
"6205  ","詮欣            ","95200","62","2100319","22","22.4","21.8","22","+","0.2","21.8","2","22.1","2","6.36"
"6206  ","飛捷            ","439446","341","48203281","111","112","108","108","-","3","108","47","109","3","15.32"
"6209  ","今國光          ","1883100","873","30827050","16.7","17","15.7","16","-","0.5","16","62","16.05","1","0.00"
"6213  ","聯茂            ","371339","140","7010719","18.7","19.3","18.6","18.65","+","0.05","18.65","19","18.7","3","11.73"
"6214  ","精誠            ","2623535","1718","139171990","53.5","54.1","52.1","52.8"," ","0","52.8","8","52.9","8","18.53"
"6215  ","和椿            ","224398","101","2738774","12.3","12.6","12.1","12.25","+","0.05","12.25","3","12.3","5","8.01"
"6216  ","居易            ","102504","74","2570471","25.2","25.55","24.95","24.95"," ","0","25","16","25.1","7","10.99"
"6224  ","聚鼎            ","55200","52","3350900","61.2","61.5","60.2","60.6","-","0.5","60.3","1","60.6","9","11.7"
"6225  ","天瀚            ","6122","6","23863","3.9","3.9","3.9","3.9","-","0.28","3.9","1","4.06","2","0.00"
"6226  ","光鼎            ","415270","192","2430032","6.05","6.06","5.48","5.9","-","0.17","5.79","10","5.9","19","28.1"
"6230  ","超眾            ","342032","267","21561540","64","64.4","62","63.8","-","0.3","63.1","4","63.8","3","9.27"
"6235  ","華孚            ","1481998","411","9805006","7.12","7.12","6.42","6.44","-","0.69","6.44","44","6.5","1","0.00"
"6239  ","力成            ","4829233","2535","281610864","58.7","59.1","57.5","59.1","+","1.5","59","11","59.1","12","13.31"
"6243  ","迅杰            ","765193","341","11199108","14.8","14.9","14.4","14.4","-","0.2","14.4","19","14.55","1","0.00"
"6251  ","定穎            ","777292","225","7978192","10.35","10.4","10.15","10.3","-","0.05","10.25","1","10.3","25","19.81"
"6257  ","矽格            ","1265254","553","28386692","22.4","22.65","22.15","22.3","-","0.15","22.3","1","22.35","10","8.29"
"6269  ","台郡            ","23606572","13912","2217577771","96","97","91.5","92","-","7.5","92","203","92.1","3","9.94"
"6271  ","同欣電          ","1607100","1127","102127240","65.7","65.9","62.5","63.3","-","1.6","63.3","6","63.4","1","7.33"
"6277  ","宏正            ","286000","206","21509800","76.4","77","74.5","74.7","-","1.8","74.7","2","75","117","11.39"
"6278  ","台表科          ","830950","504","22373171","26.8","27.2","26.65","26.8","+","0.4","26.8","4","26.9","8","6.2"
"6281  ","全國電          ","31402","29","1848476","58.7","59","58.7","58.9","+","0.2","58.7","14","59","3","13.3"
"6282  ","康舒            ","2898284","1458","51998200","18.45","18.5","17.65","17.65","-","0.65","17.65","87","17.7","3","9.15"
"6283  ","淳安            ","151901","63","681403","4.62","4.67","4.4","4.44","-","0.18","4.44","4","4.49","9","0.00"
"6285  ","啟碁            ","2903560","2016","209613720","71.9","73.1","71.4","72","X","0","72","20","72.1","2","14.88"
"6286  ","立錡            ","543210","459","85743470","162.5","163","156","157","-","3.5","156.5","3","157","4","15.18"
"6289  ","華上            ","35043","12","32325","0.93","0.95","0.89","0.95","+","0.01","0.93","1","0.95","9","0.00"
"6405  ","悅城            ","61313","43","1221060","20.1","20.2","19.6","19.75","-","0.3","19.75","2","19.85","1","4.29"
"6409  ","旭隼            ","235261","233","92266529","386","398","386","391","+","3","388","1","391","2","25.61"
"6412  ","群電            ","124003","88","4724414","39","39","37.7","38.1","-","0.7","38.1","2","38.45","1","11.94"
"6414  ","樺漢            ","1708676","1578","527154100","322.5","324.5","298.5","299.5","-","22.5","299.5","1","302","1","31.43"
"6415  ","矽力-KY         ","293181","177","83901990","290","290","283","286","-","2","285.5","12","287","1","24.96"
"6422  ","君耀-KY         ","32000","23","1424950","45.5","45.5","44.2","44.25","-","0.75","44.25","1","44.7","1","7.18"
"6431  ","光麗-KY         ","53002","44","688528","13.5","13.5","12.8","12.8","-","0.75","12.75","3","12.8","1","7.95"
"6442  ","光聖            ","513698","411","33993170","68","68","65.2","65.4","-","2.6","65.4","4","65.8","1","16.86"
"6449  ","鈺邦            ","159000","100","3601950","21.4","23.4","21.4","23.4","+","2","23","4","23.4","1","8.45"
"6451  ","訊芯-KY         ","500525","417","54933700","115.5","116","107.5","109","-","5.5","108","8","109","18","12.44"
"6452  ","康友-KY         ","159020","120","25201200","160.5","160.5","156","158.5","+","0.5","158.5","7","159","3","13.46"
"6456  ","GIS-KY          ","2434816","1573","271996524","114","115","108","114","-","1","113.5","1","114","57","26.45"
"6504  ","南六            ","88417","80","14071303","161","161","157.5","160","+","1","159.5","2","160","1","24.5"
"6505  ","台塑化          ","3051394","2114","227636105","75.7","76.5","73.8","75.1","-","1.1","74.9","3","75.1","23","500.67"
"6605  ","帝寶            ","97000","84","9108200","94","94.5","93.5","94.5","+","0.5","94","16","94.5","2","10.26"
"6702  ","興航            ","256000","89","2252327","8.84","8.89","8.75","8.77","-","0.12","8.77","24","8.8","1","28.29"
"8011  ","台通            ","220575","141","4464335","20.5","20.6","20.1","20.15","-","0.25","20.1","20","20.4","12","33.58"
"8016  ","矽創            ","1629002","1124","117479252","72.5","73","71.2","72","+","0.3","71.9","4","72","3","11.23"
"8021  ","尖點            ","500349","235","10412327","21.15","21.15","20.7","20.9","-","0.05","20.8","24","20.9","3","9.05"
"8033  ","雷虎            ","160000","54","1303420","8.19","8.19","8.1","8.1","-","0.06","8.09","3","8.1","4","0.00"
"8039  ","台虹            ","2357702","1423","82988387","35.95","36.3","34.85","35.1","-","0.65","35.1","198","35.15","1","9.19"
"8046  ","南電            ","3571224","1938","104279110","30.8","30.95","28.55","28.55","-","2.05","28.55","99","28.6","1","8.5"
"8070  ","長華            ","481025","351","40844180","86.4","86.9","83.2","83.2","-","0.9","83.2","6","83.8","1","14.15"
"8072  ","陞泰            ","61754","49","1560161","25.5","25.95","25","25.4","-","0.1","25.3","1","25.6","2","11.34"
"8081  ","致新            ","152000","118","8855700","59.9","59.9","57.8","58.2","+","0.3","58.1","8","58.2","4","8.93"
"8101  ","華冠            ","476267","180","4531019","9.7","9.7","9.48","9.48","-","0.11","9.46","3","9.5","15","105.33"
"8103  ","瀚荃            ","330134","230","10696143","32.2","32.7","32.15","32.5","+","0.75","32.45","2","32.5","9","6.61"
"8105  ","凌巨            ","2970317","1044","22077341","7.38","7.58","7.3","7.33","+","0.33","7.33","18","7.35","2","66.64"
"8110  ","華東            ","484216","150","3701791","7.69","7.69","7.6","7.63","+","0.01","7.63","2","7.65","63","5.23"
"8112  ","至上            ","3196468","435","38359466","12","12.15","11.9","12","+","0.05","12","9","12.05","25","11.54"
"8114  ","振樺電          ","118121","106","16825741","143","143.5","141","143.5","+","0.5","143","2","143.5","3","17.48"
"8131  ","福懋科          ","126000","64","2216050","17.7","17.75","17.5","17.6","-","0.15","17.6","1","17.65","10","7.86"
"8150  ","南茂            ","1756070","891","49664394","28.35","28.65","27.6","28.55","+","0.25","28.4","11","28.55","32","7.87"
"8163  ","達方            ","727645","310","10231443","14.35","14.45","13.95","14","-","0.25","14","5","14.05","25","18.67"
"8201  ","無敵            ","74236","40","499024","6.88","6.88","6.59","6.82","-","0.04","6.82","1","6.9","2","0.00"
"8210  ","勤誠            ","216100","167","6718750","31.1","31.5","30.65","30.95"," ","0","30.8","1","31","1","9"
"8213  ","志超            ","1711498","1266","51380807","29.95","30.4","29.7","30.1","+","0.6","30","25","30.1","13","5.1"
"8215  ","明基材          ","840068","430","14229344","17.3","17.35","16.7","16.85","-","0.05","16.8","1","16.85","41","6.02"
"8222  ","寶一            ","81000","45","1353650","16.75","17","16.7","16.7"," ","0","16.7","14","16.9","2","26.94"
"8249  ","菱光            ","247101","187","4317707","17.8","17.8","17.35","17.35","-","0.15","17.35","5","17.45","2","7.26"
"8261  ","富鼎            ","343668","179","6504392","19.5","19.5","18.7","19.1","+","0.05","19","32","19.1","16","17.85"
"8271  ","宇瞻            ","443032","236","7442694","16.95","17.05","16.5","16.75","-","0.2","16.7","40","16.8","3","5.92"
"8341  ","日友            ","225170","195","18789212","84","84.8","82.8","83.2","-","0.4","83.2","1","83.5","1","30.48"
"8374  ","羅昇            ","242000","132","2944550","11.9","12.65","11.85","11.9","+","0.1","11.85","7","11.9","9","0.00"
"8404  ","百和興業-KY     ","1211118","622","29865237","25","25.05","24.2","24.2","-","0.6","24.2","24","24.4","1","13.01"
"8411  ","福貞-KY         ","89120","54","2623346","30.55","30.55","29","29.55"," ","0","29.55","3","29.8","3","30.15"
"8422  ","可寧衛          ","436417","214","66738218","152","153.5","152","153","+","1.5","152.5","31","153","25","15.92"
"8427  ","基勝-KY         ","25000","23","1106650","44.5","44.5","44.05","44.05","-","0.35","44.05","5","44.35","1","10.93"
"8429  ","金麗-KY         ","215000","159","10914300","51.5","51.9","50.4","50.6","-","0.2","50.6","6","50.8","1","6.11"
"8443  ","阿瘦            ","31400","30","711225","23","23","22.45","22.7","+","0.3","22.55","1","22.7","1","13.12"
"8454  ","富邦媒          ","126101","117","28190674","231","231","219.5","224.5","-","2","222.5","3","225","1","25.8"
"8463  ","潤泰材          ","195000","110","4870700","25","25.2","24.85","24.85","-","0.05","24.85","5","24.95","3","8.84"
"8926  ","台汽電          ","693122","350","15456521","22.35","22.5","22.2","22.35"," ","0","22.25","10","22.35","14","9.43"
"8940  ","新天地          ","17000","12","256000","15.1","15.2","14.8","15.2","+","0.2","14.8","6","15.2","1","0.00"
"8996  ","高力            ","497617","258","19021346","39.8","39.85","37","37.7","-","1.5","37.65","11","37.7","6","16.54"
"9103  ","美德醫療-DR     ","328000","69","657440","2.04","2.04","1.99","1.99","-","0.02","1.99","19","2.02","16","0.00"
"910322","康師傅-DR       ","2000","2","60150","30.45","30.45","29.7","29.7","-","0.5","29.75","1","30.25","3","0.00"
"910482","聖馬丁-DR       ","291198","31","418907","1.43","1.45","1.42","1.44"," ","0","1.44","22","1.46","52","0.00"
"9105  ","泰金寶-DR       ","2601701","349","7853183","3.03","3.05","3","3","-","0.03","3","459","3.01","4","0.00"
"9106  ","新焦點-DR       ","16000","4","71100","4.56","4.56","4.39","4.39","-","0.19","4.39","11","4.76","8","0.00"
"910708","恒大健-DR       ","129000","24","28488500","205.5","223.5","205.5","223.5","+","20","223.5","29","--","0","0.00"
"910801","金衛-DR         ","555000","92","2122680","3.8","3.94","3.78","3.82","+","0.03","3.82","68","3.84","4","0.00"
"910861","神州-DR         ","8000","6","130050","16.15","16.4","16.15","16.4","-","0.05","16.2","2","16.4","1","0.00"
"9110  ","越南控-DR       ","46000","16","203700","4.45","4.46","4.4","4.46","-","0.07","4.36","4","4.46","2","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.81","4","5.22","2","0.00"
"911611","中泰山-DR       ","48000","5","48310","0.99","1.01","0.99","1.01","+","0.02","1.01","13","1.02","7","0.00"
"911612","滬安            ","291496","56","301086","1.02","1.06","1.02","1.02","+","0.05","1","12","1.02","14","0.00"
"911616","杜康-DR         ","91000","34","251800","2.73","2.8","2.73","2.76","+","0.03","2.75","4","2.76","4","0.00"
"911619","耀傑-DR         ","3000","2","4920","1.6","1.72","1.6","1.72","+","0.04","1.6","14","1.72","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","1","8960","4.48","4.48","4.48","4.48","+","0.1","--","0","4.48","20","0.00"
"911868","同方友友-DR     ","2000","2","4500","2.18","2.32","2.18","2.32","+","0.02","2.17","1","2.34","3","0.00"
"912000","晨訊科-DR       ","45000","15","158660","3.57","3.57","3.5","3.55","-","0.08","3.55","8","3.59","11","0.00"
"912398","友佳-DR         ","33000","7","268870","8.25","8.25","8.09","8.09","-","0.11","8.08","6","8.25","10","0.00"
"9136  ","巨騰-DR         ","809000","265","10604550","13.5","13.5","12.95","13","-","0.55","12.95","24","13","10","0.00"
"913889","大成糖          ","2000","2","8140","4.07","4.07","4.07","4.07","-","0.23","4.08","1","4.71","1","0.00"
"9157  ","陽光能源-DR     ","393000","51","553020","1.41","1.41","1.38","1.41","+","0.12","1.41","154","--","0","0.00"
"9188  ","精熙-DR         ","43000","19","157040","3.64","3.69","3.64","3.64","-","0.09","3.63","11","3.68","4","0.00"
"9802  ","鈺齊-KY         ","747159","238","26179716","35.5","35.5","34.7","34.8","-","0.7","34.8","9","35","32","10.15"
"9902  ","台火            ","145642","61","1672945","11.65","11.65","11.4","11.5","-","0.1","11.4","17","11.5","8","88.46"
