

2015年07月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","9016215","4183","356701353","40.7","40.75","38.65","38.65","-","2.4","38.65","280","38.7","4","11.78"
"9905  ","大華            ","303072","218","9248989","30.9","30.9","30.1","30.7","-","0.3","30.65","6","30.7","9","12.9"
"9906  ","欣巴巴          ","76000","62","1923050","25.95","25.95","25.15","25.2","-","0.75","25.2","13","25.25","10","0.00"
"9907  ","統一實          ","4859773","1793","93440066","19.45","19.45","19.05","19.3","-","0.05","19.3","33","19.35","86","33.28"
"9908  ","大台北          ","321012","150","7456534","23.5","23.5","23.15","23.25","-","0.25","23.25","6","23.3","20","17.48"
"9910  ","豐泰            ","4261937","2806","679941546","167","167.5","151.5","157","-","11","157","42","157.5","4","27.79"
"9911  ","櫻花            ","520592","223","10381040","20.15","20.2","19.8","19.8","-","0.35","19.8","40","19.9","11","9.85"
"9912  ","偉聯            ","88124","48","932613","10.7","10.7","10.5","10.65","-","0.25","10.65","6","10.7","1","0.00"
"9914  ","美利達          ","1429172","1009","301731910","215.5","216","208.5","210","-","3.5","209.5","11","210","8","18.87"
"9917  ","中保            ","462389","346","42555441","92.9","92.9","91","92.4","-","0.4","92.3","2","92.4","1","19.74"
"9918  ","欣天然          ","9320","14","305543","32.9","32.9","32.55","32.9","-","0.05","32.6","4","32.9","8","31.63"
"9919  ","康那香          ","1516715","513","19604972","13.3","13.3","12.8","12.8","-","0.45","12.8","25","12.85","15","51.2"
"9921  ","巨大            ","675924","513","176078392","262","265.5","260","260","-","6.5","260","93","261","1","24.39"
"9924  ","福興            ","978353","701","34890163","36.5","36.9","34.4","35.8","-","1.2","35.8","2","35.85","19","10.85"
"9925  ","新保            ","438510","296","17403197","39.7","39.75","39.6","39.7"," ","0","39.7","3","39.75","18","15.21"
"9926  ","新海            ","11000","11","488600","44.3","44.85","44","44.7","+","0.25","44.15","4","44.8","2","26.93"
"9927  ","泰銘            ","526778","253","18384280","35.35","35.35","34.7","35","-","0.7","34.8","3","35","53","11.29"
"9928  ","中視            ","24031","14","242906","10.2","10.2","9.9","10","-","0.3","10","4","10.05","4","0.00"
"9929  ","秋雨            ","103497","33","1272113","12.35","12.35","12.2","12.3"," ","0","12.2","5","12.3","9","0.00"
"9930  ","中聯資源        ","200398","170","14042872","71.2","71.2","69.8","70","-","1.1","69.8","16","70","3","14.93"
"9931  ","欣高            ","10010","11","329125","33.05","33.05","32.75","32.8","X","0","32.5","2","33.8","1","20.25"
"9933  ","中鼎            ","1390430","949","67823924","49.65","49.75","48.45","48.45","-","1.25","48.45","51","48.55","15","19.07"
"9934  ","成霖            ","578497","191","7572784","13.45","13.45","12.95","13.05","-","0.35","13.05","6","13.1","11","21.75"
"9935  ","慶豐富          ","1880000","469","18805660","10","10.3","9.74","9.94","-","0.11","9.93","3","9.94","5","0.00"
"9937  ","全國            ","93075","62","3421560","36.8","37.45","36.45","37.05","+","0.1","37","1","37.05","5","35.63"
"9938  ","百和            ","3691208","2172","264158209","78","78","69.3","69.3","-","7.7","--","0","69.3","1,049","20.44"
"9939  ","宏全            ","3255191","1866","181831896","57.9","57.9","54.7","55.3","-","2.6","55.3","12","55.4","4","14.44"
"9940  ","信義            ","521426","285","13633842","26.35","26.4","26","26.2","-","0.15","26.1","20","26.2","13","17.58"
"9941  ","裕融            ","513257","357","39796164","78.7","78.7","77","77.2","-","1.8","77.2","1","77.7","3","13.02"
"9942  ","茂順            ","283099","163","25785607","91.2","91.9","90","91","-","0.2","90.9","10","91","2","15.69"
"9943  ","好樂迪          ","1889100","1221","106713170","58.1","59","54.1","55.7","-","3.4","55.6","7","56","3","10.37"
"9944  ","新麗            ","428442","224","17842545","43.35","43.35","39.7","42.7","-","0.6","42.05","2","42.75","3","40.67"
"9945  ","潤泰新          ","8523249","5102","392040867","47.2","47.3","45.2","45.2","-","2.2","45.2","206","45.3","7","7.41"
"9946  ","三發地產        ","901251","399","15568704","17.8","17.8","16.95","17","-","0.8","17","20","17.1","2","212.5"
"9955  ","佳龍            ","71300","61","1177744","16.9","16.9","16.05","16.6","-","0.45","16.15","2","16.65","2","50.3"
"9958  ","世紀鋼          ","146182","73","1367170","9.48","9.48","9.03","9.41"," ","0","9.41","2","9.43","9","58.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

