

2016年12月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8039  ","台虹            ","1752169","999","57787157","32.4","33.4","32.4","33.25","+","0.85","33.2","26","33.25","1","13.19"
"8046  ","南電            ","296204","200","7044162","24.1","24.1","23.65","23.7","-","0.25","23.7","7","23.75","9","0.00"
"8070  ","長華            ","106400","101","14128700","133.5","135","132","133.5","-","0.5","132","5","133.5","4","10.44"
"8072  ","陞泰            ","18127","15","364315","20.1","20.2","20.05","20.1"," ","0","20.05","7","20.15","21","37.22"
"8081  ","致新            ","961019","667","71347509","74.5","75.6","73","73","-","1.1","73","53","73.3","10","16.7"
"8101  ","華冠            ","3726811","845","19006236","5.13","5.14","4.94","5.14","+","0.46","5.14","397","--","0","0.00"
"8103  ","瀚荃            ","177945","119","4944863","27.95","27.95","27.7","27.8","+","0.1","27.7","8","27.8","8","13.18"
"8105  ","凌巨            ","1881060","759","29450779","15.5","15.85","15.45","15.55","+","0.1","15.55","64","15.6","5","14.81"
"8110  ","華東            ","2724120","836","32512000","12.2","12.25","11.65","11.75","-","0.45","11.75","45","11.8","70","26.7"
"8112  ","至上            ","12249416","3904","299119560","24.95","25","24.2","24.25","-","0.65","24.25","244","24.3","15","9.58"
"8114  ","振樺電          ","66738","67","11900232","178.5","180","177.5","177.5","-","3","177.5","6","178.5","8","23.17"
"8131  ","福懋科          ","253030","120","5812037","23","23.05","22.9","22.9","-","0.1","22.9","21","22.95","9","9.46"
"8150  ","南茂            ","781622","400","20063898","26","26","25.3","25.45","-","0.6","25.4","7","25.45","35","16.31"
"8163  ","達方            ","1869792","1069","39489155","20.9","21.25","20.9","21.25","+","0.4","21.2","34","21.25","32","17.14"
"8201  ","無敵            ","6800","8","57030","8.34","8.45","8.34","8.36","+","0.03","8.36","1","8.46","1","0.00"
"8210  ","勤誠            ","38000","34","1977200","52","52.4","51.8","51.9"," ","0","51.9","6","52","4","10.64"
"8213  ","志超            ","209022","176","6400764","30.65","30.9","30.5","30.55","-","0.35","30.55","28","30.6","18","10.25"
"8215  ","明基材          ","384023","184","5101607","13.4","13.45","13.2","13.35","-","0.05","13.3","1","13.35","18","0.00"
"8222  ","寶一            ","347004","224","9271916","26.95","26.95","26.4","26.75","+","0.15","26.75","1","26.8","4","23.67"
"8249  ","菱光            ","163007","93","3388290","21.15","21.15","20.7","20.7","-","0.2","20.7","13","20.75","2","11.83"
"8261  ","富鼎            ","15475","18","342900","22.1","22.35","22.1","22.1","-","0.2","22.1","22","22.2","2","30.69"
"8271  ","宇瞻            ","480536","306","16021639","33.4","33.5","33.15","33.35","+","0.35","33.25","17","33.35","6","11.04"
"8341  ","日友            ","349301","286","38674712","111","112","110","111"," ","0","111","15","112","18","21.14"
"8374  ","羅昇            ","149000","87","2242800","15.2","15.3","15","15.05","-","0.2","15.05","5","15.1","1","0.00"
"8404  ","百和興業-KY     ","271201","167","10028915","36.9","37.05","36.9","36.9","-","0.05","36.9","3","36.95","2","19.02"
"8411  ","福貞-KY         ","1047302","662","34520783","34","34","32.55","33.05","-","0.3","32.9","12","33.05","24","13.12"
"8422  ","可寧衛          ","299303","265","49743749","165.5","170","164.5","166.5","+","1","166","31","166.5","30","12.43"
"8427  ","基勝-KY         ","274000","203","18290600","68.4","68.4","65.6","66.2","-","2.9","66.2","7","66.3","1","7.72"
"8429  ","金麗-KY         ","4904606","3151","204118669","40","42.35","40","42","+","2.55","42","37","42.05","4","7.51"
"8442  ","威宏-KY         ","96000","59","4587850","47.5","48","47.2","48","+","0.85","47.35","2","47.5","1","8.79"
"8443  ","阿瘦            ","47003","27","848654","18.1","18.1","18","18.05","-","0.05","18","4","18.05","1","26.16"
"8454  ","富邦媒          ","16100","19","3088700","191","192.5","191","192","+","1.5","191.5","1","192","4","23.36"
"8463  ","潤泰材          ","85100","59","1536255","18.15","18.15","17.95","18","-","0.2","18","1","18.05","2","20.93"
"8464  ","億豐            ","554793","525","195164792","360","360","346","346","-","9.5","346","30","347.5","2","29.4"
"8466  ","美吉吉-KY       ","107130","84","13438880","126","127","125","125.5","-","1","125.5","8","126","10","16.87"
"8467  ","波力-KY         ","7000","7","246750","34.8","35.5","34.8","35.2","+","0.55","35.25","1","35.5","1","14.19"
"8473  ","山林水          ","48631","43","2588420","53.9","53.9","53","53.4","+","0.3","53","9","53.4","6","17.98"
"8926  ","台汽電          ","862159","355","19110426","22.25","22.25","22.1","22.1","-","0.15","22.1","136","22.15","16","15.45"
"8940  ","新天地          ","2100","4","31934","15.2","15.2","15.2","15.2","+","0.2","14.8","4","15.25","1","50.67"
"8996  ","高力            ","271200","158","15703720","58.3","58.4","57.2","57.9"," ","0","57.7","1","57.9","4","15"
"9103  ","美德醫療-DR     ","215000","29","387300","1.81","1.81","1.78","1.79","+","0.01","1.79","41","1.8","46","0.00"
"910322","康師傅-DR       ","1000","1","18750","18.75","18.75","18.75","18.75","-","0.25","18.65","4","19.15","1","0.00"
"910482","聖馬丁-DR       ","86000","6","67880","0.79","0.79","0.73","0.73","-","0.05","0.74","10","0.79","20","0.00"
"9105  ","泰金寶-DR       ","624812","122","1852886","2.96","2.99","2.96","2.96","-","0.02","2.96","7","2.97","159","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.99","7","2.13","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","383","1","--","0","0.00"
"910801","金衛-DR         ","237209","42","956697","4.01","4.25","4.01","4.25","+","0.21","4.02","4","4.29","1","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","12.7","1","12.95","2","0.00"
"9110  ","越南控-DR       ","10000","7","40170","4.08","4.08","4","4.04","+","0.01","4","2","4.04","8","0.00"
"911608","明輝-DR         ","5000","3","14000","2.8","2.8","2.8","2.8","-","0.22","2.74","3","2.96","3","0.00"
"911616","杜康-DR         ","136000","25","269610","2","2","1.96","1.96","-","0.04","1.95","16","1.96","36","0.00"
"911619","耀傑-DR         ","18000","5","16720","0.97","0.97","0.9","0.9","X","0","0.91","10","0.95","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12","1","12.5","2","0.00"
"911868","同方友友-DR     ","112000","11","280600","2.79","2.79","2.5","2.55","-","0.02","2.48","6","2.56","8","0.00"
"912000","晨訊科-DR       ","16000","7","40770","2.52","2.56","2.52","2.56"," ","0","2.55","2","2.6","4","0.00"
"912398","友佳-DR         ","24000","14","151510","6.25","6.47","6.23","6.37","+","0.16","6.32","1","6.37","2","0.00"
"9136  ","巨騰-DR         ","208473","42","2216513","10.65","10.75","10.6","10.65","-","0.05","10.65","29","10.7","19","0.00"
"9157  ","陽光能源-DR     ","94000","15","89760","0.98","0.98","0.95","0.97","+","0.02","0.96","5","0.97","23","0.00"
"9188  ","精熙-DR         ","65000","13","260310","4.01","4.01","3.96","4.01"," ","0","4.01","85","4.02","10","0.00"
"9802  ","鈺齊-KY         ","128449","89","7768073","60.6","60.8","60","60.3","+","0.1","60.2","1","60.3","1","16.34"
"9902  ","台火            ","127572","58","1158207","9.06","9.13","9.06","9.06","-","0.11","9.06","7","9.09","1","226.5"
"9904  ","寶成            ","4059620","2269","159480909","39.65","39.65","39.15","39.15","-","0.5","39.15","90","39.2","8","11.45"
"9905  ","大華            ","72813","58","1669319","23","23","22.8","22.9","-","0.1","22.9","3","22.95","3","13.71"
"9906  ","欣巴巴          ","137000","91","2719850","20.25","20.25","19.7","19.75","-","0.25","19.7","48","19.95","3","24.38"
"9907  ","統一實          ","684848","360","9390469","13.85","13.85","13.65","13.65","-","0.1","13.65","125","13.75","212","39"
"9908  ","大台北          ","22000","13","529850","24","24.15","24","24.15","-","0.05","24.1","2","24.15","7","17.25"
"9910  ","豐泰            ","533421","416","63743807","122","122.5","118.5","119","-","3","119","114","119.5","42","17.1"
"9911  ","櫻花            ","427127","315","15649466","37","37.05","36.4","36.4","-","0.55","36.4","1","36.5","7","11.38"
"9912  ","偉聯            ","11005","15","79534","7.23","7.23","7.23","7.23","+","0.02","7.16","1","7.21","1","0.00"
"9914  ","美利達          ","227680","230","29894080","132","133","130.5","131","-","1","131","42","132","23","19.32"
"9917  ","中保            ","511237","369","44437455","87.6","87.6","86.7","86.7","-","0.9","86.7","28","86.8","2","20.3"
"9918  ","欣天然          ","6003","8","188696","31.4","31.8","31","31.8","X","0","31.3","1","31.65","1","26.95"
"9919  ","康那香          ","364727","163","4055918","11.2","11.25","11.05","11.1","-","0.05","11.1","12","11.2","55","52.86"
"9921  ","巨大            ","314679","301","58610294","186","189","185.5","185.5","-","0.5","185.5","24","186","6","21.42"
"9924  ","福興            ","477000","333","19509950","41","41.25","40.65","40.95"," ","0","40.8","6","40.95","5","9.48"
"9925  ","新保            ","31995","44","1271447","39.8","39.8","39.7","39.7","-","0.05","39.7","4","39.75","10","15.21"
"9926  ","新海            ","1000","1","41800","41.8","41.8","41.8","41.8","X","0","41.8","1","42.1","1","24.02"
"9927  ","泰銘            ","582928","358","20430375","35.75","35.75","34.5","35.1","-","0.6","35.1","9","35.2","1","10.83"
"9928  ","中視            ","3001","3","16866","5.6","5.66","5.6","5.66","+","0.06","5.23","2","5.66","5","0.00"
"9929  ","秋雨            ","1003","4","11183","11.15","11.15","11.15","11.15","-","0.15","11.05","1","11.2","1","0.00"
"9930  ","中聯資源        ","35098","33","1822723","52.5","52.5","51.6","51.6","-","0.5","51.6","1","51.8","4","16.81"
"9931  ","欣高            ","3","3","96","--","--","--","--"," ","0","31.6","8","31.8","1","17.17"
"9933  ","中鼎            ","1975045","1522","97421152","50.2","50.4","48.5","49.1","-","0.8","49.05","2","49.1","2","16.05"
"9934  ","成霖            ","443733","179","6740867","15.15","15.3","15.1","15.2","+","0.1","15.2","16","15.25","34","0.00"
"9935  ","慶豐富          ","55003","23","488664","9","9","8.87","8.88","-","0.12","8.88","1","8.94","1","22.77"
"9937  ","全國            ","52653","37","1998949","37.9","38.05","37.7","37.85","-","0.1","37.85","1","37.9","49","18.74"
"9938  ","百和            ","294701","263","28456675","96.1","97.1","95.5","97","+","1","97","1","97.1","6","20.46"
"9939  ","宏全            ","1160650","797","62910200","53.7","54.5","53.7","54.2","+","0.2","54.1","11","54.2","20","13.93"
"9940  ","信義            ","1201681","748","39898832","32.3","33.9","32.3","33.45","+","1.15","33.45","3","33.5","86","44.01"
"9941  ","裕融            ","191211","119","14513856","75.9","76.3","75.6","76.2","+","0.3","76.1","1","76.2","10","13.58"
"9942  ","茂順            ","15001","16","1243982","82.6","83.9","82.5","83","+","0.4","82.5","10","83","4","15.49"
"9943  ","好樂迪          ","121500","90","6056350","49.95","50","49.7","50","+","0.3","49.8","1","50","15","10.25"
"9944  ","新麗            ","74000","37","1644200","22.4","22.45","21.9","22.3","-","0.1","22","3","22.3","1","45.51"
"9945  ","潤泰新          ","3627857","1773","136624920","38.1","38.2","37.5","37.5","-","0.5","37.5","207","37.55","28","8.08"
"9946  ","三發地產        ","156542","93","1773069","11.5","11.5","11.2","11.25","-","0.2","11.25","5","11.35","10","5.02"
"9955  ","佳龍            ","41045","29","661124","16.1","16.2","16","16.1"," ","0","16.05","6","16.15","33","0.00"
"9958  ","世紀鋼          ","72076","33","698846","9.75","9.75","9.62","9.73","-","0.02","9.73","1","9.74","3","12.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

