

2015年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9802  ","鈺齊-KY         ","883500","316","35832275","39.5","42","38.5","38.9","-","0.15","38.9","10","38.95","3","24.94"
"9902  ","台火            ","349035","133","4044258","11.35","11.85","11.35","11.85","+","0.45","11.85","4","11.9","6","91.15"
"9904  ","寶成            ","8262238","3469","369029322","44.85","45.2","44.15","44.15","-","0.35","44.15","348","44.35","4","13.46"
"9905  ","大華            ","64000","61","1740050","27.2","27.25","27.05","27.1","-","0.1","27.1","2","27.15","2","11.39"
"9906  ","欣巴巴          ","63000","35","1595500","25.3","25.75","25.1","25.1","-","0.2","25.1","39","25.3","1","0.00"
"9907  ","統一實          ","5868414","2113","97925841","16.6","17","16.4","16.45","+","0.1","16.45","60","16.5","10","25.7"
"9908  ","大台北          ","128180","110","2909104","22.8","22.8","22.5","22.75","-","0.1","22.65","33","22.75","1","17.11"
"9910  ","豐泰            ","3264971","2166","585099454","183","184","174","175","-","4.5","175","27","175.5","2","27.91"
"9911  ","櫻花            ","183541","119","3671749","20","20.1","19.85","20"," ","0","19.9","7","20.05","18","9.95"
"9912  ","偉聯            ","39504","31","380276","9.64","9.7","9.53","9.54","-","0.1","9.54","1","9.63","5","0.00"
"9914  ","美利達          ","806750","677","155925250","194","195","191","191","X","0","191","89","192","2","17.16"
"9917  ","中保            ","305086","287","28941370","94.3","95","94.3","94.9","-","0.1","94.8","1","94.9","4","20.28"
"9918  ","欣天然          ","39002","39","1217912","31.4","31.5","30.65","31.3","-","0.2","31","3","32.45","1","30.1"
"9919  ","康那香          ","212001","111","2422812","11.55","11.55","11.4","11.4","+","0.05","11.35","38","11.4","4","45.6"
"9921  ","巨大            ","718980","643","184929960","260","262","252","252","-","8","252","35","252.5","2","23.64"
"9924  ","福興            ","1753284","1097","72231820","41.7","41.95","40.7","41","-","0.7","41","9","41.05","1","11.71"
"9925  ","新保            ","419550","293","15525162","37.3","37.5","36.8","36.8","-","0.5","36.8","23","36.9","1","14.1"
"9926  ","新海            ","64000","52","2795350","43.7","44","43.5","43.5","-","1.75","43.25","9","43.5","3","26.2"
"9927  ","泰銘            ","182245","126","6212879","34","34.3","34","34.2","+","0.4","34.2","24","34.3","5","11.03"
"9928  ","中視            ","9001","7","89320","10","10","9.86","9.95","-","0.05","9.86","2","9.93","1","0.00"
"9929  ","秋雨            ","92180","20","1194990","12.95","13.1","12.8","13.05","+","0.1","12.85","5","13.1","1","0.00"
"9930  ","中聯資源        ","164010","123","10924698","67.2","67.4","65.9","66","-","0.8","66","6","66.3","19","14.07"
"9931  ","欣高            ","18001","17","569735","31.95","31.95","31.15","31.4","X","0","31.25","1","31.85","1","19.38"
"9933  ","中鼎            ","1395035","1089","64374845","46.7","46.95","45.6","46.1","-","0.4","46","43","46.1","36","18.15"
"9934  ","成霖            ","1026900","454","12605400","12.5","12.55","12","12","-","0.1","12","5","12.05","8","20"
"9935  ","慶豐富          ","624142","204","6125737","10.05","10.05","9.63","9.64","-","0.26","9.64","3","9.7","3","0.00"
"9937  ","全國            ","119001","89","4130585","35.05","35.15","33.5","35","-","0.15","35","1","35.15","2","33.65"
"9938  ","百和            ","5082999","3500","385128223","78","78.5","73.7","73.7","-","3.5","73.7","22","74","20","21.74"
"9939  ","宏全            ","1817110","950","87581067","47.9","48.7","47.6","48.05","+","0.75","48.05","18","48.1","11","12.55"
"9940  ","信義            ","581988","406","17994122","31.3","31.3","30.4","30.6","-","0.4","30.6","16","30.7","2","22.67"
"9941  ","裕融            ","316312","248","22850711","72.8","73","71.7","71.7","-","1.1","71.7","8","71.9","2","12.09"
"9942  ","茂順            ","127210","116","9258530","73.8","74","71.7","71.7","-","1.5","71.6","11","72.2","9","12.36"
"9943  ","好樂迪          ","1403102","931","88982375","64.6","65.5","62.3","62.5","-","1.6","62.5","15","62.6","2","11.64"
"9944  ","新麗            ","208000","86","7615700","37.7","37.7","36.25","37.1","-","0.6","36.55","2","37.15","4","35.33"
"9945  ","潤泰新          ","3010696","1576","117129854","39","39.1","38.65","38.9"," ","0","38.85","21","38.9","7","6.38"
"9946  ","三發地產        ","641046","297","11283513","17.75","17.85","17.25","17.25","-","0.4","17.25","18","17.5","1","215.63"
"9955  ","佳龍            ","33300","28","457068","13.45","13.9","13.4","13.9"," ","0","13.5","5","13.9","7","42.12"
"9958  ","世紀鋼          ","97143","39","899835","9.28","9.34","9.15","9.27","+","0.01","9.2","9","9.29","4","57.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

