

2017年03月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6285  ","啟碁            ","585008","474","50099879","85.5","86.4","85.3","85.4","-","0.3","85.4","12","85.5","4","14.78"
"6289  ","華上            ","875743","189","2768773","3.45","3.45","3.1","3.25","-","0.15","3.2","100","3.25","85","0.00"
"6405  ","悅城            ","141001","69","2615168","18.85","18.85","18.2","18.8","-","0.05","18.7","3","18.8","2","0.00"
"6409  ","旭隼            ","49397","52","20646431","420","423","414","414","-","6.5","413.5","6","414","2","22.81"
"6412  ","群電            ","143659","118","7126954","49.6","49.8","49.45","49.65","+","0.15","49.4","4","49.65","1","18.6"
"6414  ","樺漢            ","654197","646","279734422","418.5","434","416.5","425.5","+","7","425.5","1","426.5","2","31.75"
"6415  ","矽力-KY         ","286057","260","160495091","574","574","557","558","-","16","558","2","559","2","31.9"
"6422  ","君耀-KY         ","664022","519","47163628","70.6","72","70.2","70.2","-","0.1","70.2","7","70.5","2","10.09"
"6431  ","光麗-KY         ","10000","6","84750","8.52","8.52","8.45","8.45","-","0.07","8.45","1","8.5","2","0.00"
"6442  ","光聖            ","713000","510","34264150","47.95","48.7","47.6","47.7","+","0.2","47.7","2","47.8","3","10.35"
"6443  ","元晶            ","5855701","1824","64551825","10.7","11.25","10.7","10.85","+","0.2","10.8","130","10.85","34","361.67"
"6449  ","鈺邦            ","1046015","573","38260332","37.3","37.3","35.65","35.8","-","1.65","35.75","13","35.8","1","13.56"
"6451  ","訊芯-KY         ","653250","531","71954750","111","112","108.5","108.5","-","3","108.5","45","109","8","11.9"
"6452  ","康友-KY         ","332189","287","155192196","472","473","462","462.5","-","9.5","462.5","49","463.5","16","33.27"
"6456  ","GIS-KY          ","2859652","2011","418096344","148","148.5","144.5","144.5","-","4","144.5","280","145","6","15.31"
"6464  ","台數科          ","19000","14","2359000","124","124.5","124","124","+","0.5","123","4","124","1","20.1"
"6477  ","安集            ","95165","34","1717870","17.6","18.5","17.6","17.9","+","0.15","17.7","4","17.95","1","0.00"
"6504  ","南六            ","46100","47","7266500","158","158.5","156","156","-","1.5","156","8","157.5","4","20.97"
"6505  ","台塑化          ","1625800","970","172426500","106","106.5","105","106.5"," ","0","106","204","106.5","229","13.4"
"6525  ","捷敏-KY         ","1811310","1416","117688740","66.7","66.8","63.8","63.9","-","2.1","63.9","3","64","1","12.53"
"6531  ","愛普            ","644080","455","51455271","81.4","81.4","78.5","78.5","-","2.9","78.5","5","78.6","1","13.65"
"6533  ","晶心科          ","811247","713","137782996","171","174","165.5","169"," ","0","169","10","169.5","1","0.00"
"6552  ","易華電          ","270000","182","8043650","30","30.25","29.7","29.75","-","0.3","29.7","29","29.8","8","19.7"
"6605  ","帝寶            ","161002","116","13390166","83","83.7","82.6","83.1","+","0.5","83","3","83.3","11","12.17"
"8011  ","台通            ","4037531","1958","106927960","27","27.35","25.1","25.5","-","1.4","25.5","11","25.55","4","70.83"
"8016  ","矽創            ","285412","305","28499088","99.5","100.5","99.5","99.5","+","0.2","99.5","9","99.6","2","11.52"
"8021  ","尖點            ","4365655","1889","116348585","27.5","27.5","26.05","26.35","-","1.15","26.35","57","26.4","72","16.89"
"8033  ","雷虎            ","224643","120","1938774","8.64","8.7","8.55","8.55","-","0.12","8.55","5","8.58","7","0.00"
"8039  ","台虹            ","407866","289","15162712","37.5","37.5","37.05","37.05","-","0.25","37.05","7","37.1","12","13.19"
"8046  ","南電            ","2363087","1129","62117551","25.8","26.8","25.75","25.9"," ","0","25.9","25","26","2","0.00"
"8070  ","長華            ","242206","204","36180782","151","151","148","148.5","-","2.5","148.5","2","149","5","12.07"
"8072  ","陞泰            ","293337","175","6641514","23.2","23.2","22.4","22.4","-","0.8","22.35","3","22.5","1","72.26"
"8081  ","致新            ","2457300","1614","176256940","72.5","72.5","70.5","70.5","-","1.3","70.5","28","70.8","1","16.13"
"8101  ","華冠            ","422622","138","2213085","5.22","5.27","5.19","5.19","-","0.03","5.19","74","5.2","135","0.00"
"8103  ","瀚荃            ","736159","466","24558797","34","34","33","33","-","1","33","8","33.1","1","11"
"8105  ","凌巨            ","3888119","1521","70173018","18.3","18.3","17.85","17.85","-","0.5","17.85","146","17.9","45","12.48"
"8110  ","華東            ","5393206","1331","78396392","14.75","14.8","14.3","14.35","-","0.4","14.35","8","14.4","69","32.61"
"8112  ","至上            ","7407813","2621","194638945","26.25","26.6","26.05","26.05","-","0.05","26.05","354","26.1","72","8.27"
"8114  ","振樺電          ","238072","222","40612272","171","171.5","169","171.5","+","0.5","171","7","171.5","8","19.27"
"8131  ","福懋科          ","588000","245","14947000","25.55","25.6","25.3","25.3"," ","0","25.3","75","25.35","1","10.45"
"8150  ","南茂            ","23482702","8485","628670900","26.3","27.25","26.25","26.3","+","0.3","26.3","233","26.4","8","14.69"
"8163  ","達方            ","1428124","779","33572560","23.95","23.95","23.3","23.5","-","0.45","23.45","24","23.5","27","18.95"
"8201  ","無敵            ","1022389","529","15286274","15.5","15.5","14.3","14.55","-","0.85","14.5","11","14.55","5","0.00"
"8210  ","勤誠            ","169046","123","9371266","55.8","56","55","55.5","-","0.3","55.4","3","55.5","6","11.08"
"8213  ","志超            ","839591","767","26543790","32","32","31.35","31.6","-","0.6","31.45","10","31.6","1","9.58"
"8215  ","明基材          ","874699","465","12988428","15.1","15.15","14.5","14.5","-","0.45","14.5","68","14.6","2","0.00"
"8222  ","寶一            ","354600","271","9766706","28","28","27.1","27.1","-","0.95","27.1","6","27.15","4","26.06"
"8249  ","菱光            ","871988","433","20521647","23.7","23.8","23.35","23.35","-","0.4","23.35","36","23.4","4","13.34"
"8261  ","富鼎            ","1011432","713","27869052","27.2","28.45","26.8","26.9","-","0.9","26.9","12","27","1","37.36"
"8271  ","宇瞻            ","1997613","1226","76566494","38.6","38.75","38","38","-","0.5","38","38","38.05","4","10.98"
"8341  ","日友            ","611726","486","92271260","154.5","154.5","147.5","147.5","-","6","147.5","50","148","2","26.77"
"8374  ","羅昇            ","574780","268","10782862","19.2","19.2","18.55","18.55","-","0.5","18.55","26","18.65","5","56.21"
"8404  ","百和興業-KY     ","842132","521","33395556","40","40.25","39.1","39.25","-","0.75","39.25","6","39.3","9","20.03"
"8411  ","福貞-KY         ","576577","285","20196945","35.05","35.4","34","35","-","0.65","35","13","35.2","3","13.89"
"8422  ","可寧衛          ","466120","360","81761620","177","177","174.5","175","+","1.5","174.5","29","175","8","13.23"
"8427  ","基勝-KY         ","61000","37","3833100","63","63.1","62.7","62.7","-","0.5","62.7","2","63","1","7.68"
"8429  ","金麗-KY         ","517837","281","18201576","35.35","35.4","35","35","-","0.3","35","4","35.05","2","6.26"
"8442  ","威宏-KY         ","33000","20","1821500","55.1","56","55","55.7","+","0.2","55.6","3","55.7","9","10.2"
"8443  ","阿瘦            ","24003","25","414054","17.3","17.3","17.2","17.2","-","0.1","17.2","17","17.25","4","24.93"
"8454  ","富邦媒          ","225224","146","46164807","205","205.5","204.5","205","-","0.5","205","20","205.5","29","24.26"
"8463  ","潤泰材          ","2724087","1335","55931877","20.1","21.4","19.65","20.85","+","0.95","20.8","1","20.85","23","16.42"
"8464  ","億豐            ","367176","345","103328216","282","284","279","281","-","0.5","280.5","1","281","4","22.32"
"8466  ","美吉吉-KY       ","66050","54","8021050","122.5","123","121","121","-","0.5","121","7","122","3","16.26"
"8467  ","波力-KY         ","8070","6","329845","41.1","41.1","40.5","40.85","-","0.45","40.3","1","40.5","3","16.47"
"8473  ","山林水          ","555808","413","33519743","61","61.1","59.8","59.8","-","1","59.8","5","59.9","4","16.21"
"8480  ","泰昇-KY         ","95100","81","13798600","147","147","143","145","-","4.5","145","6","145.5","3","15.56"
"8481  ","政伸            ","115000","87","5058600","43.8","44.3","43.65","43.65","+","0.05","43.65","2","43.7","1","15.1"
"8488  ","吉源-KY         ","44000","30","2045050","46.15","46.8","46.15","46.2","-","0.2","46.15","3","46.45","2","12.83"
"8926  ","台汽電          ","833490","416","19256234","23.1","23.25","23","23.15","+","0.05","23.15","12","23.2","24","16.19"
"8940  ","新天地          ","14336","9","207204","14.5","14.5","14.4","14.4","-","0.05","14.4","6","14.55","1","30.64"
"8996  ","高力            ","605746","401","31435340","53.1","53.1","51.2","51.8","-","1.3","51.7","16","51.8","10","13.42"
"9103  ","美德醫療-DR     ","264641","32","484403","1.83","1.84","1.83","1.83"," ","0","1.83","148","1.84","5","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","17.7","2","17.9","2","0.00"
"910482","聖馬丁-DR       ","1999","5","1517","0.76","0.76","0.76","0.76","X","0","0.76","4","0.81","1","0.00"
"9105  ","泰金寶-DR       ","2423311","392","7370043","3.08","3.08","3.02","3.03","-","0.05","3.03","6","3.04","32","0.00"
"9106  ","新焦點-DR       ","37000","3","61290","1.66","1.68","1.65","1.65","X","0","1.6","15","1.75","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","291","1","300","2","0.00"
"910801","金衛-DR         ","101049","29","489047","4.84","4.86","4.83","4.84","-","0.01","4.84","7","4.85","3","0.00"
"910861","神州-DR         ","16000","7","216750","13.65","13.65","13.5","13.5","-","0.05","13.5","7","13.6","5","0.00"
"9110  ","越南控-DR       ","41000","8","161590","3.93","3.98","3.92","3.98","-","0.05","3.93","8","3.98","2","0.00"
"911608","明輝-DR         ","1000","1","2770","2.77","2.77","2.77","2.77","+","0.02","2.52","3","2.75","1","0.00"
"911616","杜康-DR         ","83000","22","153080","1.84","1.85","1.84","1.85"," ","0","1.84","44","1.86","28","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.8","9","0.9","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.9","1","12.5","2","0.00"
"911868","同方友友-DR     ","31000","6","61970","2","2","1.97","2","-","0.17","1.97","1","2.05","5","0.00"
"912000","晨訊科-DR       ","10000","5","24750","2.51","2.51","2.46","2.46","X","0","2.48","1","2.5","5","0.00"
"912398","友佳-DR         ","18000","12","125790","7.04","7.04","6.96","7.01"," ","0","6.91","1","7.01","1","0.00"
"9136  ","巨騰-DR         ","941000","156","11952850","12.8","12.8","12.65","12.65","-","0.15","12.65","72","12.7","26","0.00"
"9157  ","陽光能源-DR     ","106000","28","132630","1.27","1.27","1.24","1.26","+","0.02","1.24","6","1.26","12","0.00"
"9188  ","精熙-DR         ","30000","11","142960","4.74","4.81","4.7","4.7","-","0.05","4.69","5","4.72","5","0.00"
"9802  ","鈺齊-KY         ","1104443","709","71386195","64.9","65","64.2","64.5","-","0.3","64.5","363","64.6","1","12.67"
"9902  ","台火            ","231231","286","2477091","10.9","10.9","10.55","10.55","-","0.35","10.5","48","10.55","2","263.75"
"9904  ","寶成            ","4531230","2530","183145379","41","41","39.9","40.5","-","0.5","40.5","1","40.55","403","11.84"
"9905  ","大華            ","162136","145","4233221","26.1","26.2","26.05","26.1","-","0.1","26.1","12","26.15","3","15.63"
"9906  ","欣巴巴          ","381112","242","7823183","20.25","20.95","20","20.2"," ","0","20.15","3","20.2","1","24.94"
"9907  ","統一實          ","2446740","987","38636441","16.15","16.15","15.5","15.55","-","0.55","15.5","93","15.6","20","44.43"
"9908  ","大台北          ","212075","80","5249801","24.7","24.85","24.7","24.75","+","0.05","24.7","8","24.8","8","17.43"
"9910  ","豐泰            ","566347","478","70814375","125.5","126","124","125.5","+","2","125","65","125.5","2","18.03"
"9911  ","櫻花            ","467818","972","17049165","36.5","36.55","36.3","36.4","-","0.1","36.35","3","36.4","5","11.38"
"9912  ","偉聯            ","38760","259","310427","8.02","8.07","7.92","7.94","-","0.08","7.94","4","8","4","0.00"
"9914  ","美利達          ","779552","653","123027612","156","162","153","157","+","2.5","156.5","26","157","27","23.16"
"9917  ","中保            ","185356","318","16616940","89.5","89.9","89.4","89.6","-","0.4","89.6","2","89.8","1","64"
"9918  ","欣天然          ","26","26","832","--","--","--","--"," ","0","32.15","2","32.5","1","26"
"9919  ","康那香          ","309590","168","3409466","11.1","11.1","10.95","11","-","0.1","11","62","11.05","12","0.00"
"9921  ","巨大            ","365395","289","67930365","185","187","185","186","+","1","185.5","21","186","52","21.48"
"9924  ","福興            ","706650","507","29275050","42","42","41.2","41.35","-","0.7","41.35","9","41.4","1","9.57"
"9925  ","新保            ","405375","340","16374617","40.5","40.55","40.2","40.2","-","0.3","40.2","15","40.3","3","15.4"
"9926  ","新海            ","119","1","4962","--","--","--","--"," ","0","41.8","1","42","4","24.59"
"9927  ","泰銘            ","491641","259","18793803","38.55","38.95","37.65","37.65","-","0.65","37.65","1","37.7","8","11.62"
"9928  ","中視            ","545","37","4624","--","--","--","--"," ","0","8.5","1","8.7","5","0.00"
"9929  ","秋雨            ","33225","37","348830","10.5","10.5","10.5","10.5"," ","0","10.5","9","10.55","1","0.00"
"9930  ","中聯資源        ","47958","51","2655057","55.3","55.7","55.1","55.7","+","0.4","55.4","1","55.7","5","20.55"
"9931  ","欣高            ","5040","45","157620","31.2","31.3","31.2","31.3","-","0.1","30.85","1","31.35","2","17.29"
"9933  ","中鼎            ","3277253","2169","172031900","51.8","53","51.6","52.6","+","1.2","52.6","2","52.7","6","18.01"
"9934  ","成霖            ","2359500","764","40975098","18.1","18.15","16.55","16.55","-","1.45","16.55","22","16.6","12","0.00"
"9935  ","慶豐富          ","105033","49","963857","9.17","9.25","9.17","9.17","-","0.02","9.17","12","9.18","3","23.51"
"9937  ","全國            ","70013","28","2773764","39.9","39.9","39.5","39.6","-","0.3","39.5","15","39.75","4","19.6"
"9938  ","百和            ","1318293","963","142341472","110","110.5","106.5","107.5","-","2","107","57","107.5","3","21.5"
"9939  ","宏全            ","1215533","803","72308875","60.2","60.3","58.8","58.8","-","1.2","58.8","23","58.9","10","15.12"
"9940  ","信義            ","268316","188","9316992","35.05","35.05","34.5","34.65","-","0.4","34.65","3","34.8","2","45.59"
"9941  ","裕融            ","658531","465","56067416","85.9","85.9","84.4","84.6","-","1.4","84.6","3","84.8","1","15.08"
"9942  ","茂順            ","57013","47","4543066","79.9","80","79.3","79.4","-","0.6","79.3","1","79.4","1","14.81"
"9943  ","好樂迪          ","282139","173","15134520","53.8","53.9","53.2","53.4","-","0.4","53.3","11","53.4","1","11.31"
"9944  ","新麗            ","48000","32","1047150","21.9","22","21.5","21.5","-","0.4","21.5","6","21.8","1","43.88"
"9945  ","潤泰新          ","19990792","7581","731796899","36.35","37","36.25","36.65","-","2.85","36.6","159","36.65","16","6.41"
"9946  ","三發地產        ","214598","85","2660285","12.6","12.65","12.3","12.3","-","0.1","12.3","1","12.35","34","7.99"
"9955  ","佳龍            ","179042","100","2877917","15.95","16.3","15.95","16","+","0.1","16","13","16.15","11","0.00"
"9958  ","世紀鋼          ","85353","37","827782","9.76","9.76","9.66","9.67","-","0.12","9.65","9","9.67","3","12.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

