

2015年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","1183495","615","35499443","29.85","30.55","29.6","30.4","+","0.55","30.3","19","30.4","5","12.56"
"3598  ","奕力            ","156054","128","7665346","49.1","49.15","49.1","49.1","-","0.05","49.1","26","49.15","7","8.13"
"3605  ","宏致            ","571002","291","13553846","23.55","24.1","23.1","23.6","+","0.1","23.6","2","23.65","2","13.56"
"3607  ","谷崧            ","1286100","919","77435237","59.4","60.9","59.1","60.4","+","1.4","60.3","14","60.4","12","7.81"
"3617  ","碩天            ","573126","417","46413479","79.2","82.2","79","80.7","+","0.8","80.6","5","80.7","3","13.68"
"3622  ","洋華            ","1348299","513","16198540","12.25","12.3","11.85","11.85","-","0.15","11.85","45","11.95","1","0.00"
"3645  ","達邁            ","1663125","718","53077074","29.7","32.2","29.7","32.2","+","2.9","32.2","744","--","0","13.59"
"3653  ","健策            ","84694","76","4010395","47.5","47.6","47.15","47.4","-","0.35","47.4","10","47.5","3","16.75"
"3661  ","世芯-KY         ","586100","348","25234080","42.7","43.95","42.5","42.65","-","0.35","42.65","9","42.8","2","44.89"
"3665  ","貿聯-KY         ","3413399","2649","491180653","147","147","140.5","146.5","-","2","146.5","7","147","42","18.47"
"3669  ","圓展            ","811209","302","11914043","13.5","14.85","13.5","14.85","+","1.35","14.85","16","--","0","0.00"
"3673  ","TPK-KY          ","44603747","24036","4043957415","89.1","94.9","88.3","94.2","+","7.2","94.2","34","94.3","23","0.00"
"3679  ","新至陞          ","11000","6","457950","41.6","41.65","41.6","41.65","+","0.05","41.6","7","41.8","5","14.31"
"3682  ","亞太電          ","11323764","2630","125222027","10.7","11.25","10.7","11.1","+","0.45","11.05","528","11.1","7","0.00"
"3686  ","達能            ","5234418","1666","44671775","8.51","8.69","8.42","8.55","-","0.2","8.54","42","8.55","11","0.00"
"3694  ","海華            ","1430500","712","25165450","17.7","17.95","17.3","17.4","-","0.3","17.35","13","17.4","1","0.00"
"3698  ","隆達            ","2723868","1032","43757750","15.95","16.35","15.9","15.9"," ","0","15.9","95","15.95","1","15.44"
"3701  ","大眾控          ","1615","6","13381","8.39","8.39","8.39","8.39","-","0.1","7.65","1","8.39","14","0.00"
"3702  ","大聯大          ","3308615","1283","112453516","33.9","34.25","33.85","34","+","0.15","33.9","16","34","382","10.3"
"3703  ","欣陸            ","1346305","329","14735540","10.95","11","10.85","11"," ","0","10.95","81","11","21","0.00"
"3704  ","合勤控          ","653176","310","8649403","13.45","13.45","13.05","13.1","-","0.25","13.1","17","13.15","12","0.00"
"3705  ","永信            ","474750","338","22557480","47.5","48.3","47.15","47.4","-","0.5","47.3","2","47.4","23","16.75"
"3706  ","神達            ","26726208","9165","667511893","24.5","25.3","24.5","24.8","+","0.85","24.75","103","24.8","4","13.12"
"4104  ","佳醫            ","1159086","755","57877193","50","50.7","49.4","49.6","+","0.2","49.55","5","49.6","5","17.59"
"4106  ","雃博            ","1984476","1306","83560342","41.6","42.8","41.5","42","+","0.1","42","1","42.1","2","20"
"4108  ","懷特            ","1996428","1198","56826788","29","29.25","28.05","28.1","-","0.75","28.1","48","28.15","9","0.00"
"4119  ","旭富            ","577875","425","45230797","78.1","78.8","77.7","78.8","+","1.1","78.8","1","78.9","8","17.75"
"4133  ","亞諾法          ","110151","88","3426375","30.85","31.5","30.85","31","-","0.3","30.9","1","31","2","27.43"
"4137  ","麗豐-KY         ","559900","509","145932200","265.5","266","257","258.5","-","5.5","258","9","259","1","25.39"
"4141  ","龍燈-KY         ","1669273","823","57424962","33.8","35.2","33.8","34","+","0.4","33.95","5","34","68","0.00"
"4142  ","國光生          ","1547002","748","37670248","24.4","24.75","24.1","24.1","-","0.3","24.1","13","24.15","3","0.00"
"4144  ","康聯-KY         ","2643033","1794","169562478","61.6","65.5","61.6","63","+","2.2","63","22","63.1","1","13.82"
"4164  ","承業醫          ","484316","367","28478952","59.9","59.9","58.4","58.4","-","0.9","58.4","5","58.6","1","37.2"
"4190  ","佐登-KY         ","3871000","2874","494304500","123","144","119","139","+","17","139","12","139.5","10","27.58"
"4306  ","炎洲            ","198672","98","2499577","12.65","12.7","12.5","12.55","-","0.05","12.55","8","12.6","93","20.92"
"4414  ","如興            ","11842849","3290","224638935","18","19.5","17.8","19","+","1.25","19","3","19.05","61","0.00"
"4426  ","利勤            ","4984418","3698","912668000","182","187.5","178","186","+","3","185.5","9","186","37","30.15"
"4526  ","東台            ","132897","105","3193828","23.9","24.15","23.9","23.9"," ","0","23.9","9","24","1","15.72"
"4532  ","瑞智            ","195539","176","4669699","23.85","24.05","23.8","23.9","-","0.15","23.8","14","23.9","31","10.77"
"4536  ","拓凱            ","26000","26","3267500","127.5","127.5","125","126.5"," ","0","125.5","1","126.5","1","19.08"
"4551  ","智伸科          ","138000","103","8641800","62.8","63.7","62","63.5","+","0.7","63.3","6","63.6","2","17.45"
"4557  ","永新-KY         ","1063000","520","76332900","70.3","72.8","70.3","71.8","+","1.5","71.8","1","71.9","1","12.64"
"4720  ","德淵            ","86054","42","1346492","15.7","15.8","15.5","15.7"," ","0","15.55","1","15.7","1","10.61"
"4722  ","國精化          ","1350400","764","46722838","35.15","35.15","34.2","34.6","-","0.5","34.55","3","34.6","4","11.61"
"4725  ","信昌化          ","1637000","877","30314000","17.85","18.95","17.8","18.35","+","0.15","18.35","2","18.5","18","0.00"
"4733  ","上緯            ","2385818","1744","554869458","230","236","230","231","+","3","231","43","231.5","4","23.64"
"4737  ","華廣            ","74016","63","4003964","54.3","55.4","53.8","54.2","-","0.1","54.2","1","54.4","1","34.09"
"4746  ","台耀            ","200000","83","12045400","60.5","60.6","59.9","60.4","+","0.1","60.3","1","60.4","6","24.96"
"4755  ","三福化          ","42000","21","1003300","24.05","24.05","23.8","23.95","+","0.1","23.8","10","23.95","1","13.38"
"4904  ","遠傳            ","3047854","1706","218377629","71.3","72","71.1","72","+","0.6","71.8","34","72","85","21.24"
"4906  ","正文            ","734147","308","12067277","16.4","16.55","16.3","16.55","+","0.2","16.55","3","16.6","107","68.96"
"4912  ","聯德-KY         ","134100","67","11094200","82.5","83.4","82.3","83","+","0.7","82.5","1","83","2","16.44"
"4915  ","致伸            ","2474000","1759","108393500","43.3","44.1","43.3","44","+","0.3","43.95","2","44","11","12.26"
"4916  ","事欣科          ","67000","52","1523300","22.75","22.9","22.65","22.7"," ","0","22.65","1","22.7","1","0.00"
"4919  ","新唐            ","1663161","987","45385663","26.6","27.8","26.6","27.25","+","0.8","27.25","170","27.35","1","15.14"
"4927  ","泰鼎-KY         ","916116","473","38235195","41.9","42.15","41.4","41.8","-","0.2","41.8","6","41.9","1","13.8"
"4930  ","燦星網          ","458078","256","7893728","17.7","17.7","17","17.05","-","0.3","17.05","12","17.1","5","2.83"
"4934  ","太極            ","4424262","1651","78428584","17.65","17.9","17.55","17.75"," ","0","17.7","80","17.75","90","0.00"
"4935  ","茂林-KY         ","2305224","1243","136689427","59.6","59.7","58.6","59.4","+","0.7","59.3","14","59.4","44","12.1"
"4938  ","和碩            ","4563071","3049","372531622","81","82","81","82","+","1","81.9","34","82","305","9.96"
"4942  ","嘉彰            ","122199","73","2889516","23.55","23.8","23.5","23.6","+","0.05","23.6","3","23.7","4","30.65"
"4952  ","凌通            ","876000","475","29007050","33.3","33.4","33","33.05","-","0.25","33.05","9","33.1","4","10.66"
"4956  ","光鋐            ","125000","53","1571900","12.6","12.6","12.5","12.55","-","0.05","12.55","5","12.6","7","15.12"
"4958  ","臻鼎-KY         ","3795250","2841","353269922","92.1","93.7","91.6","93.3","+","1.8","93.2","12","93.3","53","9.69"
"4960  ","奇美材          ","1812826","975","40126341","22.1","22.4","22","22.15","+","0.1","22.1","164","22.15","1","6.04"
"4976  ","佳凌            ","59000","22","984200","16.65","16.75","16.65","16.65"," ","0","16.65","1","16.7","1","0.00"
"4977  ","眾達-KY         ","767498","562","50167818","65","66.4","64.5","64.9","-","0.2","64.9","9","65","5","12.65"
"4984  ","科納-KY         ","308000","190","10950550","35.9","36.2","35.1","35.1","-","0.7","35.1","8","35.3","2","14.5"
"4994  ","傳奇            ","415375","407","36821223","83.8","91.6","83.2","90.3","+","7","90.3","1","90.4","4","52.2"
"4999  ","鑫禾            ","275503","214","12353308","44","45.45","43.8","45.4","+","1.4","45.3","5","45.4","14","7.84"
"5007  ","三星            ","1463701","433","96605795","66.4","67.8","66.4","67.2","+","0.9","67.1","3","67.2","4","19.71"
"5203  ","訊連            ","112048","104","7915186","70.5","71.1","70.4","70.4","-","0.7","70.4","2","70.5","17","11.12"
"5215  ","科嘉-KY         ","31000","28","1206900","38.95","39.1","38.8","38.9","-","0.05","38.85","14","38.9","5","8.51"
"5225  ","東科-KY         ","248050","183","12289030","49","50.6","48.6","49.7","+","0.5","49.7","14","49.8","7","12.46"
"5234  ","達興材料        ","51150","37","1657372","32.3","32.6","32.25","32.25","-","0.25","32.25","12","32.45","3","9.35"
"5243  ","乙盛-KY         ","964702","580","31056515","31.6","32.75","31.55","32.6","+","1.1","32.55","5","32.6","46","12.99"
"5259  ","清惠            ","1812000","833","16855480","9.35","9.66","9.06","9.14","-","0.12","9.14","1","9.15","19","0.00"
"5264  ","鎧勝-KY         ","506167","440","72293381","143","144.5","142","142.5","-","1","142","80","143","16","10.42"
"5269  ","祥碩            ","1008140","852","179652780","176","182.5","176","176.5","-","3","176","58","177.5","2","65.13"
"5285  ","界霖            ","40000","19","1259850","31.5","31.65","31.35","31.35","-","0.25","31.4","1","31.5","9","11.65"
"5288  ","豐祥-KY         ","3533749","2174","325320151","88","94.6","87.4","94.6","+","8.6","94.6","366","--","0","13.73"
"5305  ","敦南            ","496356","308","11320075","22.85","23","22.65","22.8","-","0.05","22.8","9","22.85","14","9.79"
"5388  ","中磊            ","3464244","2302","269870053","79","79","77.4","77.6","-","1.4","77.6","27","77.7","3","18.09"
"5434  ","崇越            ","375505","260","19200651","51.3","51.3","50.8","51.1","-","0.4","51.1","23","51.2","2","8.81"
"5469  ","瀚宇博          ","789264","262","7586653","9.6","9.71","9.55","9.6","-","0.03","9.6","3","9.61","4","7.68"
"5471  ","松翰            ","174518","139","6622429","38.05","38.15","37.7","38.1","+","0.05","38.1","6","38.15","2","14.49"
"5484  ","慧友            ","35076","28","164433","4.65","4.74","4.63","4.74","+","0.13","4.7","3","4.74","1","0.00"
"5515  ","建國            ","208003","50","2042757","9.8","9.95","9.8","9.88","+","0.04","9.88","4","9.89","2","52"
"5519  ","隆大            ","174224","74","2381089","13.7","13.75","13.55","13.7"," ","0","13.65","11","13.7","9","5.09"
"5521  ","工信            ","639770","42","7168473","11.2","11.3","11.2","11.3"," ","0","11.25","1","11.3","75","41.85"
"5522  ","遠雄            ","1009300","685","36954079","36.75","36.8","36.5","36.55","+","0.05","36.55","147","36.6","42","4.26"
"5525  ","順天            ","433461","53","6571982","16.6","16.6","15","15","-","1.6","15","192","15.8","50","3.82"
"5531  ","鄉林            ","395000","151","4592896","11.9","11.9","11.55","11.55","-","0.2","11.55","3","11.65","14","26.86"
"5533  ","皇鼎            ","362000","56","6132600","17.1","17.1","16.85","16.95","-","0.15","16.9","8","16.95","7","5.31"
"5534  ","長虹            ","190093","175","8726741","46.25","46.25","45.7","45.7","-","0.4","45.65","38","45.8","1","6.23"
"5538  ","東明-KY         ","6000","6","162900","27.2","27.2","26.9","27.2"," ","0","26.9","3","27.1","2","10"
"5607  ","遠雄港          ","768230","429","12469198","15.6","16.7","15.55","16.25","+","0.8","16.2","3","16.25","7","15.33"
"5608  ","四維航          ","141458","81","1901653","13.35","13.6","13.3","13.55","+","0.2","13.5","17","13.6","6","39.85"
"5706  ","鳳凰            ","84992","64","3394024","39.8","40","39.8","39.9","+","0.1","39.9","12","39.95","1","13.39"
"5871  ","中租-KY         ","3946669","2348","239257498","60.7","61.3","60","61.3","+","0.2","61.1","4","61.3","52","9.56"
"5880  ","合庫金          ","4719883","1279","68233579","14.45","14.55","14.4","14.45","-","0.05","14.4","881","14.45","245","13.89"
"5906  ","台南-KY         ","409000","116","1245320","3.05","3.1","3","3.03","-","0.02","3.03","1","3.05","6","0.00"
"5907  ","大洋-KY         ","1219654","628","47720106","39.4","39.45","38.85","39","-","0.5","39","31","39.05","151","7.4"
"6005  ","群益證          ","3535084","538","33939574","9.57","9.64","9.56","9.6","+","0.02","9.59","16","9.6","23","12.15"
"6108  ","競國            ","247006","151","3362084","13.7","13.85","13.5","13.55","+","0.05","13.5","31","13.65","3","46.72"
"6112  ","聚碩            ","82700","56","2318300","28.2","28.2","28","28","-","0.1","28","10","28.1","6","11.11"
"6115  ","鎰勝            ","80358","48","2594983","32.55","32.55","32.1","32.3","-","0.25","32.3","25","32.4","3","11.83"
"6116  ","彩晶            ","10633175","1840","45093908","4.22","4.27","4.22","4.27","+","0.07","4.25","32","4.27","204","0.00"
"6117  ","迎廣            ","8000","5","118850","14.8","15.25","14.75","15","+","0.35","14.8","5","15","2","0.00"
"6120  ","達運            ","2180872","992","29835914","13.5","13.9","13.4","13.5","-","0.05","13.5","198","13.55","33","6.52"
"6128  ","上福            ","20270","19","694647","34.2","34.6","34.1","34.4","+","0.2","34.25","1","34.3","1","11.58"
"6131  ","悠克            ","619262","193","14372527","23.4","23.4","23","23.35","-","0.05","23.2","3","23.35","14","0.00"
"6133  ","金橋            ","40344","17","431994","10.75","10.8","10.65","10.65","-","0.1","10.65","38","10.7","3","32.27"
"6136  ","富爾特          ","75002","35","1815798","24.3","24.3","24.1","24.2"," ","0","24.15","12","24.2","3","11.75"
"6139  ","亞翔            ","81565","61","1527385","18.8","19.15","18.5","19.15","+","0.35","19.15","1","19.2","4","24.24"
"6141  ","柏承            ","51000","18","455800","8.9","9","8.9","8.9","-","0.12","8.88","2","8.98","2","0.00"
"6142  ","友勁            ","363171","86","1639787","4.51","4.55","4.5","4.51","-","0.02","4.51","6","4.54","6","0.00"
"6145  ","勁永            ","1469400","461","20022759","13.6","13.75","13.5","13.5","-","0.05","13.5","2","13.55","3","15.52"
"6152  ","百一            ","391266","155","3532324","9.01","9.12","8.9","9.05","-","0.04","9.05","1","9.06","47","0.00"
"6153  ","嘉聯益          ","3338500","1491","89923150","26.65","27.2","26.45","27","+","0.4","27","15","27.05","13","50"
"6155  ","鈞寶            ","241792","134","4457291","18.5","18.9","18.2","18.3","-","0.4","18.3","33","18.35","1","13.76"
"6164  ","華興            ","570316","203","6659932","11.75","11.9","11.5","11.5","-","0.25","11.5","23","11.65","5","12.37"
"6165  ","捷泰            ","1844","6","22707","12.75","12.75","12.75","12.75","+","1.05","11.5","10","12","5","0.00"
"6166  ","凌華            ","598794","551","53705699","89.6","90.6","88.5","90.2","+","1.4","90.2","7","90.3","1","26.14"
"6168  ","宏齊            ","1290407","519","16400253","12.8","12.85","12.5","12.75","+","0.15","12.7","37","12.75","31","0.00"
"6172  ","互億            ","6000","3","33160","5.6","5.6","5.16","5.16","+","0.05","5.16","6","--","0","6.88"
"6176  ","瑞儀            ","4557415","2747","476060075","102.5","105.5","102.5","105","+","2","105","14","105.5","245","18.01"
"6177  ","達麗            ","75787","49","1635430","21.45","21.65","21.45","21.6","-","0.05","21.55","18","21.6","2","4.07"
"6183  ","關貿            ","9098","7","230394","25.5","25.6","25.2","25.2"," ","0","25.2","1","25.45","1","18.67"
"6184  ","大豐電          ","54730","54","2889970","52.8","53.1","52.7","52.8","-","0.1","52.8","1","52.9","1","15.35"
"6189  ","豐藝            ","98558","69","2779640","28.15","28.3","28.15","28.3","+","0.15","28.2","2","28.3","12","9.5"
"6191  ","精成科          ","567269","178","4051379","7.09","7.22","7.08","7.14","+","0.02","7.12","11","7.14","6","0.00"
"6192  ","巨路            ","293887","260","13400060","44.95","46","44.95","46","+","1.35","45.9","1","46","18","10"
"6196  ","帆宣            ","374702","160","8343424","22.2","22.55","22.05","22.55","+","0.35","22.45","3","22.55","4","11.51"
"6197  ","佳必琪          ","4335613","2270","157604425","36.45","37.15","35.3","35.65","-","0.8","35.65","8","35.7","8","21.48"
"6201  ","亞弘電          ","6130","8","151367","24.7","24.7","24.65","24.65","-","0.05","24.65","4","24.7","4","11.57"
"6202  ","盛群            ","593503","443","28904094","48.8","48.9","48.35","48.7","+","0.05","48.65","25","48.7","11","13.76"
"6205  ","詮欣            ","203100","135","6097710","30.3","30.3","29.8","30","-","0.1","30","13","30.05","2","8.98"
"6206  ","飛捷            ","178838","150","18517976","104","104.5","103","103"," ","0","103","7","104","24","14.07"
"6209  ","今國光          ","417130","220","7214561","17.2","17.4","17.05","17.4","+","0.3","17.35","12","17.4","27","0.00"
"6213  ","聯茂            ","178050","120","4132960","23.25","23.4","23.05","23.4","+","0.15","23.05","35","23.45","9","16.71"
"6214  ","精誠            ","6030112","3667","375317844","62.5","62.9","61.6","62","-","1.4","62","100","62.1","2","21.6"
"6215  ","和椿            ","546416","285","7838900","14.6","14.6","14.15","14.45","-","0.3","14.45","9","14.5","7","14.6"
"6216  ","居易            ","444539","254","12447273","27.75","28.6","27.6","27.75","+","0.15","27.75","7","27.8","9","10.55"
"6224  ","聚鼎            ","145201","113","9376085","65","65","64.2","64.7","-","0.3","64.6","1","64.7","1","12.12"
"6225  ","天瀚            ","2748","5","10440","3.94","3.94","3.94","3.94","+","0.14","3.55","3","3.94","2","0.00"
"6226  ","光鼎            ","288563","114","1888192","6.52","6.65","6.47","6.59","+","0.07","6.52","3","6.59","2","0.00"
"6230  ","超眾            ","620003","443","45375319","73","73.7","72.8","73.3","+","0.3","73.2","1","73.3","6","12.06"
"6235  ","華孚            ","395005","102","3673095","9.29","9.34","9.26","9.32","+","0.1","9.32","1","9.33","11","0.00"
"6239  ","力成            ","3655874","2440","224953314","62.1","62.6","61","61","-","1.1","61","74","61.1","10","13.71"
"6243  ","迅杰            ","426903","258","7121890","16.95","16.95","16.55","16.55","-","0.15","16.55","5","16.6","1","0.00"
"6251  ","定穎            ","148002","73","1447718","9.82","9.85","9.74","9.74","-","0.04","9.74","1","9.8","37","0.00"
"6257  ","矽格            ","1629754","778","35044158","21.5","21.7","21.35","21.5"," ","0","21.5","5","21.55","5","8.67"
"6269  ","台郡            ","3825267","2666","357457833","93.5","94.3","93.1","93.1","-","1.2","93.1","56","93.2","22","9.77"
"6271  ","同欣電          ","826150","635","71611434","87.5","88.4","86.1","86.1","-","1.4","86.1","5","86.2","3","11.45"
"6277  ","宏正            ","770968","584","58024988","72.2","78.3","72.2","75.1","+","2.8","75.1","1","75.2","17","12.21"
"6278  ","台表科          ","536848","318","17183874","32.2","32.25","31.85","31.9","-","0.3","31.9","3","31.95","8","7.71"
"6281  ","全國電          ","77772","52","4408947","56.4","57","56.4","56.9","+","0.5","56.4","5","56.9","5","12.51"
"6282  ","康舒            ","3012525","1378","69055667","22.7","23.25","22.65","22.75","+","0.05","22.75","6","22.8","23","15.17"
"6283  ","淳安            ","103002","30","509260","4.93","5.04","4.9","4.94","+","0.02","4.93","21","5.01","1","0.00"
"6285  ","啟碁            ","3472438","2314","275431460","78.6","80.1","78.4","79.6","+","0.6","79.6","9","79.7","4","16.18"
"6286  ","立錡            ","251744","175","47738982","190","190","189","189.5"," ","0","189","1,895","189.5","32","18.19"
"6289  ","華上            ","219304","43","303017","1.4","1.4","1.28","1.29","-","0.04","1.29","8","1.3","15","0.00"
"6405  ","悅城            ","509453","293","13460073","27","27.1","26.05","26.5","-","0.5","26.45","50","26.5","1","8.69"
"6409  ","旭隼            ","454699","479","190101325","409","425","409","420","+","20","420","66","421","1","25.09"
"6412  ","群電            ","292740","132","11463960","39.2","39.25","38.95","39.25"," ","0","39.25","121","39.3","32","12.27"
"6414  ","樺漢            ","302235","274","104679780","348","349","344","345","-","1","345","6","347","7","32.21"
"6415  ","矽力-KY         ","157740","160","51130000","321.5","327","321.5","325","+","4","325","2","325.5","1","26.34"
"6422  ","君耀-KY         ","273150","158","14074565","50.6","52.2","50.6","51.4","+","0.8","51.4","6","51.7","2","9.05"
"6431  ","光麗-KY         ","36002","34","495026","13.8","14.1","13.5","13.8"," ","0","13.75","1","13.8","6","8.57"
"6442  ","光聖            ","382500","287","21456699","56.7","57.3","55.7","55.9","-","0.9","55.9","8","56","12","11.55"
"6443  ","元晶            ","4516618","1810","80921338","17.8","18.45","17.5","17.6","+","0.25","17.6","159","17.7","3","0.00"
"6449  ","鈺邦            ","59000","35","1648600","28","28.1","27.7","27.7","-","0.35","28","1","28.15","2","10.53"
"6451  ","訊芯-KY         ","122016","105","12879196","106.5","106.5","105","105","-","0.5","105","3","105.5","1","11.99"
"6452  ","康友-KY         ","1394025","1167","397315059","279.5","289.5","279.5","282.5","+","3","282.5","29","283.5","3","23.58"
"6456  ","GIS-KY          ","1549286","996","193780536","125.5","126","123.5","125.5"," ","0","125","32","125.5","3","29.12"
"6504  ","南六            ","236211","209","41454740","177","177","173","175","-","2","175","38","176","3","24.2"
"6505  ","台塑化          ","1977591","1465","157353622","80.4","80.8","79","79.7","-","0.7","79.4","21","79.7","6","38.69"
"6605  ","帝寶            ","250415","142","26875905","106.5","108.5","106","107.5","+","0.5","107.5","8","108","7","12.13"
"6702  ","興航            ","1287000","300","9275600","7.08","7.3","7.04","7.25","+","0.21","7.23","7","7.25","39","0.00"
"8011  ","台通            ","680800","387","17080564","25.4","25.7","24.8","24.8","-","0.4","24.8","34","24.95","2","57.67"
"8016  ","矽創            ","615415","537","57810241","94.6","95.5","93.2","93.9","-","1.2","93.9","1","94","15","14.42"
"8021  ","尖點            ","1989629","1107","53354729","26.7","27","26.6","26.6","+","0.2","26.6","47","26.65","1","11.57"
"8033  ","雷虎            ","379500","129","3595928","9.4","9.54","9.4","9.4","-","0.13","9.4","49","9.47","1","0.00"
"8039  ","台虹            ","1327034","841","53149250","39.3","40.4","39.2","40","+","0.6","40","11","40.05","6","10.47"
"8046  ","南電            ","1190200","851","39514280","33.4","33.7","33","33.15","-","0.45","33.15","21","33.2","2","16.49"
"8070  ","長華            ","54115","50","4499245","83.6","83.8","82.9","83","-","0.5","83","5","83.3","4","6.07"
"8072  ","陞泰            ","55381","52","1569988","28.5","28.6","28.2","28.3","-","0.2","28.3","1","28.45","4","13.48"
"8081  ","致新            ","81381","73","4853620","59.4","60","59","59.8","+","0.1","59.6","3","59.8","6","10.14"
"8101  ","華冠            ","1026250","350","9402724","9.2","9.25","9.13","9.14","-","0.06","9.14","11","9.17","7","152.33"
"8103  ","瀚荃            ","1874501","990","53829526","29.8","29.8","28","28.05","-","1.85","28","70","28.05","1","6.23"
"8105  ","凌巨            ","2482702","806","32410328","13.05","13.25","12.9","13.05","+","0.05","13","110","13.05","65","118.64"
"8110  ","華東            ","301475","98","2700182","9","9.07","8.9","8.9","-","0.12","8.9","7","8.94","1","10.6"
"8112  ","至上            ","3372173","836","47149100","13.75","14.15","13.7","14","+","0.25","13.95","19","14","30","12.96"
"8114  ","振樺電          ","213682","199","36581440","170","173.5","170","170","+","0.5","169.5","11","171","7","20.71"
"8131  ","福懋科          ","748000","282","15605400","20.55","21.15","20.5","20.7","+","0.2","20.7","17","20.8","12","8.92"
"8150  ","南茂            ","641043","441","20715381","32.4","32.5","32.2","32.2","-","0.3","32.15","3","32.2","7","9.2"
"8163  ","達方            ","198821","137","3496966","17.55","17.7","17.55","17.55"," ","0","17.5","24","17.6","24","27"
"8201  ","無敵            ","108000","73","864410","8.07","8.1","7.9","8.05","-","0.02","7.9","2","8.05","3","0.00"
"8210  ","勤誠            ","452815","384","17399594","37.2","38.85","37.2","38.3","+","1.1","38.3","6","38.4","2","11.13"
"8213  ","志超            ","2214476","1298","81995058","37.25","37.3","36.7","37","-","0.4","36.95","37","37","7","6.94"
"8215  ","明基材          ","1324400","683","30539619","22.85","23.2","22.85","23","+","0.2","23","8","23.05","5","10.18"
"8222  ","寶一            ","1330196","704","33521689","25.15","25.6","24.8","25.2","-","0.15","25.2","4","25.25","1","28"
"8249  ","菱光            ","190002","82","4301744","22.7","22.8","22.6","22.7"," ","0","22.65","5","22.7","6","9.38"
"8261  ","富鼎            ","46670","59","1408816","30.2","30.5","30.1","30.2","-","0.15","30.2","1","30.45","4","12.33"
"8271  ","宇瞻            ","318900","215","6069100","19.15","19.15","18.95","18.95","-","0.2","18.95","2","19.05","5","7.73"
"8341  ","日友            ","1338983","959","133997390","100.5","102","99.2","99.9","-","1.1","99.9","5","100","9","28.06"
"8374  ","羅昇            ","519663","264","6893119","13.4","13.55","13","13.1","-","0.45","13.1","2","13.15","6","0.00"
"8404  ","百和興業-KY     ","7615749","2359","212448821","25.9","28.4","25.9","28.4","+","2.55","28.4","3,073","--","0","14.2"
"8411  ","福貞-KY         ","100000","71","2773350","27.5","28.1","27.5","27.55","+","0.05","27.5","2","27.6","6","29"
"8422  ","可寧衛          ","254230","223","40373455","158","160.5","158","158","-","1","158","27","158.5","1","15.72"
"8427  ","基勝-KY         ","15013","17","744297","49.5","49.7","49.4","49.6"," ","0","49.55","4","49.7","3","10.6"
"8429  ","金麗-KY         ","1359166","959","88125018","63","66.5","62.8","64.9","+","1.7","64.9","5","65","4","7.81"
"8443  ","阿瘦            ","68003","51","1623972","24.1","24.4","23.55","23.85","+","0.3","23.8","4","24","12","16.01"
"8454  ","富邦媒          ","415425","367","77232259","181","189","180.5","186","+","6","185.5","7","186","22","21.38"
"8463  ","潤泰材          ","564802","427","15247461","25.75","27.6","25.75","27.1","+","1.55","27.1","10","27.2","3","9.82"
"8926  ","台汽電          ","791732","547","17965698","22.95","22.95","22.5","22.65","-","0.3","22.65","20","22.7","7","10.02"
"8940  ","新天地          ","8030","7","132592","16.7","16.7","16.35","16.55","-","0.15","16.4","1","16.55","1","0.00"
"8996  ","高力            ","130932","106","5478706","42","42.2","41.6","41.8","-","0.3","41.8","6","41.95","1","27.32"
"9103  ","美德醫療-DR     ","297000","43","618610","2.09","2.11","2.07","2.1"," ","0","2.1","11","2.11","8","0.00"
"910322","康師傅-DR       ","29000","11","792900","27.55","27.55","27.25","27.4","-","0.6","27.4","5","28.25","1","0.00"
"910482","聖馬丁-DR       ","1004192","100","1578156","1.53","1.62","1.53","1.6","+","0.05","1.59","32","1.6","21","0.00"
"9105  ","泰金寶-DR       ","2836250","520","10332575","3.65","3.67","3.62","3.62","-","0.04","3.62","194","3.63","20","0.00"
"9106  ","新焦點-DR       ","2000","2","6000","3","3","3","3","-","0.11","3","1","3.13","3","0.00"
"910708","恒大健-DR       ","44000","18","14764500","326.5","359","326.5","359","+","32.5","350","5","359","2","0.00"
"910801","金衛-DR         ","3181055","742","15140320","4.52","4.9","4.52","4.88","+","0.37","4.86","50","4.88","11","0.00"
"910861","神州-DR         ","2000","1","33500","16.75","16.75","16.75","16.75","-","0.25","16.7","5","17.15","2","0.00"
"9110  ","越南控-DR       ","219000","34","892610","4.02","4.1","4.02","4.07","+","0.05","4.06","12","4.1","9","0.00"
"911608","明輝-DR         ","4900","4","22923","4.68","4.68","4.68","4.68","X","0","4.42","2","4.75","1","0.00"
"911611","中泰山-DR       ","120000","19","122320","0.95","1.03","0.95","1.03","+","0.09","1.03","7","--","0","0.00"
"911612","滬安            ","88000","9","62130","0.71","0.71","0.7","0.71","+","0.05","0.7","7","0.71","40","0.00"
"911616","杜康-DR         ","1951000","294","4915060","2.32","2.55","2.32","2.55","+","0.23","2.55","1,297","--","0","0.00"
"911619","耀傑-DR         ","56000","19","78870","1.34","1.45","1.3","1.41","+","0.08","1.34","8","1.36","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.3","1","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.8","5","0.00"
