

2015年12月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.9","36","0.00"
"911868","同方友友-DR     ","175000","17","385170","2.2","2.37","2.2","2.37","-","0.02","2.2","12","2.38","2","0.00"
"912000","晨訊科-DR       ","93000","18","352620","3.78","3.85","3.76","3.78","+","0.01","3.77","5","3.84","7","0.00"
"912398","友佳-DR         ","16000","7","119690","7.4","7.53","7.4","7.53","X","0","7.53","2","7.65","1","0.00"
"9136  ","巨騰-DR         ","254000","76","4412200","17.6","17.6","17.3","17.3","-","0.1","17.25","22","17.45","18","0.00"
"913889","大成糖          ","355000","45","516310","1.43","1.46","1.43","1.44","-","0.06","1.44","38","1.45","2","0.00"
"9157  ","陽光能源-DR     ","77000","23","113510","1.48","1.5","1.37","1.48","+","0.11","1.41","15","1.48","14","0.00"
"9188  ","精熙-DR         ","95000","24","363440","3.81","3.88","3.79","3.81","-","0.07","3.8","12","3.83","10","0.00"
"9802  ","鈺齊-KY         ","2215344","1092","114610849","52","53","50.4","51.4","-","4.4","51.3","14","51.4","2","36.2"
"9902  ","台火            ","95920","47","952958","9.92","9.99","9.9","9.9","-","0.02","9.9","7","9.95","2","33"
"9904  ","寶成            ","5988816","3423","252590776","42.75","43.3","41.85","41.9","-","1","41.9","105","41.95","3","11.42"
"9905  ","大華            ","86003","72","2395390","28.05","28.05","27.7","27.75","-","0.3","27.8","1","27.85","1","10.93"
"9906  ","欣巴巴          ","69234","44","953509","13.75","13.95","13.65","13.8","-","0.05","13.8","4","13.85","3","49.29"
"9907  ","統一實          ","760551","427","11503938","15.3","15.3","15.05","15.05","-","0.25","15.05","92","15.1","20","24.27"
"9908  ","大台北          ","128971","69","2822012","22","22.05","21.75","21.9","-","0.1","21.85","1","21.9","7","18.25"
"9910  ","豐泰            ","2231810","1843","377583200","177","179","165","168","-","10","168","36","168.5","25","25"
"9911  ","櫻花            ","355134","167","6506150","18.6","18.6","18.2","18.3","-","0.3","18.3","24","18.35","16","9.84"
"9912  ","偉聯            ","18003","12","159284","8.85","8.86","8.83","8.83","-","0.02","8.81","5","8.85","1","0.00"
"9914  ","美利達          ","821866","587","141289586","174.5","175","170","170","-","5","170","46","171","4","15.26"
"9917  ","中保            ","456253","429","42511651","94.6","94.7","92.9","92.9","-","0.1","92.8","10","92.9","7","20.11"
"9918  ","欣天然          ","12054","8","372197","30","31","30","30.55","-","0.45","30.55","1","31","1","24.64"
"9919  ","康那香          ","209616","123","2335184","11.35","11.35","11.05","11.15","-","0.15","11.1","65","11.15","14","42.88"
"9921  ","巨大            ","264684","235","57027876","217","218","214","214.5","-","3","214.5","45","215","10","19.92"
"9924  ","福興            ","1420200","886","64021700","46.05","46.15","44.5","44.5","-","1.65","44.5","44","44.55","5","11.29"
"9925  ","新保            ","167429","133","6447001","38.5","38.6","38.45","38.6","+","0.1","38.55","1","38.6","4","14.14"
"9926  ","新海            ","3000","2","120600","40.2","40.2","40.2","40.2"," ","0","40.2","1","40.5","2","23.24"
"9927  ","泰銘            ","94665","63","2556883","26.8","27.3","26.6","27","+","0.2","26.9","4","27.05","1","10.98"
"9928  ","中視            ","115472","35","1158870","10.25","10.25","9.95","10.05","+","0.3","10.05","3","10.1","8","0.00"
"9929  ","秋雨            ","209950","107","3253164","15.6","15.7","15.3","15.7","+","0.2","15.6","10","15.7","11","0.00"
"9930  ","中聯資源        ","27200","22","1642580","60.6","60.6","60.1","60.4","-","0.4","60.2","3","60.4","16","14.25"
"9931  ","欣高            ","4006","9","124186","31","31","31","31"," ","0","31","3","31.65","1","18.67"
"9933  ","中鼎            ","1419741","910","51438882","36.25","36.55","36","36.2","-","0.05","36.2","50","36.25","9","13.12"
"9934  ","成霖            ","805475","412","11530118","14.5","14.6","14.15","14.2","-","0.4","14.2","77","14.25","4","11.74"
"9935  ","慶豐富          ","484320","127","5321683","10.9","11.15","10.85","11","+","0.1","10.95","33","11","11","0.00"
"9937  ","全國            ","106753","46","3854508","36.1","36.3","36.05","36.1","-","0.05","36.1","52","36.2","5","24.23"
"9938  ","百和            ","5733481","3561","420215513","76","76","72.1","73","-","4.3","73","59","73.1","1","19.41"
"9939  ","宏全            ","1985381","1233","91824469","47.4","47.4","45.8","45.9","-","1.5","45.9","107","45.95","25","15.4"
"9940  ","信義            ","250243","155","6905804","27.65","27.7","27.45","27.5","-","0.15","27.5","56","27.65","1","20.83"
"9941  ","裕融            ","309490","231","22580114","73.5","73.5","72.6","73.3","-","0.4","73","1","73.3","4","13.18"
"9942  ","茂順            ","105401","68","7426789","71.1","71.1","70","70.1","-","1.5","70","59","70.6","4","13.2"
"9943  ","好樂迪          ","621738","373","33356178","54.7","54.7","53.2","53.8","-","0.6","53.7","4","53.8","4","7.72"
"9944  ","新麗            ","109000","39","3089100","28.55","28.55","27.95","28.55"," ","0","28.15","10","28.55","2","27.45"
"9945  ","潤泰新          ","6149275","3264","269908342","43.6","44.95","43.2","43.85","-","0.2","43.85","97","43.9","1","6.62"
"9946  ","三發地產        ","64428","35","878020","13.75","13.75","13.55","13.7","-","0.05","13.55","15","13.75","8","6.62"
"9955  ","佳龍            ","125000","64","1639350","13.1","13.45","13","13","-","0.05","13","7","13.15","1","0.00"
"9958  ","世紀鋼          ","71000","20","704850","9.9","9.99","9.86","9.9","-","0.08","9.86","10","9.9","5","16.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

