

2015年05月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3661  ","世芯-KY         ","965173","675","47061168","51.3","51.3","48","49.5","-","1.8","49.45","4","49.5","4","14.86"
"3665  ","貿聯-KY         ","845091","690","112692146","134","134.5","132","133","-","0.5","133","69","133.5","3","18.73"
"3669  ","圓展            ","118139","77","1986639","17.2","17.25","16.3","16.9","-","0.3","16.9","1","17","9","0.00"
"3673  ","TPK-KY          ","5530290","3429","1177794690","215","216","211","211","-","6","211","44","211.5","12","0.00"
"3679  ","新至陞          ","324245","261","15711884","48","50","48","48.1","-","2.4","48","14","48.45","1","15.87"
"3682  ","亞太電          ","4297031","1554","52906626","12.55","12.6","12.15","12.3","-","0.2","12.3","247","12.35","167","0.00"
"3686  ","達能            ","2131378","754","23265659","11.1","11.1","10.8","10.9","-","0.2","10.85","58","10.9","57","0.00"
"3694  ","海華            ","2874040","788","47452867","15.75","16.7","15.75","16.7","+","1.05","16.7","23","--","0","0.00"
"3698  ","隆達            ","3307680","1701","90591243","27.7","27.8","27","27","+","0.35","27","109","27.05","2","21.95"
"3701  ","大眾控          ","1704","10","15268","9","9","9","9"," ","0","8.74","4","9.47","15","0.00"
"3702  ","大聯大          ","3830536","2417","147317022","38.95","39","38.15","38.35","-","0.6","38.35","66","38.4","6","10.93"
"3703  ","欣陸            ","814910","124","8899915","11.05","11.05","10.9","10.9","-","0.1","10.9","127","10.95","79","0.00"
"3704  ","合勤控          ","1581131","681","24256204","15.2","15.5","15.2","15.35","+","0.05","15.3","67","15.35","61","0.00"
"3705  ","永信            ","188163","144","10386694","55.5","55.5","55","55","-","0.5","55","22","55.3","2","18.97"
"3706  ","神達            ","5759387","1954","150334655","26.2","26.25","25.85","26.2","+","0.1","26.15","20","26.2","216","15.98"
"4104  ","佳醫            ","313058","187","15154291","48.7","49.1","48.3","48.35","+","0.1","48.3","19","48.5","2","19.11"
"4106  ","雃博            ","277144","216","12535470","45.7","45.85","44.95","45.1","-","0.4","45.05","3","45.1","2","20.98"
"4108  ","懷特            ","353246","254","8174205","23.6","23.6","23","23","-","0.45","23","25","23.05","2","0.00"
"4119  ","旭富            ","258501","210","17532653","68.5","68.5","67.4","67.8","-","0.2","67.7","5","67.8","1","16.07"
"4133  ","亞諾法          ","102010","70","3375280","33.4","33.4","33","33.1","-","0.3","33.05","6","33.1","6","30.09"
"4137  ","麗豐-KY         ","313580","279","54909420","178","180","173.5","174","-","4.5","174","11","175","3","18.47"
"4141  ","龍燈-KY         ","212140","144","10270844","47.6","49.15","47.6","48.8"," ","0","48.8","3","48.85","1","16.16"
"4142  ","國光生          ","480000","248","11347900","23.6","23.85","23.5","23.5","-","0.1","23.5","55","23.6","6","0.00"
"4144  ","康聯-KY         ","383363","293","25929456","69.5","69.5","67","67","+","1.9","67","11","67.1","4","13.16"
"4164  ","承業醫          ","162266","109","8745409","54.6","54.6","53.7","53.8","-","0.3","53.8","5","54","4","26.37"
"4306  ","炎洲            ","706468","238","10475085","14.9","14.95","14.75","14.75","-","0.15","14.75","108","14.8","10","52.68"
"4414  ","如興            ","577724","240","9903662","17.4","17.4","16.9","17","-","0.45","17","2","17.05","5","77.27"
"4426  ","利勤            ","1862815","1450","254408840","136","139.5","133.5","135","-","3","135","8","135.5","2","38.46"
"4526  ","東台            ","1316161","868","35253986","27.1","27.1","26.65","26.65","-","0.6","26.65","25","26.8","5","14.72"
"4532  ","瑞智            ","332955","226","10423088","31.65","31.65","31.1","31.15","-","0.45","31.15","51","31.3","5","13.91"
"4536  ","拓凱            ","27002","26","3498260","129.5","130","129","129","-","1.5","129","9","130.5","6","21.25"
"4722  ","國精化          ","584355","251","16927467","29.2","29.2","28.75","29.1","-","0.1","29.1","10","29.15","18","11.88"
"4725  ","信昌化          ","232001","127","5261474","23.1","23.1","22.5","22.5","-","0.45","22.5","69","22.55","3","0.00"
"4733  ","上緯            ","2515080","1990","649736174","253","263.5","250.5","257","+","7","257","3","258","6","25.07"
"4737  ","華廣            ","35050","31","1870154","53.1","53.6","53.1","53.4","+","0.1","53.4","6","54","1","38.14"
"4746  ","台耀            ","224754","166","13033053","58","59.2","57.5","58.3","-","1","58.3","1","58.4","5","19.97"
"4755  ","三福化          ","18000","9","492050","27.3","27.5","27.2","27.45"," ","0","27.1","3","27.5","6","16.94"
"4904  ","遠傳            ","3523307","2157","257177978","73.3","73.3","72.5","73","+","0.1","73","306","73.1","43","20.92"
"4906  ","正文            ","624326","404","14729502","24","24","23.45","23.6","-","0.3","23.55","4","23.6","4","98.33"
"4915  ","致伸            ","7845057","3364","311014708","39.1","40.1","38.65","39.8","+","1","39.8","146","39.85","17","10.99"
"4916  ","事欣科          ","278400","204","8673357","31.1","31.7","30.75","31.05","-","0.95","31","6","31.05","2","0.00"
"4919  ","新唐            ","284000","173","8299900","29.6","29.6","29.05","29.3"," ","0","29.3","2","29.35","3","15.42"
"4930  ","燦星網          ","2144434","1374","64849807","31","31","29.3","30.1","X","0","30.05","7","30.1","5","4.73"
"4934  ","太極            ","2171452","939","38250266","17.65","17.85","17.4","17.4","-","0.25","17.4","54","17.5","3","27.62"
"4935  ","茂林-KY         ","230200","149","10248249","44.85","45","44.3","44.35","-","0.45","44.35","11","44.4","4","9.81"
"4938  ","和碩            ","8867692","5241","797151210","91.3","92","89","89","-","1.9","89","121","89.1","2","16.18"
"4942  ","嘉彰            ","100001","66","2918929","29.5","29.55","29","29.15","-","0.35","29.05","2","29.15","3","11.25"
"4952  ","凌通            ","283000","200","11851250","41.5","43","41.5","41.6","+","0.6","41.6","2","41.7","1","13.55"
"4956  ","光鋐            ","42006","28","830718","19.95","19.95","19.65","19.65","-","0.25","19.65","7","19.8","5","18.54"
"4958  ","臻鼎-KY         ","3445295","1927","367747770","107","109","105","105","-","0.5","105","166","105.5","209","11.19"
"4960  ","奇美材          ","2891429","1756","97113846","34","34","33.3","33.3","-","0.7","33.3","44","33.4","2","8.04"
"4976  ","佳凌            ","10101","13","204084","20.5","20.5","20","20.15","-","0.25","20.15","3","20.4","2","0.00"
"4977  ","眾達-KY         ","236201","215","18330236","77.1","78.3","77.1","77.1","-","1.1","77.1","2","77.5","1","14.17"
"4984  ","科納-KY         ","186015","137","5888710","32","32.3","31","32.3","+","0.3","32.25","10","32.3","3","13.02"
"4994  ","傳奇            ","48001","37","7005148","145.5","147.5","145","147","+","1.5","146.5","1","147","8","51.94"
"4999  ","鑫禾            ","179161","161","10236844","57.3","57.7","56.9","56.9","-","0.4","56.9","3","57.1","2","8.19"
"5007  ","三星            ","68317","58","5052889","74.3","74.5","73.8","74.5"," ","0","74","9","74.5","10","20.41"
"5203  ","訊連            ","86640","119","7581301","87.1","88","87.1","88","+","1","87.8","3","88","13","13.73"
"5215  ","科嘉-KY         ","203046","129","8651609","42.6","43","42.25","42.55","+","0.55","42.55","14","42.6","5","9.23"
"5225  ","東科-KY         ","967002","662","63002636","63.6","66.8","63.6","66.3","+","0.7","66.3","17","66.4","51","12.8"
"5234  ","達興材料        ","51150","45","2170131","42.55","43.2","42.15","42.5","-","0.05","42.2","4","42.5","4","12.43"
"5243  ","乙盛-KY         ","722150","466","24982721","34.5","35.05","34.25","34.5"," ","0","34.5","101","34.65","1","12.19"
"5259  ","清惠            ","666001","229","10603315","16.2","16.3","15.65","15.8","-","0.4","15.75","5","15.8","11","0.00"
"5264  ","鎧勝-KY         ","4145771","3265","808880227","202","203","192","194.5","-","6.5","194.5","22","195","44","14.04"
"5269  ","祥碩            ","696250","575","105061750","156","156.5","147.5","150.5","-","5","150.5","1","151","18","39.71"
"5285  ","界霖            ","11001","8","494295","45","45","44.85","45","-","0.05","44.9","2","45","2","14.66"
"5288  ","豐祥-KY         ","399018","274","30275969","75.7","76.9","75.3","75.3","-","0.2","75.2","3","75.8","28","14.1"
"5305  ","敦南            ","379573","195","9093885","24","24.2","23.85","24.05","-","0.2","24","10","24.05","17","17.68"
"5388  ","中磊            ","2212665","1368","150763815","67.7","68.8","67.3","68.5","+","1.1","68.4","12","68.5","66","16.59"
"5434  ","崇越            ","499139","414","30077805","61","61","59.8","60.3","-","0.7","60.3","66","60.4","1","11.08"
"5469  ","瀚宇博          ","3342356","768","41590659","12.3","12.6","12.2","12.4","+","0.1","12.35","13","12.4","13","8.55"
"5471  ","松翰            ","262410","253","11591743","43.8","44.4","43.8","44.1","+","0.35","44.1","9","44.2","27","15.47"
"5484  ","慧友            ","323359","111","2602272","8.11","8.13","7.95","8.02","-","0.09","8.01","1","8.08","3","0.00"
"5515  ","建國            ","295604","90","3462276","11.75","11.8","11.65","11.8"," ","0","11.7","52","11.8","31","23.14"
"5519  ","隆大            ","179648","81","3374925","19","19","18.6","18.95","-","0.05","18.8","1","18.95","1","6.27"
"5521  ","工信            ","114421","51","1283662","11.25","11.3","11.2","11.25"," ","0","11.25","3","11.3","19","0.00"
"5522  ","遠雄            ","5738572","3402","228861972","40","40.15","39.5","39.65","-","0.85","39.65","71","39.8","2","6.62"
"5525  ","順天            ","100315","38","1913365","19.2","19.2","19","19.1","-","0.2","19.1","1","19.15","11","6.41"
"5531  ","鄉林            ","560694","281","9340366","17","17","16.55","16.55","-","0.45","16.55","29","16.6","10","12.08"
"5533  ","皇鼎            ","871076","163","18479085","20.95","21.4","20.95","21.1","+","0.2","21","1","21.1","5","4.4"
"5534  ","長虹            ","738450","547","49529195","67.5","67.7","66.8","66.8","-","0.6","66.8","31","66.9","21","9.25"
"5538  ","東明-KY         ","164004","104","5137375","32.7","32.8","31","31.35","-","1.55","31.35","14","31.5","3","10.28"
"5607  ","遠雄港          ","423002","115","7358036","17.7","17.7","17.1","17.35","-","0.4","17.3","40","17.5","11","13.77"
"5608  ","四維航          ","287733","168","5106975","18","18","17.65","17.75","-","0.15","17.75","14","17.8","9","31.7"
"5706  ","鳳凰            ","737130","487","37498300","49.9","51.5","49.9","50","+","0.1","50","9","50.2","3","21.37"
"5871  ","中租-KY         ","14063539","7266","1109211181","81.4","81.4","77.5","78.4","-","3.4","78.4","67","78.5","43","12.31"
"5880  ","合庫金          ","18052008","3948","297062490","16.6","16.6","16.35","16.4","-","0.25","16.35","2,848","16.4","82","14.51"
"5906  ","台南-KY         ","120473","40","705437","5.85","5.97","5.84","5.94","-","0.05","5.94","2","5.97","2","0.00"
"5907  ","大洋-KY         ","257300","191","14031100","54.9","55","54","55"," ","0","54.9","2","55","1","10.15"
"6005  ","群益證          ","6403654","1159","70158009","11.1","11.1","10.85","11","-","0.1","10.95","42","11","1,027","12.79"
"6108  ","競國            ","269311","105","5036323","18.7","18.85","18.55","18.7"," ","0","18.65","2","18.7","3","9.03"
"6112  ","聚碩            ","120101","105","3709081","31.3","31.3","30.7","30.8","-","0.5","30.8","2","30.95","2","12.27"
"6115  ","鎰勝            ","159279","99","6866234","43","43.4","42.8","42.95","-","0.05","42.8","8","42.95","6","12.49"
"6116  ","彩晶            ","12356970","2445","80259957","6.5","6.54","6.45","6.5","+","0.03","6.5","222","6.51","91","130"
"6117  ","迎廣            ","34001","19","524465","15.6","15.6","15.35","15.45","+","0.1","15.35","16","15.5","19","35.93"
"6120  ","達運            ","3240454","1320","55446810","17.5","17.5","16.95","17.1","-","0.45","17.05","8","17.1","1","8.22"
"6128  ","上福            ","47007","33","1741759","37.05","37.2","37","37","-","0.05","37","1","37.05","6","12.01"
"6131  ","悠克            ","2074768","335","60915941","29.35","29.45","29.25","29.45","+","0.1","29.35","62","29.45","23","0.00"
"6133  ","金橋            ","194009","66","2076490","10.8","10.9","10.6","10.7","-","0.1","10.7","1","10.75","10","24.32"
"6136  ","富爾特          ","145500","81","3882315","26.65","26.8","26.55","26.7","+","0.05","26.7","26","26.8","16","13.28"
"6139  ","亞翔            ","98193","57","2203172","22.55","22.55","22.35","22.45","-","0.1","22.4","3","22.45","4","17.01"
"6141  ","柏承            ","229108","84","2690883","11.55","12.1","11.55","11.95","+","0.45","11.95","5","12.1","5","119.5"
"6142  ","友勁            ","193516","94","1176908","6.12","6.14","6.05","6.05","-","0.07","6.05","60","6.06","3","0.00"
"6145  ","勁永            ","2868919","904","48580283","17.4","17.4","16.75","16.8","-","0.6","16.8","97","16.85","4","40"
"6152  ","百一            ","519306","218","6113826","11.5","12.05","11.45","11.8","+","0.2","11.75","1","11.8","1","0.00"
"6153  ","嘉聯益          ","2997506","1574","84959418","28","28.6","28","28.45","-","0.35","28.4","91","28.45","7","36.01"
"6155  ","鈞寶            ","28677","27","679373","23.95","24","23.45","23.5","-","0.6","23.55","2","23.9","2","16.21"
"6164  ","華興            ","848154","292","12126588","14.25","14.55","14","14.3","+","0.1","14.3","56","14.35","12","12.88"
"6165  ","捷泰            ","282125","99","2967805","10.5","10.75","10.4","10.5","-","0.25","10.5","7","10.7","7","0.00"
"6166  ","凌華            ","476480","374","43606880","92","92.2","91","91","-","0.9","91","9","91.4","3","28.35"
"6168  ","宏齊            ","306526","200","5084262","16.7","16.7","16.45","16.6","-","0.1","16.55","11","16.6","24","9.12"
"6172  ","互億            ","24000","15","166260","6.7","7.19","6.7","7.18","X","0","6.77","2","7.24","1","8.76"
"6176  ","瑞儀            ","3502088","2408","386831536","111","113","108.5","108.5","-","2.5","108.5","165","109","47","15.11"
"6177  ","達麗            ","1195744","632","49935393","42.2","42.75","40.3","42","-","0.75","41","14","42","24","4.66"
"6183  ","關貿            ","39010","21","1062771","27.3","27.3","27.2","27.2","-","0.1","27.2","6","27.55","1","19.15"
"6184  ","大豐電          ","89602","55","4701104","52.4","53","52.4","52.5"," ","0","52.5","16","52.6","2","21"
"6189  ","豐藝            ","129755","133","4920800","38","38.1","37.8","38"," ","0","38","19","38.05","1","10.92"
"6191  ","精成科          ","362403","166","3241976","8.98","8.99","8.93","8.94","-","0.04","8.94","5","8.95","2","0.00"
"6192  ","巨路            ","115502","101","6704218","58.6","58.6","57.9","58","-","0.6","57.9","10","58","4","12.58"
"6196  ","帆宣            ","789380","506","21249139","26.85","27.2","26.85","26.9","-","0.25","26.9","2","26.95","3","15.73"
"6197  ","佳必琪          ","393937","245","13711844","34.95","35.2","34.5","34.75","-","0.2","34.75","14","34.85","7","20.09"
"6201  ","亞弘電          ","12000","7","318100","26.6","26.6","26.35","26.35","-","0.2","26.35","3","26.55","5","12.67"
"6202  ","盛群            ","935501","664","51042349","54.3","55.1","53.7","54.5","+","0.2","54.5","48","54.8","14","15.66"
"6205  ","詮欣            ","81002","56","2457360","30.4","30.4","30.15","30.4"," ","0","30.35","3","30.45","7","8.79"
"6206  ","飛捷            ","557647","330","65710140","119.5","120","116.5","119","+","0.5","118.5","38","119","5","16.88"
"6209  ","今國光          ","266016","166","5225857","20","20.1","19.5","19.6","-","0.3","19.6","1","19.65","4","0.00"
"6213  ","聯茂            ","492371","174","12118845","24.9","24.9","24.5","24.55","-","0.15","24.55","3","24.65","2","15.44"
"6214  ","精誠            ","1757398","1120","104274016","58.8","59.7","58.7","59.4","+","1","59.4","10","59.5","71","20.84"
"6215  ","和椿            ","348136","193","6999518","20.45","20.45","19.95","20.2","-","0.25","20.15","24","20.2","4","13.03"
"6216  ","居易            ","897101","483","28746194","31.75","32.45","31.7","31.9","+","0.15","31.9","28","31.95","6","13.24"
"6224  ","聚鼎            ","123088","101","8502730","68.5","69.8","68.4","69.8","+","1.6","69.5","1","69.8","5","13.93"
"6225  ","天瀚            ","12000","4","55200","4.6","4.6","4.6","4.6","-","0.18","4.6","18","4.86","2","0.00"
"6226  ","光鼎            ","1108605","250","9862362","9.04","9.05","8.61","9.05","-","0.01","9.04","2","9.05","3","28.28"
"6230  ","超眾            ","366300","287","32381126","90.3","90.3","87.7","88.6","-","0.9","88.6","2","88.7","7","12.88"
"6235  ","華孚            ","366438","142","3356568","9.16","9.16","9.16","9.16","+","0.59","9.16","36,661","--","0","0.00"
"6239  ","力成            ","7754277","4269","481810049","62.7","62.9","61.3","62.3","-","0.1","62.1","10","62.3","100","14.76"
"6243  ","迅杰            ","1434232","776","29877112","21.1","21.15","20.6","20.9","-","0.8","20.9","11","21","5","0.00"
"6251  ","定穎            ","3408352","810","35731542","10.6","10.8","10.25","10.55","-","0.45","10.55","2","10.6","146","20.29"
"6257  ","矽格            ","604687","395","17050685","28.2","28.3","28","28.25","+","0.05","28.2","58","28.25","4","10.5"
"6269  ","台郡            ","3747208","2424","397104840","106.5","107.5","105","105","-","1.5","105","58","105.5","1","11.34"
"6271  ","同欣電          ","1151536","844","106887884","93.7","93.8","91.8","92.9","-","0.8","92.8","19","92.9","1","10.02"
"6277  ","宏正            ","317382","276","27960216","85","89.2","85","87.7","-","1.6","87.7","1","88","7","13.77"
"6278  ","台表科          ","976015","769","37764033","39.2","39.25","38.4","38.5","-","0.65","38.45","25","38.7","2","8.91"
"6281  ","全國電          ","177100","86","11246600","63","63.8","62.8","63.7","+","0.7","63.7","10","63.8","11","14.38"
"6282  ","康舒            ","7895390","3758","214756872","26.55","27.95","26.35","27.8","+","1.3","27.75","65","27.8","29","14.4"
"6283  ","淳安            ","352295","176","2170736","6.2","6.24","6.02","6.24","+","0.08","6.16","2","6.24","9","0.00"
"6285  ","啟碁            ","9126643","5096","790780040","86.8","88","84.9","86.5","-","0.2","86.4","3","86.5","55","17.87"
"6286  ","立錡            ","556599","478","92292934","168","168.5","164.5","165","-","3","165","3","165.5","24","15.96"
"6289  ","華上            ","565885","47","1056851","1.75","1.87","1.75","1.87","+","0.12","1.87","53","--","0","0.00"
"6405  ","悅城            ","599201","434","22219645","36.5","37.8","36.5","36.85","+","0.85","36.8","2","36.85","5","6.65"
"6409  ","旭隼            ","139860","152","53246649","377.5","384.5","377.5","378.5","+","4.5","378.5","4","380","2","24.79"
"6412  ","群電            ","141015","101","6025588","43","43","42.65","42.65","-","0.35","42.7","7","42.75","4","13.37"
"6414  ","樺漢            ","305553","293","87351211","282","288.5","282","284.5"," ","0","284","10","285","1","29.85"
"6415  ","矽力-KY         ","328744","325","100302968","305.5","314","299","299","+","3.5","298.5","6","299","2","28.89"
"6422  ","君耀-KY         ","225442","188","14401888","66.5","66.5","63.4","63.4","-","3.2","63.3","6","63.5","3","10.29"
"6431  ","光麗-KY         ","37507","38","882619","23.75","23.8","23.25","23.5","-","0.25","23.5","2","23.55","1","14.6"
"6449  ","鈺邦            ","44001","40","1487235","33.6","34.1","33.6","34.1","+","0.15","33.85","10","34.1","1","12.31"
"6451  ","訊芯-KY         ","172845","152","28311310","165","165.5","163","163.5","-","2","163.5","10","164","2","18.66"
"6452  ","康友-KY         ","526001","423","87421166","165","169","164.5","165","+","1","165","2","165.5","4","11.85"
"6504  ","南六            ","832391","726","143276728","180","181.5","169","170","-","9","170","6","170.5","1","29.36"
"6505  ","台塑化          ","3376907","1609","267892640","80.1","80.3","79","79.6","-","0.9","79.5","1","79.6","151","530.67"
"6605  ","帝寶            ","527181","362","62471539","118.5","119.5","117.5","118","-","1","118","2","118.5","3","12.81"
"6702  ","興航            ","736011","186","7726714","10.4","10.6","10.4","10.45"," ","0","10.45","123","10.55","72","20.1"
"8011  ","台通            ","3307682","1816","116595686","34.8","35.75","34.7","35.4","+","0.55","35.4","15","35.5","6","27.44"
"8016  ","矽創            ","1614423","1187","157330155","97","98.8","96.1","96.5","+","0.5","96.5","26","96.6","2","15.05"
"8021  ","尖點            ","1910060","1195","51880534","27.75","27.9","26.85","27","-","0.85","27","11","27.1","11","11.74"
"8033  ","雷虎            ","282007","120","3279377","11.7","11.8","11.55","11.55","-","0.05","11.55","36","11.7","3","0.00"
"8039  ","台虹            ","1078757","646","49903504","46.45","46.5","45.65","46.3"," ","0","46.3","192","46.45","23","11.1"
"8046  ","南電            ","984793","601","52209668","53.2","53.4","52.6","53.1","-","0.1","53.1","16","53.3","7","15.8"
"8070  ","長華            ","806655","431","81068820","100.5","100.5","100.5","100.5","+","6.5","100.5","1,596","--","0","17.09"
"8072  ","陞泰            ","106677","87","3847321","35.8","36.45","35.5","36.15","+","0.2","36.15","16","36.25","11","16.14"
"8081  ","致新            ","305035","248","25123540","83.1","83.7","81.2","83.5","-","1.5","83.5","4","83.7","4","12.81"
"8101  ","華冠            ","937710","238","9895993","10.5","10.75","10.3","10.75","+","0.35","10.75","46","10.8","54","24.43"
"8103  ","瀚荃            ","402516","284","18861401","47.4","47.6","46.6","46.65","-","0.7","46.65","13","46.75","2","9.48"
"8105  ","凌巨            ","688009","268","6748591","9.92","9.93","9.7","9.79","-","0.11","9.78","5","9.79","3","0.00"
"8110  ","華東            ","699701","228","7625702","10.95","10.95","10.85","10.85","-","0.1","10.8","177","10.85","42","6.2"
"8112  ","至上            ","1099584","372","17806106","16.2","16.35","16.15","16.2"," ","0","16.15","18","16.2","9","13.73"
"8114  ","振樺電          ","129960","116","20522197","158.5","159.5","157","157.5","-","2","157","7","158","5","19.18"
"8131  ","福懋科          ","173005","94","4010163","23.3","23.5","22.95","23","-","0.3","23","41","23.1","37","12.04"
"8150  ","南茂            ","2360201","1197","96362971","41.8","41.8","40.1","41.4","-","0.6","41.35","54","41.5","1","11.4"
"8163  ","達方            ","670519","331","12249042","18.5","18.55","18.2","18.25","-","0.25","18.25","15","18.3","1","76.04"
"8201  ","無敵            ","85419","26","1015438","11.9","11.9","11.8","11.9"," ","0","11.8","5","12","1","0.00"
"8210  ","勤誠            ","164270","133","7445357","45.25","45.75","45","45","-","0.5","45","21","45.25","1","10.95"
"8213  ","志超            ","1144721","669","53350161","46.8","47.05","46.15","46.55","+","0.5","46.5","19","46.55","13","7.89"
"8215  ","明基材          ","1201328","623","30767676","26.1","26.1","25.4","25.6","-","0.5","25.55","20","25.6","14","7.73"
"8222  ","寶一            ","120001","55","2259220","19","19","18.75","18.75","-","0.15","18.75","10","18.8","6","30.24"
"8249  ","菱光            ","280071","159","7018479","25.4","25.4","24.95","25.1","-","0.25","25.05","7","25.1","7","10.33"
"8261  ","富鼎            ","948439","450","26756920","28.1","28.7","27.9","27.9","-","0.2","27.9","42","28.05","1","26.07"
"8271  ","宇瞻            ","786533","412","20655992","26.45","26.6","26.05","26.1","-","0.3","26.1","16","26.15","10","9.22"
"8341  ","日友            ","693350","534","63213123","91.2","92.1","90.2","90.8"," ","0","90.8","2","90.9","15","33.26"
"8374  ","羅昇            ","186829","99","3075953","16.35","16.9","16.3","16.45","-","0.05","16.45","1","16.6","1","0.00"
"8404  ","百和興業-KY     ","1453142","613","39137784","27.2","27.3","26.7","26.85","-","0.35","26.85","17","26.9","2","14.44"
"8411  ","福貞-KY         ","100877","71","3966203","39.35","39.4","39.2","39.4","-","0.1","39.25","2","39.5","3","40.2"
"8422  ","可寧衛          ","280320","217","50434759","181","181","179","179.5","-","0.5","179.5","7","180","3","19.03"
"8427  ","基勝-KY         ","64073","52","3233492","50","51.2","50","50.1","-","0.3","50.1","1","50.5","2","0.00"
"8429  ","金麗-KY         ","691774","506","43300638","62.3","63.4","61.3","63.4","+","1.4","63.3","10","63.4","24","7.66"
"8443  ","阿瘦            ","216915","191","6909870","32.5","32.5","31.5","31.5","-","1.75","31.5","4","31.7","2","18.21"
"8454  ","富邦媒          ","185001","174","53685795","295","296","286.5","289","-","3.5","288.5","1","290","2","35.07"
"8926  ","台汽電          ","1063386","579","29639239","28","28","27.75","27.85","+","0.1","27.8","74","27.85","2","11.75"
"8940  ","新天地          ","26377","20","490798","18.55","18.85","18.45","18.45"," ","0","18.45","3","18.6","10","0.00"
"8996  ","高力            ","142337","106","7921667","56","56","55.3","55.4","-","0.2","55.4","5","55.7","2","24.3"
"9103  ","美德醫療-DR     ","142001","32","296462","2.1","2.1","2.07","2.07","-","0.04","2.07","38","2.11","23","0.00"
"910322","康師傅-DR       ","12001","13","397733","33.6","33.6","32.75","33.25","-","0.55","32.85","2","33.25","2","0.00"
"910482","聖馬丁-DR       ","796105","49","1133199","1.45","1.45","1.42","1.42","-","0.02","1.42","23","1.43","445","0.00"
"9105  ","泰金寶-DR       ","8070706","1266","31100373","3.85","3.92","3.8","3.84","+","0.02","3.84","36","3.85","14","0.00"
"9106  ","新焦點-DR       ","1541000","142","8661290","5.4","5.77","5.35","5.77","+","0.37","5.77","1,263","--","0","0.00"
"910708","恒大健-DR       ","176001","7","24623140","134","140","134","139","-","3.5","135.5","1","140","1","0.00"
"910801","金衛-DR         ","808283","156","5087764","6.28","6.38","6.15","6.26","+","0.01","6.26","12","6.27","2","0.00"
"910861","神州-DR         ","371050","159","8953269","23.3","24.55","23.3","24.55","+","1.15","24.3","2","24.55","3","0.00"
"9110  ","越南控-DR       ","88001","20","411014","4.68","4.71","4.66","4.71","-","0.01","4.66","9","4.72","6","0.00"
"911608","明輝-DR         ","2001","3","11055","5.43","5.62","5.43","5.62","-","0.03","5.43","3","5.63","1","0.00"
"911609","揚子江          ","987100","116","15967514","15.95","16.4","15.95","16.25","+","0.45","16.25","25","16.3","23","0.00"
"911611","中泰山-DR       ","424001","71","654631","1.57","1.57","1.53","1.56","-","0.01","1.56","4","1.57","6","0.00"
"911612","滬安            ","99964","25","136681","1.39","1.39","1.36","1.36","-","0.01","1.35","79","1.36","61","0.00"
"911616","杜康-DR         ","138001","33","517653","3.75","3.77","3.73","3.75"," ","0","3.74","5","3.76","6","0.00"
"911619","耀傑-DR         ","53000","12","183950","3.5","3.53","3.45","3.53","-","0.12","3.43","9","3.51","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","2","12.85","4","0.00"
"911626","MSH-DR          ","11000","7","46480","4.24","4.46","4.14","4.14","-","0.28","4.14","4","4.43","4","0.00"
"911868","同方友友-DR     ","46000","6","114520","2.49","2.57","2.46","2.57"," ","0","2.46","10","2.58","5","0.00"
"912000","晨訊科-DR       ","590650","109","2553661","4.1","4.34","4.08","4.34","+","0.28","4.34","2,556","--","0","0.00"
"912398","友佳-DR         ","26001","7","245759","9.47","9.47","9.44","9.44"," ","0","9.44","1","9.47","2","0.00"
"9136  ","巨騰-DR         ","1159002","438","22757338","19.5","19.9","19.3","19.55","+","0.35","19.5","7","19.55","16","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","85001","26","182882","2.15","2.16","2.14","2.16"," ","0","2.15","1","2.16","20","0.00"
"9188  ","精熙-DR         ","133121","38","519343","3.88","3.94","3.88","3.89","+","0.02","3.89","5","3.9","8","0.00"
"9802  ","鈺齊-KY         ","1178200","791","79596157","69.7","69.7","66","67.6","-","2.1","67.6","1","67.9","6","19.71"
"9902  ","台火            ","251219","114","3956253","15.9","16","15.6","15.85"," ","0","15.75","1","15.85","6","121.92"
"9904  ","寶成            ","10907516","5233","519147850","47.5","48.4","46.85","46.85","-","0.35","46.85","34","46.9","2","15.99"
"9905  ","大華            ","171800","163","5500463","32.15","32.2","31.9","32","-","0.4","32","1","32.05","2","12.5"
"9906  ","欣巴巴          ","24170","29","938042","38.85","39.1","38.65","39","+","0.15","38.8","1","39","5","0.00"
"9907  ","統一實          ","3710550","1635","84024994","22.85","23","22.4","22.7","+","0.1","22.7","39","22.75","21","39.14"
"9908  ","大台北          ","90492","61","2173908","24.15","24.15","23.9","24.15"," ","0","24","28","24.15","46","18.44"
"9910  ","豐泰            ","3108547","2681","550179178","180","183.5","174","174","-","6","174","28","174.5","6","30.8"
"9911  ","櫻花            ","470493","251","10540263","22.5","22.5","22.3","22.35","-","0.15","22.35","5","22.4","9","11.35"
"9912  ","偉聯            ","61102","62","732124","12","12.05","11.8","11.9","-","0.2","11.85","2","12","1","0.00"
"9914  ","美利達          ","1407536","1146","308828848","222.5","222.5","217.5","217.5","-","5","217.5","29","218","4","19.4"
"9917  ","中保            ","998930","731","89928400","91.7","91.7","88","88.5","-","1.9","88.5","1","88.6","20","19.16"
