

2016年11月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8072  ","陞泰            ","30000","22","602800","20.1","20.1","20.05","20.1"," ","0","20.05","12","20.1","7","37.22"
"8081  ","致新            ","951286","719","66826133","69.2","70.8","69.1","70.3","+","1.1","70.3","16","70.5","2","16.09"
"8101  ","華冠            ","310475","80","1336869","4.32","4.38","4.28","4.32"," ","0","4.29","10","4.32","18","0.00"
"8103  ","瀚荃            ","66493","67","1743511","26.25","26.3","26.15","26.3","+","0.05","26.25","7","26.3","23","12.46"
"8105  ","凌巨            ","2098099","936","32538934","15.35","15.65","15.35","15.55","+","0.25","15.5","8","15.55","33","14.81"
"8110  ","華東            ","694893","301","7491548","10.8","10.9","10.65","10.8","+","0.05","10.8","52","10.85","60","24.55"
"8112  ","至上            ","4339807","1337","100903465","23.35","23.4","23.15","23.25"," ","0","23.2","102","23.25","73","9.19"
"8114  ","振樺電          ","58570","59","10348960","177","178","175.5","176.5","-","0.5","176","3","176.5","3","23.04"
"8131  ","福懋科          ","61000","47","1349200","22.25","22.25","22.05","22.15","-","0.1","22.1","11","22.15","10","9.15"
"8150  ","南茂            ","974601","562","24342603","24.55","25.3","24.55","24.8","+","0.3","24.8","56","25","1","15.9"
"8163  ","達方            ","905650","465","17346331","19.1","19.2","19.05","19.2","+","0.15","19.15","17","19.2","42","15.48"
"8201  ","無敵            ","34500","13","295999","8.55","8.65","8.54","8.54","-","0.12","8.54","6","8.64","2","0.00"
"8210  ","勤誠            ","61749","58","3124399","50.4","50.9","50.4","50.6","+","0.1","50.6","3","50.7","34","10.37"
"8213  ","志超            ","100857","79","3048902","30.3","30.3","30.1","30.2","-","0.1","30.15","9","30.2","4","10.13"
"8215  ","明基材          ","448182","284","5654843","12.65","12.8","12.5","12.5","-","0.2","12.5","16","12.65","6","0.00"
"8222  ","寶一            ","281047","189","6722575","23.9","24.3","23.75","23.8","-","0.1","23.8","6","23.85","1","21.06"
"8249  ","菱光            ","312152","146","6241240","20.15","20.15","19.9","19.95","-","0.1","19.95","6","20","1","11.4"
"8261  ","富鼎            ","61696","31","1360485","21.6","22.4","21.6","22.15","+","0.3","21.9","1","22.15","1","30.76"
"8271  ","宇瞻            ","261739","185","8358637","31.9","32.2","31.8","31.8","-","0.15","31.8","3","32","1","10.53"
"8341  ","日友            ","658950","513","76409150","113","118","113","116.5","+","3.5","116.5","4","117","39","22.19"
"8374  ","羅昇            ","154050","71","2173447","14.2","14.25","14","14.05","-","0.1","14.05","5","14.1","3","0.00"
"8404  ","百和興業-KY     ","159806","123","5842559","36.7","36.8","36.3","36.8","+","0.1","36.65","7","36.8","14","18.97"
"8411  ","福貞-KY         ","273180","105","7556999","27.9","28.1","27.35","27.45","-","0.35","27.45","8","27.5","5","10.89"
"8422  ","可寧衛          ","247350","218","40334100","163","165","162","165","+","1.5","164.5","1","165","3","12.31"
"8427  ","基勝-KY         ","55000","51","3599100","65.7","66.1","65","65.7"," ","0","65.7","2","65.9","2","7.66"
"8429  ","金麗-KY         ","396853","284","15036346","37.75","38.3","37.65","37.7","+","0.05","37.7","12","37.8","2","6.74"
"8442  ","威宏-KY         ","110000","85","5004500","45.3","45.85","45.2","45.65","+","0.5","45.35","3","45.65","1","8.36"
"8443  ","阿瘦            ","23000","21","420550","18.45","18.45","18.2","18.3","-","0.15","18.15","3","18.3","4","26.52"
"8454  ","富邦媒          ","60642","50","11629690","192.5","193","191","193","+","0.5","193","2","193.5","3","23.48"
"8463  ","潤泰材          ","239000","132","4354300","18.3","18.45","18.05","18.25","-","0.05","18.2","2","18.25","2","21.22"
"8464  ","億豐            ","932701","890","301240428","311","332.5","306","331","+","22.5","330.5","12","331","10","28.12"
"8466  ","美吉吉-KY       ","277100","207","34773449","128","128","124.5","125.5","-","1.5","125.5","6","126","1","16.87"
"8467  ","波力-KY         ","0","0","0","--","--","--","--"," ","0","34","12","35","3","14.11"
"8473  ","山林水          ","147130","116","7765768","53.1","53.2","52.5","53","-","0.1","52.7","1","53","7","17.85"
"8926  ","台汽電          ","566666","346","12840349","22.8","22.8","22.6","22.65","-","0.15","22.65","16","22.7","56","15.84"
"8940  ","新天地          ","30015","12","459973","15.5","15.5","15","15.1","-","0.3","15.05","1","15.3","1","50.33"
"8996  ","高力            ","126710","85","6844951","54.3","54.3","53.8","54.3"," ","0","54.2","3","54.3","38","14.07"
"9103  ","美德醫療-DR     ","639000","79","1090430","1.7","1.73","1.7","1.71","-","0.01","1.7","30","1.71","19","0.00"
"910322","康師傅-DR       ","4000","2","73350","18.45","18.45","18.3","18.3","X","0","18.3","1","18.45","2","0.00"
"910482","聖馬丁-DR       ","61994","13","47745","0.77","0.8","0.77","0.8"," ","0","0.79","13","0.8","13","0.00"
"9105  ","泰金寶-DR       ","882511","129","2481998","2.82","2.83","2.8","2.81"," ","0","2.81","14","2.82","171","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.69","26","--","0","0.00"
"910708","恒大健-DR       ","2000","2","688500","328","360.5","328","360.5","X","0","360.5","4","--","0","0.00"
"910801","金衛-DR         ","135000","57","557120","4.15","4.17","4.1","4.1","-","0.05","4.09","12","4.1","1","0.00"
"910861","神州-DR         ","65300","15","848640","13","13","12.9","12.9","-","0.35","12.8","3","12.95","2","0.00"
"9110  ","越南控-DR       ","173000","32","696680","4.03","4.08","3.99","4.08","+","0.05","4.07","2","4.08","3","0.00"
"911608","明輝-DR         ","8000","3","22400","2.8","2.8","2.8","2.8","-","0.1","2.7","1","2.8","2","0.00"
"911611","中泰山-DR       ","5162000","64","437320","0.09","0.1","0.08","0.08","-","0.01","0.08","746","0.09","223","0.00"
"911616","杜康-DR         ","45000","9","85790","1.88","1.91","1.88","1.91","-","0.04","1.9","11","1.93","5","0.00"
"911619","耀傑-DR         ","2000","1","1940","0.97","0.97","0.97","0.97"," ","0","0.91","20","0.97","3","0.00"
"911622","泰聚亨-DR       ","3000","3","36050","12.4","12.4","11.25","12.4","X","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","16000","4","39980","2.5","2.54","2.48","2.54","-","0.01","2.49","11","2.54","1","0.00"
"912000","晨訊科-DR       ","10000","6","25180","2.5","2.52","2.5","2.52","+","0.01","2.52","12","2.55","2","0.00"
"912398","友佳-DR         ","20000","11","123970","6.23","6.23","6.18","6.18","-","0.09","6.21","1","6.27","2","0.00"
"9136  ","巨騰-DR         ","118000","44","1175460","9.95","10","9.92","9.96","+","0.01","9.97","17","10","5","0.00"
"9157  ","陽光能源-DR     ","229000","28","212120","0.96","0.97","0.91","0.96","-","0.04","0.94","27","0.97","19","0.00"
"9188  ","精熙-DR         ","114000","22","448800","3.93","4","3.9","3.91","-","0.03","3.94","3","3.98","6","0.00"
"9802  ","鈺齊-KY         ","58000","45","3467200","60.5","60.5","59.5","59.8","+","0.1","59.8","4","59.9","8","16.21"
"9902  ","台火            ","38208","31","334919","8.88","8.88","8.7","8.85","-","0.06","8.8","2","8.85","1","221.25"
"9904  ","寶成            ","3823712","2168","150151258","39.55","39.55","38.95","39.35","-","0.2","39.3","212","39.35","64","11.51"
"9905  ","大華            ","68001","62","1574124","23.3","23.3","23.1","23.1","-","0.2","23.1","1","23.25","2","13.83"
"9906  ","欣巴巴          ","291000","180","5095450","17.8","17.8","17.3","17.5","-","0.3","17.5","7","17.55","5","21.6"
"9907  ","統一實          ","387401","122","5225740","13.6","13.6","13.45","13.45","-","0.15","13.45","82","13.5","60","38.43"
"9908  ","大台北          ","19303","18","461741","24","24","23.9","24"," ","0","23.9","4","24","11","17.14"
"9910  ","豐泰            ","1088612","982","122422457","114.5","115.5","111","113.5","-","1","113.5","129","114","31","16.31"
"9911  ","櫻花            ","741178","554","25791344","34.9","35.2","34.5","34.5","-","0.8","34.5","1","34.6","3","10.78"
"9912  ","偉聯            ","16251","17","115680","7.15","7.15","7.1","7.11","-","0.04","7.11","3","7.15","21","0.00"
"9914  ","美利達          ","668320","550","82474820","127","127","122","123.5","-","4","122.5","73","123.5","25","18.22"
"9917  ","中保            ","169805","139","15361255","90.5","90.6","90.3","90.5"," ","0","90.4","10","90.5","44","21.19"
"9918  ","欣天然          ","13001","10","405033","31.1","31.8","31","31.8","+","0.7","31.2","2","31.5","1","26.95"
"9919  ","康那香          ","20004","19","209740","10.45","10.55","10.45","10.5","+","0.05","10.45","14","10.5","14","50"
"9921  ","巨大            ","483613","442","90887857","194","194","186.5","187.5","-","6.5","187.5","32","188","6","21.65"
"9924  ","福興            ","272500","203","11176699","41.5","41.5","40.9","40.9","-","0.4","40.9","22","41","145","9.47"
"9925  ","新保            ","38572","35","1543222","40.2","40.2","39.95","39.95","-","0.25","39.95","13","40","11","15.31"
"9926  ","新海            ","6045","7","252326","41.75","41.75","41.7","41.7","-","0.05","41.7","3","41.95","1","23.97"
"9927  ","泰銘            ","325510","198","10673353","32.65","33.25","32.25","33.05","+","0.45","33","14","33.05","1","10.2"
"9928  ","中視            ","5137","8","27976","5.55","5.6","5.25","5.6","X","0","5.09","1","5.54","2","0.00"
"9929  ","秋雨            ","2953","7","33327","11.4","11.4","11.35","11.35","-","0.1","11.25","3","11.5","5","0.00"
"9930  ","中聯資源        ","90273","68","4677032","52.2","52.2","51.5","51.7","-","0.5","51.7","3","51.9","6","16.84"
"9931  ","欣高            ","2001","3","62631","31.3","31.3","31.3","31.3"," ","0","31.3","8","31.65","1","17.01"
"9933  ","中鼎            ","2175131","1425","105351641","48.9","49","48.3","48.3","-","0.7","48.3","89","48.4","246","15.78"
"9934  ","成霖            ","361850","157","5097185","14","14.15","14","14.1","+","0.1","14.05","13","14.1","11","0.00"
"9935  ","慶豐富          ","33001","22","323919","9.95","9.95","9.75","9.77","-","0.11","9.77","4","9.89","10","25.05"
"9937  ","全國            ","22001","17","812436","36.7","37","36.65","37"," ","0","36.85","4","37","1","18.32"
"9938  ","百和            ","1078631","813","102141245","94","95.6","93.5","95.4","+","0.8","95.3","5","95.5","5","20.13"
"9939  ","宏全            ","2121131","1224","108935214","50.5","52.1","50.2","51.7","+","1.2","51.6","10","51.7","13","13.29"
"9940  ","信義            ","254410","175","7459670","29.4","29.45","29.2","29.35","-","0.05","29.3","3","29.4","7","38.62"
"9941  ","裕融            ","125210","105","9272581","74.2","74.2","73.8","74.2"," ","0","74.1","9","74.2","11","13.23"
"9942  ","茂順            ","19033","13","1541089","80.6","81.2","80.6","81.2","+","0.1","81.1","1","81.2","1","15.15"
"9943  ","好樂迪          ","96128","70","4721910","49.05","49.45","49","49.15","-","0.05","49.15","5","49.3","9","10.07"
"9944  ","新麗            ","166074","34","3374237","20.35","20.55","20.2","20.25","-","0.1","20.15","2","20.4","4","41.33"
"9945  ","潤泰新          ","3559485","1933","127230006","36.15","36.15","35.6","35.65","-","0.45","35.65","221","35.7","5","7.68"
"9946  ","三發地產        ","104749","36","1114188","10.8","10.8","10.55","10.65","+","0.05","10.6","2","10.7","7","4.75"
"9955  ","佳龍            ","121102","76","1931890","16.15","16.15","15.7","15.7","-","0.15","15.7","2","16","2","0.00"
"9958  ","世紀鋼          ","104532","40","1032239","9.83","9.93","9.8","9.88","+","0.07","9.88","2","9.89","1","12.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

