

2016年12月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8033  ","雷虎            ","120001","57","1022888","8.65","8.65","8.5","8.51","-","0.18","8.51","12","8.63","2","0.00"
"8039  ","台虹            ","672621","442","22755264","34","34","33.7","34","-","0.05","33.95","14","34","6","13.49"
"8046  ","南電            ","206364","128","4964349","24.15","24.2","24","24","-","0.1","24","27","24.1","21","0.00"
"8070  ","長華            ","84266","81","11029112","132","132","130","132","-","0.5","131","1","132","5","10.32"
"8072  ","陞泰            ","14180","16","285308","20.15","20.15","20.1","20.1","-","0.05","20.05","13","20.15","7","37.22"
"8081  ","致新            ","224111","180","16029846","71.1","71.9","71.1","71.6","+","0.5","71.6","5","71.7","12","16.38"
"8101  ","華冠            ","892881","256","4500961","5.15","5.16","5","5.01","-","0.15","5.01","2","5.04","5","0.00"
"8103  ","瀚荃            ","217808","117","5978287","27.85","27.9","27.3","27.4","-","0.1","27.35","11","27.4","9","12.99"
"8105  ","凌巨            ","907149","447","14311238","15.8","15.85","15.7","15.75","+","0.05","15.75","65","15.8","28","15"
"8110  ","華東            ","11447118","2932","141474596","12.25","12.5","12.2","12.3","+","0.3","12.3","125","12.35","9","27.95"
"8112  ","至上            ","6355593","2293","152283205","23.7","24.2","23.65","24.1","+","0.4","24.05","195","24.1","62","9.53"
"8114  ","振樺電          ","29229","35","5248991","181","181","179","179","-","1","179","6","179.5","4","23.37"
"8131  ","福懋科          ","241050","157","5643120","23.45","23.55","23.3","23.45","+","0.1","23.45","9","23.5","36","9.69"
"8150  ","南茂            ","1337000","612","32140300","24.5","24.6","23.85","23.85","-","0.65","23.85","36","23.95","15","15.29"
"8163  ","達方            ","1132986","613","23539099","20.65","20.95","20.65","20.95","+","0.3","20.9","5","20.95","53","16.9"
"8201  ","無敵            ","73755","33","614225","8.27","8.4","8.25","8.4","X","0","8.34","3","8.4","1","0.00"
"8210  ","勤誠            ","47150","39","2461904","52.1","52.5","51.8","52.2","+","0.1","52.1","9","52.3","2","10.7"
"8213  ","志超            ","248651","190","7671599","30.8","31.1","30.75","30.8"," ","0","30.75","11","30.85","1","10.34"
"8215  ","明基材          ","1029000","346","14648150","14.25","14.4","14.1","14.3","+","0.25","14.25","4","14.3","45","0.00"
"8222  ","寶一            ","174000","126","4387300","25.2","25.65","25","25.2","+","0.15","25.15","12","25.2","1","22.3"
"8249  ","菱光            ","390165","169","8201248","21.05","21.1","20.9","20.95","-","0.05","20.9","10","20.95","23","11.97"
"8261  ","富鼎            ","52001","37","1176618","22.85","23","22.35","22.5","-","0.2","22.5","3","22.65","1","31.25"
"8271  ","宇瞻            ","409767","268","13565711","33.15","33.25","33","33.15","-","0.05","33.15","17","33.25","3","10.98"
"8341  ","日友            ","171568","119","19301684","113","113.5","112","112","-","1","112","14","112.5","2","21.33"
"8374  ","羅昇            ","815100","505","13094644","15.6","16.35","15.6","15.95","+","0.55","15.95","28","16","5","0.00"
"8404  ","百和興業-KY     ","562119","322","21099853","37.4","37.9","37.1","37.2","-","0.2","37.2","47","37.35","5","19.18"
"8411  ","福貞-KY         ","950479","582","29762440","32.5","32.65","30.75","31.4","-","1","31.4","13","31.45","2","12.46"
"8422  ","可寧衛          ","117610","133","19226040","163.5","164","163","163","-","0.5","163","78","163.5","10","12.16"
"8427  ","基勝-KY         ","89000","77","5840900","64.5","66.5","64.5","66.4","+","1.5","66.4","1","66.5","8","7.74"
"8429  ","金麗-KY         ","722895","514","27592172","38","38.4","37.85","38.3","+","0.5","38.25","10","38.3","7","6.85"
"8442  ","威宏-KY         ","38000","29","1793900","47","47.4","47","47.05","-","0.35","47.05","4","47.4","5","8.62"
"8443  ","阿瘦            ","27000","21","488500","18.2","18.25","17.95","18"," ","0","18","1","18.1","5","26.09"
"8454  ","富邦媒          ","84200","78","16615200","198","199","195","197","+","1","197","2","197.5","6","23.97"
"8463  ","潤泰材          ","136000","52","2388400","17.4","17.75","17.4","17.7","+","0.3","17.65","3","17.75","4","20.58"
"8464  ","億豐            ","264989","257","89054117","330","341.5","330","334","+","0.5","334","6","335","15","28.38"
"8466  ","美吉吉-KY       ","71000","68","8788500","125","125","123","123.5","-","0.5","123.5","22","124","2","16.6"
"8467  ","波力-KY         ","2000","2","66950","33.9","33.9","33.05","33.05","-","0.75","33.05","1","33.5","1","13.33"
"8473  ","山林水          ","58025","54","3055320","52.5","53","52.4","52.7","+","0.2","52.7","1","52.9","4","17.74"
"8488  ","吉源-KY         ","2655000","1574","123137700","48","48","44.2","45.5","X","0","45.4","13","45.5","55","0.00"
"8926  ","台汽電          ","918635","307","20321627","22.15","22.2","22.05","22.1"," ","0","22.1","101","22.15","14","15.45"
"8940  ","新天地          ","8000","5","117800","14.7","14.75","14.65","14.75"," ","0","14.65","8","14.75","5","49.17"
"8996  ","高力            ","187243","161","10605927","57.2","57.2","56.4","56.5","-","0.1","56.5","4","56.6","7","14.64"
"9103  ","美德醫療-DR     ","74452","18","132513","1.77","1.79","1.77","1.79"," ","0","1.78","19","1.79","26","0.00"
"910322","康師傅-DR       ","49000","11","937900","19","19.25","19","19.25","+","0.25","19.1","13","19.25","5","0.00"
"910482","聖馬丁-DR       ","7999","5","6228","0.76","0.82","0.76","0.82","+","0.01","0.77","30","0.8","1","0.00"
"9105  ","泰金寶-DR       ","457090","74","1354373","2.95","2.97","2.95","2.95","-","0.01","2.95","244","2.97","218","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.86","20","1.95","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","310.5","1","360","1","0.00"
"910801","金衛-DR         ","446000","82","1799930","4.02","4.09","4.01","4.08","+","0.07","4.08","94","4.09","21","0.00"
"910861","神州-DR         ","37000","15","443000","12.1","12.1","11.9","11.9","-","0.2","11.9","8","12","12","0.00"
"9110  ","越南控-DR       ","30000","8","117300","3.84","3.94","3.84","3.94","-","0.04","3.85","10","3.94","7","0.00"
"911608","明輝-DR         ","11000","2","29860","2.71","2.76","2.71","2.76","+","0.06","2.63","1","2.75","4","0.00"
"911616","杜康-DR         ","81000","16","158880","1.98","1.98","1.95","1.95","-","0.03","1.95","1","1.96","17","0.00"
"911619","耀傑-DR         ","16000","5","16040","1.16","1.16","0.96","1","-","0.06","--","0","0.99","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.4","1","0.00"
"911868","同方友友-DR     ","6000","2","14500","2.41","2.45","2.41","2.45","-","0.01","2.42","20","2.46","2","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.49","11","2.55","2","0.00"
"912398","友佳-DR         ","12002","10","76592","6.35","6.4","6.35","6.4","+","0.08","6.38","1","6.4","8","0.00"
"9136  ","巨騰-DR         ","204000","38","2134150","10.45","10.5","10.45","10.5","+","0.05","10.45","29","10.5","27","0.00"
"9157  ","陽光能源-DR     ","92000","20","89610","0.99","1.01","0.95","0.99"," ","0","0.97","28","0.99","6","0.00"
"9188  ","精熙-DR         ","23000","9","92630","4.06","4.06","4","4.01","-","0.04","4.01","2","4.04","7","0.00"
"9802  ","鈺齊-KY         ","162000","107","9795500","60.6","61.1","60.2","60.4","-","0.2","60.4","1","60.5","1","16.37"
"9902  ","台火            ","78203","47","773431","9.82","9.94","9.8","9.92","+","0.11","9.86","6","9.92","7","248"
"9904  ","寶成            ","3622512","2149","148901082","40.75","41.35","40.65","41.3","+","0.55","41.25","1","41.3","145","12.08"
"9905  ","大華            ","267154","204","6328789","23.7","23.9","23.5","23.65","-","0.05","23.65","13","23.8","14","14.16"
"9906  ","欣巴巴          ","153732","105","3117149","20.3","20.45","20.15","20.3"," ","0","20.3","1","20.4","1","25.06"
"9907  ","統一實          ","1196939","517","17004931","14.2","14.25","14.15","14.25","+","0.1","14.2","34","14.25","63","40.71"
"9908  ","大台北          ","43000","21","1046950","24.4","24.4","24.3","24.4"," ","0","24.3","1","24.4","8","17.43"
"9910  ","豐泰            ","2206416","1515","274845584","122","126","122","124.5","+","5","124.5","148","125","48","17.89"
"9911  ","櫻花            ","264728","232","9532376","35.75","36.2","35.75","36.05","+","0.3","36.05","2","36.15","26","11.27"
"9912  ","偉聯            ","25204","20","180280","7.2","7.2","7.11","7.11","-","0.1","7.1","2","7.11","14","0.00"
"9914  ","美利達          ","743126","661","106544144","144.5","145","141","145","-","0.5","145","16","145.5","21","21.39"
"9917  ","中保            ","249149","238","21749493","87.1","87.8","87","87.5","+","0.5","87.4","50","87.5","4","20.49"
"9918  ","欣天然          ","3001","4","94832","31.45","31.9","31.45","31.9","+","0.2","31.35","1","31.75","1","27.03"
"9919  ","康那香          ","75981","43","823240","10.8","10.9","10.8","10.85","+","0.05","10.85","2","10.9","32","51.67"
"9921  ","巨大            ","722743","646","138888656","196.5","197","190.5","192","-","5.5","191.5","60","192","1","22.17"
"9924  ","福興            ","597267","321","25067556","42.2","42.2","41.8","42.1","-","0.05","42.1","8","42.15","7","9.75"
"9925  ","新保            ","72250","63","2890225","39.9","40.1","39.9","40.1","+","0.2","40","2","40.1","15","15.36"
"9926  ","新海            ","11035","8","452442","41","41.2","40.8","41.2","+","0.2","41","1","41.15","1","23.68"
"9927  ","泰銘            ","606571","430","22653104","37.9","37.9","37","37.4","-","0.3","37.4","1","37.45","3","11.54"
"9928  ","中視            ","6715","10","35068","5.43","5.43","5.13","5.43","-","0.02","5.14","1","5.4","1","0.00"
"9929  ","秋雨            ","256","2","2764","--","--","--","--"," ","0","10.95","1","11.4","1","0.00"
"9930  ","中聯資源        ","64302","50","3386633","53.3","53.3","52.5","52.8","+","0.1","52.6","3","52.8","2","17.2"
"9931  ","欣高            ","1001","2","31331","31.3","31.3","31.3","31.3","-","0.2","31.3","1","31.6","1","17.01"
"9933  ","中鼎            ","872949","617","43683207","49.65","50.4","49.65","49.8","-","0.05","49.8","7","49.85","1","16.27"
"9934  ","成霖            ","668525","243","10745045","16.15","16.2","15.95","16"," ","0","16","97","16.1","12","0.00"
"9935  ","慶豐富          ","222127","74","2036035","9.09","9.24","9.09","9.2","+","0.2","9.1","12","9.2","3","23.59"
"9937  ","全國            ","15263","15","588571","38.5","38.6","38.5","38.55","-","0.1","38.5","45","38.55","24","19.08"
"9938  ","百和            ","447001","339","43236196","96.5","97.3","96.1","96.6","+","0.6","96.6","35","96.7","1","20.38"
"9939  ","宏全            ","802076","622","43254290","53.8","54.3","53.5","54.2","+","0.4","54.1","15","54.2","26","13.93"
"9940  ","信義            ","321597","211","10398737","32.4","32.5","32.1","32.35","-","0.1","32.35","26","32.45","3","42.57"
"9941  ","裕融            ","752332","599","59283927","77.6","79.7","77.6","78.4","+","0.8","78.4","12","78.5","18","13.98"
"9942  ","茂順            ","63405","41","5344479","84.5","84.6","84.1","84.5","+","0.5","84","5","84.8","2","15.76"
"9943  ","好樂迪          ","102100","68","5241750","51.5","51.5","51.2","51.3","-","0.4","51.3","1","51.4","2","10.51"
"9944  ","新麗            ","121000","21","2648450","22","22","21.7","21.75","-","0.25","21.75","1","22","11","44.39"
"9945  ","潤泰新          ","2990045","1547","111228075","37.2","37.4","37.05","37.4","+","0.35","37.35","13","37.4","21","8.06"
"9946  ","三發地產        ","73121","37","819655","11.35","11.35","11.2","11.2","+","0.05","11.25","2","11.3","28","5"
"9955  ","佳龍            ","72679","46","1159860","16.1","16.1","15.85","15.95","-","0.05","15.9","2","15.95","7","0.00"
"9958  ","世紀鋼          ","83200","25","807000","9.79","9.79","9.67","9.7"," ","0","9.67","9","9.7","27","12.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

