

2015年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","155005","69","1261490","8.22","8.22","8.06","8.06","-","0.14","8.06","1","8.11","1","0.00"
"3596  ","智易            ","1448031","653","43050922","29.6","30.45","29.3","29.5","-","0.1","29.5","16","29.6","18","9.9"
"3598  ","奕力            ","278135","119","13694728","49.3","49.3","49.2","49.2","-","0.05","49.2","4","49.25","13","8.15"
"3605  ","宏致            ","487304","321","13128992","27","27.2","26.5","26.85","+","0.5","26.8","10","26.85","9","15.43"
"3607  ","谷崧            ","1511035","915","84183987","57.3","57.5","54.6","54.8","-","2.5","54.8","42","55","2","6.97"
"3617  ","碩天            ","856396","695","82723401","100.5","101","93.7","93.7","-","6.1","93.7","7","94","4","15.88"
"3622  ","洋華            ","1773199","559","20156958","11.65","11.8","11.05","11.2","-","0.45","11.2","3","11.25","22","0.00"
"3645  ","達邁            ","250003","150","7134384","28.45","28.85","28.4","28.45","+","0.05","28.45","1","28.5","7","12"
"3653  ","健策            ","93253","79","4224859","45.95","45.95","45","45","-","0.95","45","6","45.3","2","15.57"
"3661  ","世芯-KY         ","1941767","1084","78601936","40.6","41.9","39.95","39.95","-","4.4","39.95","73","40.2","1","42.05"
"3665  ","貿聯-KY         ","2530996","2023","343263968","138","139.5","131.5","132","-","6.5","131.5","64","132","7","16.65"
"3669  ","圓展            ","7000","5","99350","14.35","14.35","14.05","14.25","-","0.25","14.05","3","14.2","1","0.00"
"3673  ","TPK-KY          ","27812512","13143","2870481130","107.5","107.5","98.1","98.1","-","7.9","98.1","67","98.5","8","0.00"
"3679  ","新至陞          ","134004","61","5881674","43.5","44.3","43.5","43.9","+","0.85","43.7","2","44","10","12.26"
"3682  ","亞太電          ","7283700","2143","83070658","11.55","11.65","11.25","11.25","-","0.1","11.25","335","11.3","40","0.00"
"3686  ","達能            ","3337012","1070","25069046","7.84","7.86","7.24","7.25","-","0.59","7.24","15","7.25","19","0.00"
"3694  ","海華            ","4102050","1845","79504241","19.1","19.85","18.85","18.9","-","0.15","18.85","18","18.9","2","0.00"
"3698  ","隆達            ","6317810","2210","107991939","17.6","17.95","16.6","16.7","-","0.9","16.7","10","16.75","192","27.83"
"3701  ","大眾控          ","1801","10","15046","8.44","8.44","8.44","8.44","-","0.05","7.65","1","8.44","11","0.00"
"3702  ","大聯大          ","3044782","1771","99198456","32.85","32.95","32.3","32.6","-","0.25","32.6","73","32.65","115","9.88"
"3703  ","欣陸            ","293238","113","3013526","10.35","10.35","10.2","10.25","-","0.15","10.25","8","10.3","83","0.00"
"3704  ","合勤控          ","1729339","825","21860302","12.8","13","12.5","12.5","-","0.2","12.5","88","12.55","10","0.00"
"3705  ","永信            ","122050","96","5657904","46.45","46.7","46.05","46.05","-","0.4","46","16","46.2","15","16.27"
"3706  ","神達            ","9840758","3261","236127492","24.3","24.35","23.75","24"," ","0","23.95","12","24","1,982","10.62"
"4104  ","佳醫            ","611467","403","30033483","49.2","49.55","48.8","49","+","0.25","49","2","49.1","6","17.38"
"4106  ","雃博            ","595253","413","23288764","39.75","40","38.6","38.6","-","0.95","38.6","24","38.65","3","18.38"
"4108  ","懷特            ","1813167","1236","52282958","29.3","29.45","28.15","28.2","-","0.7","28.2","15","28.25","1","0.00"
"4119  ","旭富            ","768201","536","60768276","79","79.8","78.4","78.7","-","0.4","78.7","10","78.9","1","16.23"
"4133  ","亞諾法          ","106002","85","3218166","30.65","30.85","30.1","30.1","-","0.3","30.1","1","30.15","2","26.64"
"4137  ","麗豐-KY         ","4881320","4098","1612286220","330","342.5","321","321","+","3","320.5","5","321","12","31.53"
"4141  ","龍燈-KY         ","380003","239","11846091","31.65","32.05","30.2","30.5","-","1.4","30.5","1","30.55","2","0.00"
"4142  ","國光生          ","1457006","849","37918753","26.6","26.6","25.7","25.7","-","0.9","25.65","16","25.7","31","0.00"
"4144  ","康聯-KY         ","598820","504","35529852","60.3","60.3","58.7","58.7","-","0.2","58.6","7","59.4","2","12.87"
"4164  ","承業醫          ","2845656","2066","178800055","62.4","64.3","61","63","+","1","63","98","63.1","20","40.13"
"4190  ","佐登-KY         ","1152633","1045","191775945","173","173.5","163","163","-","8","163","7","163.5","2","32.34"
"4306  ","炎洲            ","4152010","1784","59438367","14.6","14.8","13.9","14.3","-","0.1","14.25","33","14.3","43","23.83"
"4414  ","如興            ","1250900","545","22806587","18.75","18.75","18","18.05","-","0.5","18","17","18.05","12","0.00"
"4426  ","利勤            ","4118486","3270","799692868","200","202.5","187","188","-","9","188","5","188.5","3","30.47"
"4526  ","東台            ","224097","139","5385416","24.3","24.3","23.9","23.9","-","0.1","23.9","15","23.95","4","15.72"
"4532  ","瑞智            ","166090","83","3789846","22.95","23","22.7","22.75","-","0.05","22.7","52","22.75","31","11.15"
"4536  ","拓凱            ","47016","38","5739452","125.5","125.5","120.5","122","-","3.5","122","7","123.5","2","18.4"
"4551  ","智伸科          ","480085","373","32702745","65.1","70.6","65.1","68.3","+","2.6","67.4","1","68.3","11","18.76"
"4555  ","氣立            ","946100","669","76154720","81.9","83.6","78.8","80.2","-","1.7","80.2","47","80.4","1","15.08"
"4557  ","永新-KY         ","569020","409","43657913","78","78.8","75.3","75.3","-","3.7","75.2","8","75.8","2","13.26"
"4720  ","德淵            ","415102","117","6398719","15.7","15.7","15.2","15.5","-","0.4","15.5","8","15.55","8","10.47"
"4722  ","國精化          ","936000","379","29514600","32.1","32.4","31","31.7","-","0.5","31.4","3","31.7","6","8.71"
"4725  ","信昌化          ","528005","327","8637531","16.85","16.9","16.2","16.2","-","0.55","16.2","10","16.35","16","0.00"
"4733  ","上緯            ","2159220","1743","461533040","220.5","221.5","206","206","-","12.5","206","41","206.5","14","17.71"
"4737  ","華廣            ","42000","31","2277200","55.4","55.4","54","54","-","0.5","54","3","54.3","1","27.41"
"4746  ","台耀            ","146242","92","8709195","59.8","59.9","58.8","59.7","-","0.1","59.4","1","59.8","3","22.11"
"4755  ","三福化          ","16000","10","387650","24.35","24.6","23.9","23.9","-","0.1","23.85","4","24.1","1","13.35"
"4763  ","材料-KY         ","1277110","939","174135230","138.5","143.5","132","133","-","6","133","13","133.5","4","24.36"
"4904  ","遠傳            ","3639912","2065","251000814","69","69.2","68.8","69"," ","0","68.9","205","69","156","19.71"
"4906  ","正文            ","1793603","780","28628861","16.25","16.4","15.65","15.65","-","0.95","15.65","21","15.7","10","21.44"
"4912  ","聯德-KY         ","145100","111","11976960","83.3","83.5","81.8","82.8","-","1.7","82.2","2","82.8","1","16.4"
"4915  ","致伸            ","4581050","2074","197210320","43.3","43.65","42.65","42.65","-","0.6","42.6","119","42.7","15","11.88"
"4916  ","事欣科          ","163000","93","3722900","23","23.4","22.5","22.5","-","0.4","22.5","6","22.7","2","0.00"
"4919  ","新唐            ","471074","359","13421959","28.5","28.9","28.05","28.45","+","0.05","28.45","5","28.5","2","13.61"
"4927  ","泰鼎-KY         ","1972105","1142","82232197","43.1","43.2","40.65","40.95","-","1.55","40.75","3","40.95","1","11.04"
"4930  ","燦星網          ","316018","198","5291643","17.15","17.25","16.45","16.5","-","0.45","16.5","14","16.6","1","2.74"
"4934  ","太極            ","5368840","1891","96529605","18.5","18.5","17.55","17.55","-","0.75","17.55","157","17.6","6","0.00"
"4935  ","茂林-KY         ","2421362","1435","153130569","66","66.4","61.2","61.2","-","4.7","61.2","10","61.5","2","10.18"
"4938  ","和碩            ","18080443","7521","1499558064","83.1","83.6","82.1","83.1","+","0.6","83","15","83.1","66","10.1"
"4942  ","嘉彰            ","155493","68","3724532","24","24","23.85","24","-","0.4","23.95","6","24.15","2","31.17"
"4952  ","凌通            ","608000","332","21970800","36.4","36.65","35.8","35.9","-","0.5","35.9","15","35.95","2","10.41"
"4956  ","光鋐            ","188000","85","2227800","12","12.05","11.7","11.75","-","0.25","11.75","1","11.8","8","15.06"
"4958  ","臻鼎-KY         ","4498920","2504","423787180","93.6","95.2","93.5","94","-","1.5","93.9","19","94","261","9.11"
"4960  ","奇美材          ","1475183","751","32069017","22.1","22.15","21.5","21.7","-","0.4","21.55","54","21.7","5","5.91"
"4976  ","佳凌            ","45559","27","715014","15.7","15.85","15.5","15.6","-","0.1","15.5","1","15.6","1","0.00"
"4977  ","眾達-KY         ","811900","599","51755918","66.1","66.5","62","62.5","-","3.6","62.5","2","62.6","5","12.18"
"4984  ","科納-KY         ","410050","292","14984764","37.2","37.7","35.55","36.5","-","1","36.1","1","36.6","5","15.08"
"4994  ","傳奇            ","95950","102","8238836","86.9","87.5","84.2","85.7","-","0.8","84.9","1","85.8","1","100.82"
"4999  ","鑫禾            ","335501","210","15067145","44.5","45.6","44.4","44.6","+","0.45","44.5","6","44.65","1","7.28"
"5007  ","三星            ","166500","96","10444950","62.8","63.1","62.2","62.9","-","0.2","62.8","4","63","41","20.76"
"5203  ","訊連            ","124400","106","8861035","72","72","70.7","71.6","-","0.4","71.1","8","71.6","1","11.07"
"5215  ","科嘉-KY         ","208000","138","8328000","40.2","40.8","39","39","-","0.6","39","7","39.4","4","8.88"
"5225  ","東科-KY         ","173000","109","9022500","52.3","52.6","51.6","51.8","-","0.4","51.8","4","52.1","3","12.57"
"5234  ","達興材料        ","55550","47","1720665","31.1","31.1","30.85","30.85","-","0.6","30.85","3","30.9","2","8.94"
"5243  ","乙盛-KY         ","437615","248","13034395","30.6","30.6","29.4","29.75","-","1.05","29.75","1","29.8","15","11.85"
"5259  ","清惠            ","2444030","918","20617331","8.33","8.65","8.3","8.3","-","0.03","8.3","16","8.33","1","0.00"
"5264  ","鎧勝-KY         ","2140306","1677","345445960","167.5","168.5","157","158.5","-","9","158","17","158.5","15","10.82"
"5269  ","祥碩            ","1310548","1045","217835276","172","172.5","160","161.5","-","8","161.5","22","162","3","48.21"
"5285  ","界霖            ","12000","9","372100","31","31.3","30.8","31.3","-","0.35","30.55","1","31.35","1","11.68"
"5288  ","豐祥-KY         ","1997200","1256","235013400","120","122","115","117","-","3","117","15","117.5","52","16.98"
"5305  ","敦南            ","2141125","1182","46834187","22.8","22.8","21.45","21.55","-","1.55","21.55","4","21.65","2","9.25"
"5388  ","中磊            ","2736169","1831","201382298","75","75.5","72","72.2","-","2.4","72.2","29","72.4","3","16.83"
"5434  ","崇越            ","224414","131","11694428","52.6","52.6","51.9","52","-","0.5","52","9","52.1","3","8.97"
"5469  ","瀚宇博          ","1151695","379","11821768","10.6","10.6","10.1","10.1","-","0.35","10.1","51","10.15","11","8.35"
"5471  ","松翰            ","279851","197","10062746","37","37","35.6","35.7","-","1.05","35.7","11","35.8","5","14.22"
"5484  ","慧友            ","385467","110","1738156","4.52","4.6","4.41","4.48","+","0.07","4.48","5","4.5","4","0.00"
"5515  ","建國            ","153474","66","1494387","9.89","9.89","9.68","9.71","-","0.18","9.7","10","9.71","2","51.11"
"5519  ","隆大            ","192411","82","2602269","13.65","13.7","13.4","13.45","-","0.25","13.4","15","13.45","20","6.29"
"5521  ","工信            ","1611001","69","18768011","11.55","11.7","11.55","11.6","-","0.05","11.6","41","11.65","9","42.96"
"5522  ","遠雄            ","1118836","820","40113996","36.05","36.15","35.7","35.8","-","0.45","35.8","22","35.9","33","4.17"
"5525  ","順天            ","29565","28","472890","16.05","16.15","15.8","16.1","+","0.05","16","1","16.1","4","3.65"
"5531  ","鄉林            ","898900","229","10795186","12.1","12.15","11.9","11.95","-","0.15","11.95","9","12","18","27.79"
"5533  ","皇鼎            ","198000","65","3331000","16.8","17.05","16.5","17.05"," ","0","16.75","3","17.05","8","5.34"
"5534  ","長虹            ","1043993","522","43800249","43.3","43.3","41.15","41.3","-","2","41.25","2","41.3","1","5.63"
"5538  ","東明-KY         ","6000","6","161250","26.6","27.2","26.6","27.2","-","0.15","26.6","2","27.05","1","10"
"5607  ","遠雄港          ","232000","110","3613100","15.3","15.75","15.2","15.75","+","0.3","15.75","18","15.8","7","15"
"5608  ","四維航          ","115175","59","1545213","13.5","13.5","13.3","13.45","-","0.1","13.3","2","13.45","1","39.56"
"5706  ","鳳凰            ","92202","70","3657309","39.9","40","39.5","39.6","-","0.55","39.6","2","39.7","2","13.29"
"5871  ","中租-KY         ","7347796","4311","435505864","60.7","60.9","58.5","58.5","-","2.5","58.4","152","58.6","24","9.13"
"5880  ","合庫金          ","11665961","3304","163772356","14.1","14.2","14","14","-","0.1","14","193","14.05","32","13.46"
"5906  ","台南-KY         ","139000","37","379280","2.75","2.81","2.7","2.7","-","0.04","2.71","1","2.74","1","0.00"
"5907  ","大洋-KY         ","1975500","1033","71818199","37.1","37.1","35.7","35.8","-","1.3","35.8","25","35.9","27","6.79"
"6005  ","群益證          ","1559619","393","15031084","9.63","9.69","9.6","9.66","+","0.03","9.66","135","9.67","17","12.23"
"6108  ","競國            ","80007","43","1039491","13","13.05","12.9","12.95","-","0.25","12.95","9","13","7","44.66"
"6112  ","聚碩            ","83330","70","2310056","27.8","27.95","27.5","27.9","-","0.45","27.85","1","27.9","5","11.03"
"6115  ","鎰勝            ","290300","199","9499819","33","33.15","32.25","32.5","+","0.6","32.5","10","32.55","2","11.9"
"6116  ","彩晶            ","25439442","4289","99172492","3.98","4.04","3.78","3.79","-","0.21","3.79","467","3.8","32","0.00"
"6117  ","迎廣            ","3000","1","43500","14.5","14.5","14.5","14.5","-","0.1","14.25","10","14.5","2","0.00"
"6120  ","達運            ","1169454","563","13742236","12","12.05","11.6","11.6","-","0.4","11.6","122","11.7","57","4.87"
"6128  ","上福            ","45153","30","1548990","34.6","34.6","34.25","34.45","+","0.05","34.4","1","34.45","1","11.6"
"6131  ","悠克            ","1240000","273","27989550","22.5","22.8","22.35","22.6"," ","0","22.4","10","22.6","23","0.00"
"6133  ","金橋            ","56123","34","612883","10.75","11.1","10.7","10.95"," ","0","10.95","7","11","3","33.18"
"6136  ","富爾特          ","98002","67","2385548","24.55","24.55","24.2","24.35","-","0.05","24.2","13","24.35","6","12.05"
"6139  ","亞翔            ","210562","104","3657435","17.35","17.6","17.15","17.15","-","0.85","17.15","1","17.2","8","11.75"
"6141  ","柏承            ","17162","14","142098","8.45","8.45","8.17","8.25","-","0.2","8.25","8","8.4","1","0.00"
"6142  ","友勁            ","1671231","360","7832022","4.5","4.93","4.5","4.57","+","0.07","4.57","7","4.59","3","0.00"
"6145  ","勁永            ","1585000","634","21421250","14","14.05","13.1","13.45","-","0.35","13.45","23","13.5","46","15.46"
"6152  ","百一            ","229101","112","1794135","8.05","8.13","7.6","7.69","-","0.36","7.65","24","7.69","32","0.00"
"6153  ","嘉聯益          ","2898102","1245","75315602","25.8","26.6","25.6","26.1"," ","0","26.1","52","26.15","5","48.33"
"6155  ","鈞寶            ","21600","25","388900","17.85","18.2","17.8","18","+","0.2","17.8","2","17.9","1","10.91"
"6164  ","華興            ","290670","160","3145892","11.15","11.15","10.65","10.65","-","0.5","10.65","10","10.7","6","11.45"
"6165  ","捷泰            ","2288","3","24410","10.65","10.65","10.65","10.65","-","1.1","--","0","11.85","1","0.00"
"6166  ","凌華            ","1007600","786","82515216","81.6","82.9","81","81.7","+","0.1","81.7","10","82","4","25.61"
"6168  ","宏齊            ","412862","207","5247487","13.15","13.15","12.45","12.6","-","0.5","12.6","4","12.65","25","0.00"
"6172  ","互億            ","2004","6","10309","4.99","4.99","4.99","4.99","-","0.4","5","6","--","0","6.65"
"6176  ","瑞儀            ","8834591","5948","801455733","93.2","93.8","89.2","89.8","-","4","89.8","28","89.9","18","13.5"
"6177  ","達麗            ","223389","130","4679571","21.15","21.3","20.75","20.75","-","0.2","20.75","12","20.9","2","12.5"
"6183  ","關貿            ","7000","6","178250","25.45","25.5","25.45","25.5","-","0.2","25.5","1","25.6","2","18.89"
"6184  ","大豐電          ","84281","69","4437507","53","53","52.5","52.6","-","0.4","52.6","2","52.7","2","15.29"
"6189  ","豐藝            ","175100","130","5200515","30","30","29.6","29.6","-","0.55","29.6","10","29.65","1","9.93"
"6191  ","精成科          ","691220","166","4827826","7.05","7.05","6.93","6.93","-","0.09","6.92","50","6.93","6","0.00"
"6192  ","巨路            ","108165","86","4867125","45.8","45.8","44.5","44.6","-","1.2","44.55","5","44.6","5","10"
"6196  ","帆宣            ","2849141","1236","63593865","22.2","22.85","21.75","21.95","+","1.15","21.95","2","22","11","8.28"
"6197  ","佳必琪          ","956012","565","30557474","32.8","32.8","31.6","31.65","-","0.85","31.65","40","31.9","4","15.67"
"6201  ","亞弘電          ","43130","23","1085652","25.5","25.5","25.05","25.4","-","0.05","25.1","15","25.4","4","10.28"
"6202  ","盛群            ","366150","311","17939400","49.3","49.6","48.55","48.85","-","0.45","48.85","3","48.9","2","13.57"
"6205  ","詮欣            ","356877","237","10419455","29.9","29.95","28.5","28.5","-","1.45","28.5","27","29","4","8.53"
"6206  ","飛捷            ","187613","169","19124526","102","103.5","101.5","102"," ","0","102","50","102.5","9","13.93"
"6209  ","今國光          ","447018","254","7433541","17","17","16.4","16.45","-","0.55","16.45","12","16.5","3","0.00"
"6213  ","聯茂            ","101652","82","2266550","22.1","22.45","22.1","22.4","+","0.15","22.35","1","22.4","5","13.25"
"6214  ","精誠            ","5744427","3354","342168440","61.5","61.5","58.3","58.5","-","3.7","58.5","191","58.6","8","23.88"
"6215  ","和椿            ","334000","172","4567650","13.75","14.05","13.3","13.3","-","0.45","13.25","1","13.3","13","13.43"
"6216  ","居易            ","746484","380","20340217","27.25","27.5","27.05","27.05","-","1.4","27.05","9","27.15","3","10.29"
"6224  ","聚鼎            ","139090","90","8913484","65","65","63.5","64","-","0.5","64","5","64.4","1","11.99"
"6225  ","天瀚            ","1081","11","3836","3.53","3.53","3.53","3.53"," ","0","3.35","1","3.55","6","0.00"
"6226  ","光鼎            ","214660","57","1321686","6.2","6.21","6.02","6.16","+","0.01","6.16","2","6.17","3","0.00"
"6230  ","超眾            ","614499","516","47667973","78.7","79.3","76.2","76.5","-","1.7","76.5","4","76.8","6","11.32"
"6235  ","華孚            ","827007","264","8024450","9.5","9.9","9.5","9.66","+","0.28","9.66","18","9.7","4","0.00"
"6239  ","力成            ","5661452","3213","401157679","72.8","72.8","69.5","70","-","2","69.9","12","70","28","15.12"
"6243  ","迅杰            ","920247","490","15232695","17.15","17.3","16.25","16.3","-","0.95","16.3","10","16.4","11","0.00"
"6251  ","定穎            ","184009","95","1720031","9.5","9.51","9.25","9.25","-","0.22","9.24","8","9.3","2","0.00"
"6257  ","矽格            ","1143233","553","25269576","22.5","22.6","21.9","21.9","-","0.6","21.9","37","21.95","4","9.65"
"6269  ","台郡            ","8404731","5373","769692617","93.6","93.7","90.6","90.8","-","2.3","90.8","173","90.9","1","8.44"
"6271  ","同欣電          ","730376","617","57538889","79.8","80.4","78.1","78.2","-","1.5","78.2","27","78.3","1","11.3"
"6277  ","宏正            ","125000","109","8755700","70.5","70.5","69.6","70.3","-","0.1","70.1","1","70.3","1","11.43"
"6278  ","台表科          ","956307","565","29301712","31.2","31.2","30.4","30.5","-","0.8","30.45","3","30.5","4","8.47"
"6281  ","全國電          ","109000","47","6156100","56.6","56.6","56.3","56.5","-","0.1","56.4","2","56.5","43","12.42"
"6282  ","康舒            ","7309607","3200","169079640","23","23.45","22.55","23.4","+","0.75","23.4","41","23.45","236","15.6"
"6283  ","淳安            ","101041","67","485385","4.88","4.88","4.76","4.8","-","0.08","4.8","30","4.83","4","0.00"
"6285  ","啟碁            ","4196012","2842","333484941","81","81.5","78.1","78.1","-","2.6","78.1","25","78.3","4","14.07"
"6286  ","立錡            ","1090591","411","207138989","190","190.5","189.5","189.5","-","0.5","189.5","471","190","128","17.93"
"6289  ","華上            ","40509","15","53064","1.31","1.31","1.31","1.31","-","0.09","1.31","53","1.39","5","0.00"
"6405  ","悅城            ","201160","104","4869753","24.8","24.8","23.8","24.5","-","0.6","24.35","1","24.55","1","8.03"
"6409  ","旭隼            ","636485","614","273109332","421.5","437.5","419","430","+","15","430","17","431","1","25.69"
"6412  ","群電            ","57162","59","1988087","35.2","35.2","34.5","34.8","-","0.25","34.8","17","35","14","10.88"
"6414  ","樺漢            ","799484","758","266463720","346","346","329","329","-","15","328.5","19","329","20","27.03"
"6415  ","矽力-KY         ","194425","191","68833537","363.5","366","349.5","351.5","-","4.5","351.5","6","353","1","28.48"
"6422  ","君耀-KY         ","88100","57","4608650","52.5","52.6","51.9","52.5","+","0.1","52","3","52.5","2","9.24"
"6431  ","光麗-KY         ","91003","67","1131186","12.75","12.95","12","12.2","-","0.55","12.1","1","12.2","6","7.58"
"6442  ","光聖            ","864650","607","51430629","60.7","61","58","58.2","-","2.5","58.1","10","58.2","2","13.23"
"6443  ","元晶            ","2147730","966","36411445","17.4","17.5","16.5","16.6","-","0.8","16.6","67","16.7","25","0.00"
"6449  ","鈺邦            ","41000","24","1126300","27.9","27.9","27.3","27.45","-","0.5","27.3","3","27.45","5","10.44"
"6451  ","訊芯-KY         ","702250","602","86042000","127","127","119.5","120.5","-","5","120.5","18","121","2","11.29"
"6452  ","康友-KY         ","2958223","2515","1022082205","368","372","322","328","-","29.5","328","8","328.5","9","27.38"
"6456  ","GIS-KY          ","2394838","1739","315991278","134","134.5","130.5","131","-","2.5","131","28","131.5","22","30.39"
"6504  ","南六            ","389015","263","72225320","187","188","183.5","185","-","0.5","185","30","186","6","25.59"
"6505  ","台塑化          ","6184883","3129","467489240","76.7","76.9","74.8","75.2","-","1.5","75.1","27","75.2","48","32.84"
"6605  ","帝寶            ","154066","115","16619128","108.5","109.5","106.5","108","-","1","107.5","5","108","5","12.19"
"6702  ","興航            ","810068","210","6145778","7.7","7.7","7.54","7.67","+","0.01","7.65","1","7.67","6","0.00"
"8011  ","台通            ","465531","236","10716002","23.45","23.45","22.7","22.75","-","0.4","22.75","4","22.9","21","0.00"
"8016  ","矽創            ","1006850","821","94318220","96.4","96.4","92.5","92.5","-","3","92.5","22","93","4","14.21"
"8021  ","尖點            ","1218005","645","31620880","26.5","26.6","25.65","25.8","-","0.45","25.8","34","25.9","10","11.22"
"8033  ","雷虎            ","172741","87","1717584","10.2","10.2","9.8","9.8","-","0.3","9.8","1","9.91","1","0.00"
"8039  ","台虹            ","1511263","795","57144830","38.05","38.2","37.6","37.6","-","0.45","37.6","43","37.7","1","9.69"
"8046  ","南電            ","1086168","694","36058576","34.55","34.55","32.5","32.6","-","1.4","32.6","66","32.8","1","16.8"
"8070  ","長華            ","408600","225","35680740","88","88.5","86.5","87.3"," ","0","86.7","2","87.3","29","6.32"
"8072  ","陞泰            ","89000","64","2331700","26.4","26.4","26.05","26.1","-","0.4","26.1","3","26.15","1","12.43"
"8081  ","致新            ","147200","124","8459279","58","58.2","57","57.1","-","1.6","57.1","1","57.4","6","9.68"
"8101  ","華冠            ","919118","329","7908312","8.5","8.77","8.5","8.5","-","0.27","8.5","62","8.51","9","141.67"
"8103  ","瀚荃            ","540100","279","14602932","27.25","27.5","26.7","27","-","0.7","27","3","27.05","7","12.44"
"8105  ","凌巨            ","18202642","5395","328841356","18.25","18.55","17.45","17.45","-","0.8","17.45","27","17.5","4","23.9"
"8110  ","華東            ","781237","264","7695278","10","10","9.71","9.78","-","0.14","9.78","23","9.79","6","11.64"
"8112  ","至上            ","1374009","395","18972721","13.85","14.15","13.5","13.8","-","0.05","13.8","37","13.85","49","12.78"
"8114  ","振樺電          ","309552","238","50394696","167.5","167.5","160.5","161","-","5","160.5","19","161.5","8","17.93"
"8131  ","福懋科          ","209000","115","4305400","20.75","20.9","20.35","20.55","-","0.15","20.55","7","20.6","44","8"
"8150  ","南茂            ","3050594","1319","108127740","35.45","36.45","34.9","35.2","+","0.4","35.1","1","35.2","37","10.06"
"8163  ","達方            ","558136","330","9610848","17.6","17.65","16.9","16.95","-","0.55","16.95","7","17","6","26.08"
"8201  ","無敵            ","194751","70","1670963","8.58","8.58","8.58","8.58","+","0.78","8.58","57,378","--","0","0.00"
"8210  ","勤誠            ","423000","256","14867250","36.1","36.1","34","34","-","2.1","34","7","34.75","2","9.88"
"8213  ","志超            ","2711426","1552","94501651","35.5","35.5","34.3","34.55","-","1.55","34.55","17","34.6","2","7.63"
"8215  ","明基材          ","1380543","709","31544139","23","23.25","22.6","22.65","-","0.35","22.65","42","22.75","3","10.02"
"8222  ","寶一            ","731000","443","17347550","24.5","24.5","23.4","23.45","-","0.65","23.45","25","23.5","10","20.75"
"8249  ","菱光            ","981030","501","22551929","22.95","23.25","22.8","22.85","+","0.15","22.8","1","22.85","26","9.44"
"8261  ","富鼎            ","35646","48","1102396","31.35","31.4","30.45","30.5","-","1","30.5","1","30.6","2","13.74"
"8271  ","宇瞻            ","941791","492","17623539","18.9","19.2","18.45","18.45","-","0.9","18.45","1","18.5","20","7.53"
"8341  ","日友            ","4586621","3346","549511794","122","125","113","113","-","7.5","113","34","113.5","10","31.74"
"8374  ","羅昇            ","123207","82","1382667","11.6","11.6","11.05","11.1","-","0.55","11.1","1","11.25","1","0.00"
"8404  ","百和興業-KY     ","10343327","4672","369602608","37.7","38.5","33.95","34.6","-","3.1","34.6","13","34.65","1","15.94"
"8411  ","福貞-KY         ","87020","44","2263272","26.15","26.3","25.8","25.85","-","0.6","25.85","6","26.05","2","22.48"
"8422  ","可寧衛          ","1854304","1523","312775964","166","171.5","165.5","166","+","3","165.5","66","166","2","15.23"
"8427  ","基勝-KY         ","72002","58","3997709","55.8","56.3","54.8","54.8","-","1.2","54.8","12","55.2","1","11.71"
"8429  ","金麗-KY         ","2104105","1440","139167170","68.3","68.5","64.1","64.1","-","3.9","64.1","21","64.3","4","8.28"
"8443  ","阿瘦            ","97002","59","2240750","23.7","23.7","22.7","22.7","-","0.9","22.7","1","23","1","15.23"
"8454  ","富邦媒          ","480584","394","96027464","205","206","195","196","-","9","196","2","196.5","6","24.69"
"8463  ","潤泰材          ","183000","134","4823050","26.7","26.8","25.7","25.95","-","0.75","25.95","4","26","2","9.4"
"8926  ","台汽電          ","275047","200","6249013","22.9","22.9","22.65","22.65","-","0.15","22.65","40","22.7","12","11.27"
"8940  ","新天地          ","1000","1","16800","16.8","16.8","16.8","16.8"," ","0","16.3","1","16.7","2","0.00"
"8996  ","高力            ","442069","323","18734850","42.6","43.85","41.9","42.05","-","1.45","42.05","3","42.35","2","34.75"
"9103  ","美德醫療-DR     ","110000","25","226460","2.08","2.08","2.05","2.08"," ","0","2.06","1","2.08","89","0.00"
"910322","康師傅-DR       ","10000","5","262050","26.25","26.25","26.2","26.2","-","0.5","25.8","2","27.2","3","0.00"
"910482","聖馬丁-DR       ","157112","34","243107","1.56","1.56","1.54","1.54","-","0.02","1.54","26","1.55","10","0.00"
"9105  ","泰金寶-DR       ","2851174","437","9679876","3.4","3.43","3.36","3.38","-","0.01","3.38","67","3.39","42","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.81","1","3.09","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","301.5","1","367.5","5","0.00"
"910801","金衛-DR         ","1967000","395","9997890","5.21","5.21","5.02","5.04","-","0.2","5.03","8","5.04","2","0.00"
"910861","神州-DR         ","7000","6","121300","16.9","17.65","16.9","17.65","-","0.1","17.3","2","17.55","2","0.00"
"9110  ","越南控-DR       ","11000","5","43870","3.99","4.02","3.98","4.02","-","0.02","3.96","5","4.02","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.3","3","4.52","1","0.00"
"911611","中泰山-DR       ","20000","2","22900","1.1","1.19","1.1","1.19","-","0.02","1.1","5","1.19","6","0.00"
"911612","滬安            ","10000","4","5790","0.55","0.59","0.55","0.58","+","0.02","0.56","1","0.58","19","0.00"
"911616","杜康-DR         ","31000","21","82310","2.67","2.68","2.63","2.68","+","0.01","2.63","9","2.68","10","0.00"
